TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.369788438E-001 -5.384884775E-002 -2.655512393E-001 4.050568581E+000
 -2.316573858E-001 -5.384884775E-002 -2.920098007E-001 3.600773811E+000
 -2.263359278E-001 -5.384884775E-002 -2.573410571E-001 3.140085220E+000
 -2.210144699E-001 -5.384884775E-002 -1.759428680E-001 2.691602468E+000
 -2.156930119E-001 -5.384884775E-002 -4.016956687E-002 2.292114735E+000
 -2.103715539E-001 -5.384884775E-002 1.290398836E-001 1.882684112E+000
 -2.050500959E-001 -5.384884775E-002 3.361602426E-001 1.550077677E+000
 -1.997286379E-001 -5.384884775E-002 5.666442513E-001 1.213139057E+000
 -1.944071800E-001 -5.384884775E-002 8.088363409E-001 9.529181123E-001
 -1.890857220E-001 -5.384884775E-002 1.057889223E+000 7.322894931E-001
 -1.837642640E-001 -5.384884775E-002 1.313462138E+000 5.297100544E-001
 -1.784428060E-001 -5.384884775E-002 1.549954057E+000 3.868532479E-001
 -1.731213480E-001 -5.384884775E-002 1.799185634E+000 2.491329312E-001
 -1.677998900E-001 -5.384884775E-002 2.030813932E+000 1.313216984E-001
 -1.624784321E-001 -5.384884775E-002 2.239689827E+000 3.441419452E-002
 -1.571569741E-001 -5.384884775E-002 2.454324007E+000 -5.795961246E-002
 -1.518355161E-001 -5.384884775E-002 2.654309750E+000 -1.301104128E-001
 -1.465140581E-001 -5.384884775E-002 2.844054937E+000 -1.880934387E-001
 -1.411926001E-001 -5.384884775E-002 3.036545515E+000 -2.429036349E-001
 -1.358711421E-001 -5.384884775E-002 3.213660955E+000 -2.859965861E-001
 -1.305496842E-001 -5.384884775E-002 3.372698069E+000 -3.175594509E-001
 -1.252282262E-001 -5.384884775E-002 3.531701803E+000 -3.466860652E-001
 -1.199067682E-001 -5.384884775E-002 3.686647177E+000 -3.715712726E-001
 -1.145853102E-001 -5.384884775E-002 3.813323975E+000 -3.841154575E-001
 -1.092638522E-001 -5.384884775E-002 3.873977900E+000 -3.876859248E-001
 -1.039423943E-001 -5.384884775E-002 3.490575314E+000 -3.416265845E-001
 -9.862093627E-002 -5.384884775E-002 1.905097604E+000 -1.715615839E-001
 -9.329947084E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -5.384884775E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -5.384884775E-002 5.460455418E-001 -1.933501475E-002
 2.419523895E-001 -5.384884775E-002 2.282880068E+000 9.092932940E-002
 2.472738475E-001 -5.384884775E-002 3.823855400E+000 1.892712861E-001
 2.525953054E-001 -5.384884775E-002 5.078067780E+000 2.730045319E-001
 2.579167783E-001 -5.384884775E-002 6.091735840E+000 3.443905115E-001
 2.632382214E-001 -5.384884775E-002 6.853105068E+000 3.992960751E-001
 2.685596943E-001 -5.384884775E-002 7.344176769E+000 4.389382899E-001
 2.738811374E-001 -5.384884775E-002 7.643681526E+000 4.665700197E-001
 2.792026103E-001 -5.384884775E-002 7.834763050E+000 4.876313806E-001
 2.845240533E-001 -5.384884775E-002 7.951427937E+000 5.038874149E-001
 2.898455262E-001 -5.384884775E-002 8.026619911E+000 5.172247887E-001
 2.951669693E-001 -5.384884775E-002 8.075211525E+000 5.284896493E-001
 3.004884422E-001 -5.384884775E-002 8.109349251E+000 5.388798714E-001
 3.058098853E-001 -5.384884775E-002 8.137903214E+000 5.489581823E-001
 3.111313581E-001 -5.384884775E-002 8.164325714E+000 5.588395596E-001
 3.164528012E-001 -5.384884775E-002 8.189886093E+000 5.686502457E-001
 3.217742741E-001 -5.384884775E-002 8.214371681E+000 5.790445209E-001
 3.270957172E-001 -5.384884775E-002 8.237989426E+000 5.898168683E-001
 3.324171901E-001 -5.384884775E-002 8.261486053E+000 6.005311012E-001
 3.377386332E-001 -5.384884775E-002 8.284790039E+000 6.112011075E-001
 3.430601060E-001 -5.384884775E-002 8.308035851E+000 6.218376756E-001
 3.483815491E-001 -5.384884775E-002 8.331229210E+000 6.324000359E-001
 3.537030220E-001 -5.384884775E-002 8.352788925E+000 6.426582336E-001
 3.590244651E-001 -5.384884775E-002 8.374107361E+000 6.528488994E-001
 3.643459380E-001 -5.384884775E-002 8.395474434E+000 6.630086303E-001
 3.696673810E-001 -5.384884775E-002 8.416871071E+000 6.731332541E-001
 3.749888539E-001 -5.384884775E-002 8.438279152E+000 6.832572222E-001
 3.803102970E-001 -5.384884775E-002 8.459579468E+000 6.931119561E-001
 3.856317699E-001 -5.384884775E-002 8.480557442E+000 7.024769783E-001
 3.909532130E-001 -5.384884775E-002 8.501553535E+000 7.118387818E-001
 3.962746859E-001 -5.384884775E-002 8.522558212E+000 7.212014198E-001
 4.015961289E-001 -5.384884775E-002 8.543577194E+000 7.305656672E-001
 4.069176018E-001 -5.384884775E-002 8.564620972E+000 7.399265766E-001
 4.122390449E-001 -5.384884775E-002 8.585768700E+000 7.494936585E-001
 4.175605178E-001 -5.384884775E-002 8.606915474E+000 7.590651512E-001
 4.228819609E-001 -5.384884775E-002 8.628054619E+000 7.686325908E-001
 4.282034338E-001 -5.384884775E-002 8.649176598E+000 7.781933546E-001
 4.335248768E-001 -5.384884775E-002 8.670301437E+000 7.877467871E-001
 4.388463497E-001 -5.384884775E-002 8.691074371E+000 7.976136208E-001
 4.441677928E-001 -5.384884775E-002 8.711748123E+000 8.075403571E-001
 4.494892657E-001 -5.384884775E-002 8.732428551E+000 8.174449801E-001
 4.548107088E-001 -5.384884775E-002 8.753108025E+000 8.273249269E-001
 4.601321816E-001 -5.384884775E-002 8.773780823E+000 8.371819854E-001
 4.654536247E-001 -5.384884775E-002 8.793949127E+000 8.469525576E-001
 4.707750976E-001 -5.384884775E-002 8.814070702E+000 8.567087054E-001
 4.760965407E-001 -5.384884775E-002 8.834208488E+000 8.664621115E-001
 4.814180136E-001 -5.384884775E-002 8.854372025E+000 8.762111664E-001
 4.867394567E-001 -5.384884775E-002 8.874613762E+000 8.859000206E-001
 4.920609295E-001 -5.384884775E-002 8.895155907E+000 8.953597546E-001
 4.973823726E-001 -5.384884775E-002 8.915696144E+000 9.048260450E-001
 5.027038455E-001 -5.384884775E-002 8.936222076E+000 9.143550396E-001
 5.080252886E-001 -5.384884775E-002 8.956748009E+000 9.238839149E-001
 5.133467317E-001 -5.384884775E-002 8.977754593E+000 9.339767098E-001
 5.186682343E-001 -5.384884775E-002 8.998879433E+000 9.441930652E-001
 5.239896774E-001 -5.384884775E-002 9.019953728E+000 9.544198513E-001
 5.293111205E-001 -5.384884775E-002 9.041004181E+000 9.646515846E-001
 5.346325636E-001 -5.384884775E-002 9.062057495E+000 9.753322601E-001
 5.399540663E-001 -5.384884775E-002 9.083106995E+000 9.862166643E-001
 5.452755094E-001 -5.384884775E-002 9.104146957E+000 9.971027374E-001
 5.505969524E-001 -5.384884775E-002 9.125148773E+000 1.007996082E+000
 5.559183955E-001 -5.384884775E-002 9.146299362E+000 1.019160748E+000
 5.612398982E-001 -5.384884775E-002 9.167438507E+000 1.030423760E+000
 5.665613413E-001 -5.384884775E-002 9.188576698E+000 1.041688442E+000
 5.718827844E-001 -5.384884775E-002 9.209814072E+000 1.053137302E+000
 5.772042274E-001 -5.384884775E-002 9.231395721E+000 1.065010190E+000
 5.825257301E-001 -5.384884775E-002 9.252966881E+000 1.076890945E+000
 5.878471732E-001 -5.384884775E-002 9.274484634E+000 1.088806987E+000
 5.931686163E-001 -5.384884775E-002 9.296462059E+000 1.101462960E+000
 5.984900594E-001 -5.384884775E-002 9.318352699E+000 1.114187598E+000
 6.038115621E-001 -5.384884775E-002 9.340246201E+000 1.126911283E+000
 6.091330051E-001 -5.384884775E-002 9.362463951E+000 1.140452504E+000
 6.144544482E-001 -5.384884775E-002 9.384692192E+000 1.154040098E+000
 6.197758913E-001 -5.384884775E-002 9.406880379E+000 1.167835236E+000
 6.250973940E-001 -5.384884775E-002 9.429377556E+000 1.182363153E+000
 6.304188371E-001 -5.384884775E-002 9.451844215E+000 1.196899533E+000
 6.357402802E-001 -5.384884775E-002 9.474433899E+000 1.212130427E+000
 6.410617828E-001 -5.384884775E-002 9.497230530E+000 1.227645993E+000
 6.463832259E-001 -5.384884775E-002 9.520030975E+000 1.243645549E+000
 6.517046690E-001 -5.384884775E-002 9.543131828E+000 1.260207415E+000
 6.570261121E-001 -5.384884775E-002 9.566243172E+000 1.277282953E+000
 6.623476148E-001 -5.384884775E-002 9.589740753E+000 1.294979215E+000
 6.676690578E-001 -5.384884775E-002 9.613346100E+000 1.313534975E+000
 6.729905009E-001 -5.384884775E-002 9.637256622E+000 1.332663536E+000
 6.783119440E-001 -5.384884775E-002 9.661373138E+000 1.352756619E+000
 6.836334467E-001 -5.384884775E-002 9.685602188E+000 1.374024272E+000
 6.889548898E-001 -5.384884775E-002 9.709773064E+000 1.396398067E+000
 6.942763329E-001 -5.384884775E-002 9.733664513E+000 1.419965506E+000
 6.995977759E-001 -5.384884775E-002 9.757381439E+000 1.444609761E+000
 7.049192786E-001 -5.384884775E-002 9.780652046E+000 1.470659971E+000
 7.102407217E-001 -5.384884775E-002 9.803326607E+000 1.498195291E+000
 7.155621648E-001 -5.384884775E-002 9.825154305E+000 1.527181625E+000
 7.208836079E-001 -5.384884775E-002 9.845787048E+000 1.557824016E+000
 7.262051105E-001 -5.384884775E-002 9.865259171E+000 1.590033174E+000
 7.315265536E-001 -5.384884775E-002 9.883182526E+000 1.623635530E+000
 7.368479967E-001 -5.384884775E-002 9.899059296E+000 1.658343554E+000
 7.421694398E-001 -5.384884775E-002 9.912710190E+000 1.694177628E+000
 7.474909425E-001 -5.384884775E-002 9.923817635E+000 1.730594397E+000
 7.528123856E-001 -5.384884775E-002 9.932429314E+000 1.767344594E+000
 7.581338286E-001 -5.384884775E-002 9.938414574E+000 1.803557634E+000
 -3.008363545E-001 -5.052979290E-002 2.616066933E+000 7.238320351E+000
 -2.955148816E-001 -5.052979290E-002 2.346484900E+000 7.182218552E+000
 -2.901934385E-001 -5.052979290E-002 2.066768169E+000 7.102540016E+000
 -2.848719656E-001 -5.052979290E-002 1.795483351E+000 7.000283241E+000
 -2.795505226E-001 -5.052979290E-002 1.503722787E+000 6.869489193E+000
 -2.742290497E-001 -5.052979290E-002 1.190023899E+000 6.701765060E+000
 -2.689076066E-001 -5.052979290E-002 8.533807993E-001 6.485548496E+000
 -2.635861337E-001 -5.052979290E-002 5.117766857E-001 6.209327698E+000
 -2.582646906E-001 -5.052979290E-002 2.362025529E-001 5.898037910E+000
 -2.529432178E-001 -5.052979290E-002 -3.536151722E-002 5.514251709E+000
 -2.476217598E-001 -5.052979290E-002 -3.056691587E-001 5.064400673E+000
 -2.423003018E-001 -5.052979290E-002 -4.508442879E-001 4.613771439E+000
 -2.369788438E-001 -5.052979290E-002 -5.574655533E-001 4.104008198E+000
 -2.316573858E-001 -5.052979290E-002 -5.973234177E-001 3.590168476E+000
 -2.263359278E-001 -5.052979290E-002 -5.480004549E-001 3.105449200E+000
 -2.210144699E-001 -5.052979290E-002 -4.570269883E-001 2.608997822E+000
 -2.156930119E-001 -5.052979290E-002 -2.950989306E-001 2.190455198E+000
 -2.103715539E-001 -5.052979290E-002 -9.656825662E-002 1.758138776E+000
 -2.050500959E-001 -5.052979290E-002 1.344514787E-001 1.404698133E+000
 -1.997286379E-001 -5.052979290E-002 3.884004354E-001 1.060829401E+000
 -1.944071800E-001 -5.052979290E-002 6.518762708E-001 7.842847705E-001
 -1.890857220E-001 -5.052979290E-002 9.155558348E-001 5.701016784E-001
 -1.837642640E-001 -5.052979290E-002 1.186892867E+000 3.688620627E-001
 -1.784428060E-001 -5.052979290E-002 1.438277960E+000 2.315672636E-001
 -1.731213480E-001 -5.052979290E-002 1.701026201E+000 1.004708037E-001
 -1.677998900E-001 -5.052979290E-002 1.947039247E+000 -1.381227653E-002
 -1.624784321E-001 -5.052979290E-002 2.160984755E+000 -1.038104817E-001
 -1.571569741E-001 -5.052979290E-002 2.379478216E+000 -1.883983463E-001
 -1.518355161E-001 -5.052979290E-002 2.583309412E+000 -2.553900480E-001
 -1.465140581E-001 -5.052979290E-002 2.772061825E+000 -3.067420125E-001
 -1.411926001E-001 -5.052979290E-002 2.961421013E+000 -3.545204103E-001
 -1.358711421E-001 -5.052979290E-002 3.112022400E+000 -3.883236349E-001
 -1.305496842E-001 -5.052979290E-002 2.858592272E+000 -3.559990525E-001
 -1.252282262E-001 -5.052979290E-002 5.860622525E-001 -5.213367566E-002
 -1.199067682E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -5.052979290E-002 0.000000000E+000 0.000000000E+000
