TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.102407217E-001 -6.380600482E-002 9.450440407E+000 8.265283108E-001
 7.155621648E-001 -6.380600482E-002 9.443773270E+000 8.212183118E-001
 7.208836079E-001 -6.380600482E-002 9.437008858E+000 8.154850602E-001
 7.262051105E-001 -6.380600482E-002 9.430165291E+000 8.092533946E-001
 7.315265536E-001 -6.380600482E-002 9.423259735E+000 8.024274707E-001
 7.368479967E-001 -6.380600482E-002 9.416375160E+000 7.948864102E-001
 7.421694398E-001 -6.380600482E-002 9.409650803E+000 7.865155339E-001
 7.474909425E-001 -6.380600482E-002 9.403240204E+000 7.774178386E-001
 7.528123856E-001 -6.380600482E-002 9.397166252E+000 7.673497796E-001
 7.581338286E-001 -6.380600482E-002 9.391858101E+000 7.565383911E-001
 -3.008363545E-001 -6.048695371E-002 7.212044239E+000 1.789402008E+000
 -2.955148816E-001 -6.048695371E-002 7.103362083E+000 1.722474337E+000
 -2.901934385E-001 -6.048695371E-002 6.989198208E+000 1.641721487E+000
 -2.848719656E-001 -6.048695371E-002 6.870296478E+000 1.539422274E+000
 -2.795505226E-001 -6.048695371E-002 6.747123718E+000 1.413875937E+000
 -2.742290497E-001 -6.048695371E-002 6.634544849E+000 1.275579453E+000
 -2.689076066E-001 -6.048695371E-002 6.547068119E+000 1.124016166E+000
 -2.635861337E-001 -6.048695371E-002 6.470139980E+000 9.441872835E-001
 -2.582646906E-001 -6.048695371E-002 6.401562214E+000 7.381894588E-001
 -2.529432178E-001 -6.048695371E-002 6.364121914E+000 5.203362703E-001
 -2.476217598E-001 -6.048695371E-002 6.364059448E+000 3.104816973E-001
 -2.423003018E-001 -6.048695371E-002 6.385146141E+000 8.007684350E-002
 -2.369788438E-001 -6.048695371E-002 6.438912392E+000 -1.456092745E-001
 -2.316573858E-001 -6.048695371E-002 6.530752659E+000 -3.462868631E-001
 -2.263359278E-001 -6.048695371E-002 6.642190933E+000 -5.540998578E-001
 -2.210144699E-001 -6.048695371E-002 6.775125027E+000 -7.121102214E-001
 -2.156930119E-001 -6.048695371E-002 6.925982952E+000 -8.619978428E-001
 -2.103715539E-001 -6.048695371E-002 7.085119724E+000 -9.872866273E-001
 -2.050500959E-001 -6.048695371E-002 7.243703365E+000 -1.079463601E+000
 -1.997286379E-001 -6.048695371E-002 7.413689613E+000 -1.167331457E+000
 -1.944071800E-001 -6.048695371E-002 7.565081120E+000 -1.214464664E+000
 -1.890857220E-001 -6.048695371E-002 7.722242355E+000 -1.256145835E+000
 -1.837642640E-001 -6.048695371E-002 7.872701645E+000 -1.282980680E+000
 -1.784428060E-001 -6.048695371E-002 8.009057045E+000 -1.292289257E+000
 -1.731213480E-001 -6.048695371E-002 8.148104668E+000 -1.297859669E+000
 -1.677998900E-001 -6.048695371E-002 8.270735741E+000 -1.290167093E+000
 -1.624784321E-001 -6.048695371E-002 8.385846138E+000 -1.275146484E+000
 -1.571569741E-001 -6.048695371E-002 8.502659798E+000 -1.256818414E+000
 -1.518355161E-001 -6.048695371E-002 8.601414680E+000 -1.232212901E+000
 -1.465140581E-001 -6.048695371E-002 8.694755554E+000 -1.204286337E+000
 -1.411926001E-001 -6.048695371E-002 8.789325714E+000 -1.174070120E+000
 -1.358711421E-001 -6.048695371E-002 8.871717453E+000 -1.141705990E+000
 -1.305496842E-001 -6.048695371E-002 8.947007179E+000 -1.108274817E+000
 -1.252282262E-001 -6.048695371E-002 9.022997856E+000 -1.073354363E+000
 -1.199067682E-001 -6.048695371E-002 9.095460892E+000 -1.037432909E+000
 -1.145853102E-001 -6.048695371E-002 9.156477928E+000 -1.002068043E+000
 -1.092638522E-001 -6.048695371E-002 9.217603683E+000 -9.656370282E-001
 -1.039423943E-001 -6.048695371E-002 9.278624535E+000 -9.283511043E-001
 -9.862093627E-002 -6.048695371E-002 9.330927849E+000 -8.918476701E-001
 -9.329947084E-002 -6.048695371E-002 9.377183914E+000 -8.555902839E-001
 -8.797801286E-002 -6.048695371E-002 9.422550201E+000 -8.188445568E-001
 -8.265655488E-002 -6.048695371E-002 9.466694832E+000 -7.813549638E-001
 -7.733509690E-002 -6.048695371E-002 9.502841949E+000 -7.458425760E-001
 -7.201363891E-002 -6.048695371E-002 9.536458015E+000 -7.107809186E-001
 -6.669218093E-002 -6.048695371E-002 9.570196152E+000 -6.755530834E-001
 -6.137072667E-002 -6.048695371E-002 9.604337692E+000 -6.400036812E-001
 -5.604926869E-002 -6.048695371E-002 9.633888245E+000 -6.057752967E-001
 -5.072781071E-002 -6.048695371E-002 9.658590317E+000 -5.723206401E-001
 -4.540634900E-002 -6.048695371E-002 9.677874565E+000 -5.383898616E-001
 -4.008489102E-002 -6.048695371E-002 9.681633949E+000 -5.033937097E-001
 -3.476343304E-002 -6.048695371E-002 9.640059471E+000 -4.667616189E-001
 -2.944197692E-002 -6.048695371E-002 9.536779404E+000 -4.302960932E-001
 -2.412051894E-002 -6.048695371E-002 9.329825401E+000 -3.901709616E-001
 -1.879905909E-002 -6.048695371E-002 9.002730370E+000 -3.460223377E-001
 -1.347760204E-002 -6.048695371E-002 8.497312546E+000 -2.975695133E-001
 -8.156144060E-003 -6.048695371E-002 7.938498020E+000 -2.529379725E-001
 -2.834685380E-003 -6.048695371E-002 7.378648281E+000 -2.140080780E-001
 2.486772602E-003 -6.048695371E-002 6.769948006E+000 -1.769049615E-001
 7.808230817E-003 -6.048695371E-002 6.084723473E+000 -1.414883584E-001
 1.312968880E-002 -6.048695371E-002 5.337690830E+000 -1.078650132E-001
 1.845114678E-002 -6.048695371E-002 4.824066162E+000 -8.537392318E-002
 2.377260476E-002 -6.048695371E-002 4.446253300E+000 -6.852372736E-002
 2.909406275E-002 -6.048695371E-002 4.073120594E+000 -5.316663533E-002
 3.441552073E-002 -6.048695371E-002 3.699511290E+000 -3.943889588E-002
 3.973697871E-002 -6.048695371E-002 3.324287653E+000 -2.817249112E-002
 4.505843669E-002 -6.048695371E-002 3.146043539E+000 -1.987121068E-002
 5.037989467E-002 -6.048695371E-002 3.181887865E+000 -1.372158714E-002
 5.570135266E-002 -6.048695371E-002 3.217732430E+000 -7.571964525E-003
 6.102281436E-002 -6.048695371E-002 3.249360800E+000 -4.560063244E-004
 6.634426862E-002 -6.048695371E-002 3.281190157E+000 6.613879465E-003
 7.166572660E-002 -6.048695371E-002 3.359475613E+000 1.381682046E-002
 7.698718458E-002 -6.048695371E-002 3.758251190E+000 2.363059670E-002
 8.230864257E-002 -6.048695371E-002 4.147759914E+000 3.440522030E-002
 8.763010055E-002 -6.048695371E-002 4.514091015E+000 4.693223536E-002
 9.295155853E-002 -6.048695371E-002 4.868848801E+000 6.176254526E-002
 9.827301651E-002 -6.048695371E-002 5.204165936E+000 7.675424218E-002
 1.035944745E-001 -6.048695371E-002 5.682064533E+000 9.485175461E-002
 1.089159325E-001 -6.048695371E-002 6.220364571E+000 1.150930971E-001
 1.142373979E-001 -6.048695371E-002 6.721096992E+000 1.367443055E-001
 1.195588559E-001 -6.048695371E-002 7.179030895E+000 1.590000838E-001
 1.248803139E-001 -6.048695371E-002 7.571916580E+000 1.810715199E-001
 1.302017719E-001 -6.048695371E-002 7.947676659E+000 2.045586407E-001
 1.355232298E-001 -6.048695371E-002 8.364853859E+000 2.281585783E-001
 1.408446878E-001 -6.048695371E-002 8.737614632E+000 2.522742152E-001
 1.461661458E-001 -6.048695371E-002 9.059660912E+000 2.754760981E-001
 1.514876038E-001 -6.048695371E-002 9.278269768E+000 2.967644036E-001
 1.568090618E-001 -6.048695371E-002 9.467788696E+000 3.173698187E-001
 1.621305197E-001 -6.048695371E-002 9.610136986E+000 3.370755613E-001
 1.674519777E-001 -6.048695371E-002 9.738259315E+000 3.551678658E-001
 1.727734357E-001 -6.048695371E-002 9.836677551E+000 3.724659383E-001
 1.780948937E-001 -6.048695371E-002 9.881663322E+000 3.879353702E-001
 1.834163517E-001 -6.048695371E-002 9.922978401E+000 4.033701420E-001
 1.887378097E-001 -6.048695371E-002 9.942898750E+000 4.180019498E-001
 1.940592676E-001 -6.048695371E-002 9.958923340E+000 4.322356880E-001
 1.993807256E-001 -6.048695371E-002 9.963932037E+000 4.445552528E-001
 2.047021836E-001 -6.048695371E-002 9.967825890E+000 4.568479955E-001
 2.100236416E-001 -6.048695371E-002 9.968001366E+000 4.689600766E-001
 2.153450996E-001 -6.048695371E-002 9.967151642E+000 4.810119867E-001
 2.206665576E-001 -6.048695371E-002 9.965447426E+000 4.929890931E-001
 2.259880155E-001 -6.048695371E-002 9.963295937E+000 5.046635270E-001
 2.313094735E-001 -6.048695371E-002 9.960309029E+000 5.151266456E-001
 2.366309315E-001 -6.048695371E-002 9.957357407E+000 5.255701542E-001
 2.419523895E-001 -6.048695371E-002 9.954339981E+000 5.360018015E-001
 2.472738475E-001 -6.048695371E-002 9.951327324E+000 5.464236140E-001
 2.525953054E-001 -6.048695371E-002 9.948291779E+000 5.568326116E-001
 2.579167783E-001 -6.048695371E-002 9.945137978E+000 5.670152307E-001
 2.632382214E-001 -6.048695371E-002 9.941423416E+000 5.764719248E-001
 2.685596943E-001 -6.048695371E-002 9.937663078E+000 5.859262347E-001
 2.738811374E-001 -6.048695371E-002 9.933917999E+000 5.953469276E-001
 2.792026103E-001 -6.048695371E-002 9.930031776E+000 6.047452092E-001
 2.845240533E-001 -6.048695371E-002 9.926245689E+000 6.141203046E-001
 2.898455262E-001 -6.048695371E-002 9.922053337E+000 6.231259108E-001
 2.951669693E-001 -6.048695371E-002 9.917238235E+000 6.313645840E-001
 3.004884422E-001 -6.048695371E-002 9.912531853E+000 6.395869255E-001
 3.058098853E-001 -6.048695371E-002 9.907728195E+000 6.477951407E-001
 3.111313581E-001 -6.048695371E-002 9.902999878E+000 6.559808850E-001
 3.164528012E-001 -6.048695371E-002 9.898289680E+000 6.641624570E-001
 3.217742741E-001 -6.048695371E-002 9.893410683E+000 6.718348861E-001
 3.270957172E-001 -6.048695371E-002 9.888319016E+000 6.789816618E-001
 3.324171901E-001 -6.048695371E-002 9.883294106E+000 6.861167550E-001
 3.377386332E-001 -6.048695371E-002 9.878393173E+000 6.932587028E-001
 3.430601060E-001 -6.048695371E-002 9.873553276E+000 7.003900409E-001
 3.483815491E-001 -6.048695371E-002 9.868729591E+000 7.075160742E-001
 3.537030220E-001 -6.048695371E-002 9.863844872E+000 7.141292691E-001
 3.590244651E-001 -6.048695371E-002 9.859025002E+000 7.206036448E-001
 3.643459380E-001 -6.048695371E-002 9.854215622E+000 7.270677686E-001
 3.696673810E-001 -6.048695371E-002 9.849418640E+000 7.335187793E-001
 3.749888539E-001 -6.048695371E-002 9.844843864E+000 7.399825454E-001
 3.803102970E-001 -6.048695371E-002 9.840184212E+000 7.463452220E-001
 3.856317699E-001 -6.048695371E-002 9.835146904E+000 7.524132729E-001
 3.909532130E-001 -6.048695371E-002 9.830161095E+000 7.584338188E-001
 3.962746859E-001 -6.048695371E-002 9.825337410E+000 7.644695044E-001
 4.015961289E-001 -6.048695371E-002 9.820528984E+000 7.704688311E-001
 4.069176018E-001 -6.048695371E-002 9.815727234E+000 7.764541507E-001
 4.122390449E-001 -6.048695371E-002 9.810356140E+000 7.818955183E-001
 4.175605178E-001 -6.048695371E-002 9.805040359E+000 7.872355580E-001
 4.228819609E-001 -6.048695371E-002 9.799727440E+000 7.925736904E-001
 4.282034338E-001 -6.048695371E-002 9.794464111E+000 7.978713512E-001
 4.335248768E-001 -6.048695371E-002 9.789199829E+000 8.031690121E-001
 4.388463497E-001 -6.048695371E-002 9.783735275E+000 8.079313040E-001
 4.441677928E-001 -6.048695371E-002 9.778199196E+000 8.124634624E-001
 4.494892657E-001 -6.048695371E-002 9.772674561E+000 8.169897795E-001
 4.548107088E-001 -6.048695371E-002 9.767188072E+000 8.214961290E-001
 4.601321816E-001 -6.048695371E-002 9.761701584E+000 8.260024786E-001
 4.654536247E-001 -6.048695371E-002 9.756031036E+000 8.301188350E-001
 4.707750976E-001 -6.048695371E-002 9.750310898E+000 8.341283202E-001
 4.760965407E-001 -6.048695371E-002 9.744605064E+000 8.381257057E-001
 4.814180136E-001 -6.048695371E-002 9.738931656E+000 8.420940042E-001
 4.867394567E-001 -6.048695371E-002 9.733199120E+000 8.459980488E-001
 4.920609295E-001 -6.048695371E-002 9.727105141E+000 8.494207263E-001
 4.973823726E-001 -6.048695371E-002 9.721022606E+000 8.528372049E-001
 5.027038455E-001 -6.048695371E-002 9.714958191E+000 8.562410474E-001
 5.080252886E-001 -6.048695371E-002 9.708937645E+000 8.596121669E-001
 5.133467317E-001 -6.048695371E-002 9.702587128E+000 8.625664115E-001
 5.186682343E-001 -6.048695371E-002 9.696166992E+000 8.653330803E-001
 5.239896774E-001 -6.048695371E-002 9.689762115E+000 8.680900931E-001
 5.293111205E-001 -6.048695371E-002 9.683369637E+000 8.708426356E-001
 5.346325636E-001 -6.048695371E-002 9.676780701E+000 8.731931448E-001
 5.399540663E-001 -6.048695371E-002 9.670031548E+000 8.753135800E-001
 5.452755094E-001 -6.048695371E-002 9.663320541E+000 8.774121404E-001
 5.505969524E-001 -6.048695371E-002 9.656628609E+000 8.794988394E-001
 5.559183955E-001 -6.048695371E-002 9.649644852E+000 8.810584545E-001
 5.612398982E-001 -6.048695371E-002 9.642652512E+000 8.824305534E-001
 5.665613413E-001 -6.048695371E-002 9.635666847E+000 8.838113546E-001
 5.718827844E-001 -6.048695371E-002 9.628687859E+000 8.850114346E-001
 5.772042274E-001 -6.048695371E-002 9.621489525E+000 8.856421709E-001
 5.825257301E-001 -6.048695371E-002 9.614275932E+000 8.862770200E-001
 5.878471732E-001 -6.048695371E-002 9.607158661E+000 8.868865371E-001
 5.931686163E-001 -6.048695371E-002 9.599871635E+000 8.868148327E-001
 5.984900594E-001 -6.048695371E-002 9.592655182E+000 8.866874576E-001
 6.038115621E-001 -6.048695371E-002 9.585403442E+000 8.865644336E-001
 6.091330051E-001 -6.048695371E-002 9.578120232E+000 8.857777119E-001
 6.144544482E-001 -6.048695371E-002 9.570926666E+000 8.849454522E-001
 6.197758913E-001 -6.048695371E-002 9.563672066E+000 8.839755058E-001
 6.250973940E-001 -6.048695371E-002 9.556529045E+000 8.825019002E-001
 6.304188371E-001 -6.048695371E-002 9.549393654E+000 8.810295463E-001
 6.357402802E-001 -6.048695371E-002 9.542304993E+000 8.791295886E-001
 6.410617828E-001 -6.048695371E-002 9.535305977E+000 8.771148920E-001
 6.463832259E-001 -6.048695371E-002 9.528293610E+000 8.747968078E-001
 6.517046690E-001 -6.048695371E-002 9.521391869E+000 8.723177314E-001
 6.570261121E-001 -6.048695371E-002 9.514517784E+000 8.695532680E-001
 6.623476148E-001 -6.048695371E-002 9.507663727E+000 8.666501045E-001
 6.676690578E-001 -6.048695371E-002 9.500890732E+000 8.634160757E-001
 6.729905009E-001 -6.048695371E-002 9.494165421E+000 8.600316644E-001
 6.783119440E-001 -6.048695371E-002 9.487447739E+000 8.564534187E-001
 6.836334467E-001 -6.048695371E-002 9.480805397E+000 8.526985645E-001
 6.889548898E-001 -6.048695371E-002 9.474190712E+000 8.487214446E-001
 6.942763329E-001 -6.048695371E-002 9.467565536E+000 8.445433974E-001
 6.995977759E-001 -6.048695371E-002 9.460930824E+000 8.401583433E-001
 7.049192786E-001 -6.048695371E-002 9.454255104E+000 8.355755806E-001
 7.102407217E-001 -6.048695371E-002 9.447461128E+000 8.307117224E-001
 7.155621648E-001 -6.048695371E-002 9.440536499E+000 8.254844546E-001
 7.208836079E-001 -6.048695371E-002 9.433458328E+000 8.198225498E-001
 7.262051105E-001 -6.048695371E-002 9.426231384E+000 8.136433363E-001
 7.315265536E-001 -6.048695371E-002 9.418924332E+000 8.068060875E-001
 7.368479967E-001 -6.048695371E-002 9.411563873E+000 7.992197275E-001
 7.421694398E-001 -6.048695371E-002 9.404302597E+000 7.908604145E-001
 7.474909425E-001 -6.048695371E-002 9.397286415E+000 7.814501524E-001
 7.528123856E-001 -6.048695371E-002 9.390654564E+000 7.710600495E-001
 7.581338286E-001 -6.048695371E-002 9.384688377E+000 7.596760392E-001
 -3.008363545E-001 -5.716790259E-002 7.166153431E+000 1.861192822E+000
 -2.955148816E-001 -5.716790259E-002 7.051124573E+000 1.796501398E+000
 -2.901934385E-001 -5.716790259E-002 6.931715965E+000 1.713964105E+000
 -2.848719656E-001 -5.716790259E-002 6.804563046E+000 1.617770433E+000
 -2.795505226E-001 -5.716790259E-002 6.672999859E+000 1.497299671E+000
 -2.742290497E-001 -5.716790259E-002 6.540275574E+000 1.343765616E+000
 -2.689076066E-001 -5.716790259E-002 6.435647964E+000 1.175565243E+000
 -2.635861337E-001 -5.716790259E-002 6.349072933E+000 9.938145280E-001
 -2.582646906E-001 -5.716790259E-002 6.274433136E+000 7.806917429E-001
 -2.529432178E-001 -5.716790259E-002 6.218635082E+000 5.309948921E-001
 -2.476217598E-001 -5.716790259E-002 6.217796326E+000 3.038863838E-001
 -2.423003018E-001 -5.716790259E-002 6.244315624E+000 5.902771279E-002
 -2.369788438E-001 -5.716790259E-002 6.299461842E+000 -2.023698688E-001
 -2.316573858E-001 -5.716790259E-002 6.398775578E+000 -4.117166698E-001
 -2.263359278E-001 -5.716790259E-002 6.525577545E+000 -6.287099123E-001
 -2.210144699E-001 -5.716790259E-002 6.675316811E+000 -8.079028130E-001
 -2.156930119E-001 -5.716790259E-002 6.840165138E+000 -9.596970677E-001
 -2.103715539E-001 -5.716790259E-002 7.016809464E+000 -1.096250057E+000
 -2.050500959E-001 -5.716790259E-002 7.188071728E+000 -1.185199380E+000
 -1.997286379E-001 -5.716790259E-002 7.371576786E+000 -1.268864036E+000
 -1.944071800E-001 -5.716790259E-002 7.536645889E+000 -1.316908121E+000
 -1.890857220E-001 -5.716790259E-002 7.701918602E+000 -1.353404403E+000
 -1.837642640E-001 -5.716790259E-002 7.864212036E+000 -1.377565980E+000
 -1.784428060E-001 -5.716790259E-002 8.006558418E+000 -1.380885601E+000
 -1.731213480E-001 -5.716790259E-002 8.151743889E+000 -1.380498886E+000
 -1.677998900E-001 -5.716790259E-002 8.282195091E+000 -1.368588448E+000
 -1.624784321E-001 -5.716790259E-002 8.401758194E+000 -1.348152637E+000
 -1.571569741E-001 -5.716790259E-002 8.522923470E+000 -1.325046062E+000
 -1.518355161E-001 -5.716790259E-002 8.627423286E+000 -1.296004415E+000
 -1.465140581E-001 -5.716790259E-002 8.724671364E+000 -1.263966560E+000
 -1.411926001E-001 -5.716790259E-002 8.823070526E+000 -1.229544163E+000
 -1.358711421E-001 -5.716790259E-002 8.910472870E+000 -1.193887830E+000
 -1.305496842E-001 -5.716790259E-002 8.988316536E+000 -1.157183528E+000
 -1.252282262E-001 -5.716790259E-002 9.065367699E+000 -1.119113922E+000
 -1.199067682E-001 -5.716790259E-002 9.137339592E+000 -1.079518318E+000
 -1.145853102E-001 -5.716790259E-002 9.194423676E+000 -1.040964723E+000
 -1.092638522E-001 -5.716790259E-002 9.249893188E+000 -1.001507998E+000
 -1.039423943E-001 -5.716790259E-002 9.305006027E+000 -9.610444903E-001
 -9.862093627E-002 -5.716790259E-002 9.354206085E+000 -9.219713807E-001
 -9.329947084E-002 -5.716790259E-002 9.399023056E+000 -8.838950992E-001
 -8.797801286E-002 -5.716790259E-002 9.439012527E+000 -8.448396921E-001
 -8.265655488E-002 -5.716790259E-002 9.427289963E+000 -8.005601168E-001
 -7.733509690E-002 -5.716790259E-002 9.205009460E+000 -7.423784733E-001
 -7.201363891E-002 -5.716790259E-002 8.539518356E+000 -6.518795490E-001
 -6.669218093E-002 -5.716790259E-002 6.986039639E+000 -5.007790327E-001
 -6.137072667E-002 -5.716790259E-002 4.526366711E+000 -2.988776565E-001
 -5.604926869E-002 -5.716790259E-002 1.852191925E+000 -1.083001122E-001
 -5.072781071E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -5.716790259E-002 0.000000000E+000 0.000000000E+000
