TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.265655488E-002 7.227519900E-002 1.409424782E+000 -7.077657580E-001
 -7.733509690E-002 7.227519900E-002 1.643440127E+000 -6.433042288E-001
 -7.201363891E-002 7.227519900E-002 1.871676207E+000 -5.770472288E-001
 -6.669218093E-002 7.227519900E-002 2.101392269E+000 -5.125679970E-001
 -6.137072667E-002 7.227519900E-002 2.332792044E+000 -4.501111507E-001
 -5.604926869E-002 7.227519900E-002 2.517251015E+000 -3.803491294E-001
 -5.072781071E-002 7.227519900E-002 2.679957628E+000 -3.105287850E-001
 -4.540634900E-002 7.227519900E-002 2.842381716E+000 -2.407170087E-001
 -4.008489102E-002 7.227519900E-002 3.006155014E+000 -1.753150970E-001
 -3.476343304E-002 7.227519900E-002 3.144776344E+000 -1.111939251E-001
 -2.944197692E-002 7.227519900E-002 3.205324650E+000 -4.978971928E-002
 -2.412051894E-002 7.227519900E-002 3.266510725E+000 7.838733494E-003
 -1.879905909E-002 7.227519900E-002 3.327206135E+000 6.546840072E-002
 -1.347760204E-002 7.227519900E-002 3.388140678E+000 1.208188161E-001
 -8.156144060E-003 7.227519900E-002 3.386824131E+000 1.595906466E-001
 -2.834685380E-003 7.227519900E-002 3.334910870E+000 1.871594787E-001
 2.486772602E-003 7.227519900E-002 3.283059120E+000 2.140360475E-001
 7.808230817E-003 7.227519900E-002 3.231336594E+000 2.394585460E-001
 1.312968880E-002 7.227519900E-002 3.179579020E+000 2.652731538E-001
 1.845114678E-002 7.227519900E-002 3.093325853E+000 2.736135125E-001
 2.377260476E-002 7.227519900E-002 2.986219645E+000 2.703301907E-001
 2.909406275E-002 7.227519900E-002 2.879632473E+000 2.665547132E-001
 3.441552073E-002 7.227519900E-002 2.773045301E+000 2.627792656E-001
 3.973697871E-002 7.227519900E-002 2.666458130E+000 2.590038180E-001
 4.505843669E-002 7.227519900E-002 2.538502455E+000 2.562614381E-001
 5.037989467E-002 7.227519900E-002 2.390585184E+000 2.524327636E-001
 5.570135266E-002 7.227519900E-002 2.242668152E+000 2.486040592E-001
 6.102281436E-002 7.227519900E-002 2.094750881E+000 2.447753698E-001
 6.634426862E-002 7.227519900E-002 1.946833968E+000 2.409466803E-001
 7.166572660E-002 7.227519900E-002 1.778300762E+000 2.441838980E-001
 7.698718458E-002 7.227519900E-002 1.427575231E+000 3.126187027E-001
 8.230864257E-002 7.227519900E-002 1.085000873E+000 3.784393072E-001
 8.763010055E-002 7.227519900E-002 7.462388277E-001 4.430372715E-001
 9.295155853E-002 7.227519900E-002 3.894777000E-001 5.134078264E-001
 9.827301651E-002 7.227519900E-002 2.372559905E-002 5.866619349E-001
 1.035944745E-001 7.227519900E-002 -4.787361026E-001 6.880450845E-001
 1.089159325E-001 7.227519900E-002 -1.113297582E+000 8.166087270E-001
 1.142373979E-001 7.227519900E-002 -1.764901400E+000 9.514704943E-001
 1.195588559E-001 7.227519900E-002 -2.418252707E+000 1.086978197E+000
 1.248803139E-001 7.227519900E-002 -3.071156979E+000 1.222638011E+000
 1.302017719E-001 7.227519900E-002 -3.728394508E+000 1.360685945E+000
 1.355232298E-001 7.227519900E-002 -4.381790638E+000 1.460604906E+000
 1.408446878E-001 7.227519900E-002 -5.032289505E+000 1.549510956E+000
 1.461661458E-001 7.227519900E-002 -5.678812981E+000 1.637494683E+000
 1.514876038E-001 7.227519900E-002 -6.299781799E+000 1.719548821E+000
 1.568090618E-001 7.227519900E-002 -6.920751095E+000 1.801603079E+000
 1.621305197E-001 7.227519900E-002 -7.542188644E+000 1.883765936E+000
 1.674519777E-001 7.227519900E-002 -7.960320473E+000 1.884212852E+000
 1.727734357E-001 7.227519900E-002 -8.366886139E+000 1.880177259E+000
 1.780948937E-001 7.227519900E-002 -8.773450851E+000 1.876141548E+000
 1.834163517E-001 7.227519900E-002 -9.151997566E+000 1.864469171E+000
 1.887378097E-001 7.227519900E-002 -9.526871681E+000 1.851795793E+000
 1.940592676E-001 7.227519900E-002 -9.898730278E+000 1.838802099E+000
 1.993807256E-001 7.227519900E-002 -1.015083504E+001 1.810227513E+000
 2.047021836E-001 7.227519900E-002 -1.039972878E+001 1.780721903E+000
 2.100236416E-001 7.227519900E-002 -1.064862251E+001 1.751216292E+000
 2.153450996E-001 7.227519900E-002 -1.088711834E+001 1.718327641E+000
 2.206665576E-001 7.227519900E-002 -1.112460136E+001 1.685109019E+000
 2.259880155E-001 7.227519900E-002 -1.135889435E+001 1.653085828E+000
 2.313094735E-001 7.227519900E-002 -1.154041576E+001 1.635246277E+000
 2.366309315E-001 7.227519900E-002 -1.172155952E+001 1.617260337E+000
 2.419523895E-001 7.227519900E-002 -1.190244961E+001 1.599101901E+000
 2.472738475E-001 7.227519900E-002 -1.207934284E+001 1.578238845E+000
 2.525953054E-001 7.227519900E-002 -1.225633430E+001 1.557441592E+000
 2.579167783E-001 7.227519900E-002 -1.242766666E+001 1.537283182E+000
 2.632382214E-001 7.227519900E-002 -1.255093670E+001 1.524314284E+000
 2.685596943E-001 7.227519900E-002 -1.267420673E+001 1.511345387E+000
 2.738811374E-001 7.227519900E-002 -1.279724884E+001 1.497622848E+000
 2.792026103E-001 7.227519900E-002 -1.291955662E+001 1.481478333E+000
 2.845240533E-001 7.227519900E-002 -1.304186535E+001 1.465333819E+000
 2.898455262E-001 7.227519900E-002 -1.315531540E+001 1.448307276E+000
 2.951669693E-001 7.227519900E-002 -1.322958755E+001 1.430029869E+000
 3.004884422E-001 7.227519900E-002 -1.330386162E+001 1.411752343E+000
 3.058098853E-001 7.227519900E-002 -1.337835503E+001 1.391978383E+000
 3.111313581E-001 7.227519900E-002 -1.345316315E+001 1.370064378E+000
 3.164528012E-001 7.227519900E-002 -1.352797127E+001 1.348150373E+000
 3.217742741E-001 7.227519900E-002 -1.358630943E+001 1.323258162E+000
 3.270957172E-001 7.227519900E-002 -1.361309910E+001 1.294221044E+000
 3.324171901E-001 7.227519900E-002 -1.363988876E+001 1.265183806E+000
 3.377386332E-001 7.227519900E-002 -1.366759872E+001 1.233980060E+000
 3.430601060E-001 7.227519900E-002 -1.369606400E+001 1.200994730E+000
 3.483815491E-001 7.227519900E-002 -1.372449875E+001 1.168081641E+000
 3.537030220E-001 7.227519900E-002 -1.372049999E+001 1.124146461E+000
 3.590244651E-001 7.227519900E-002 -1.369738007E+001 1.073467016E+000
 3.643459380E-001 7.227519900E-002 -1.367425919E+001 1.022787333E+000
 3.696673810E-001 7.227519900E-002 -1.365445805E+001 9.697251320E-001
 3.749888539E-001 7.227519900E-002 -1.363664532E+001 9.152358770E-001
 3.803102970E-001 7.227519900E-002 -1.361511230E+001 8.595914245E-001
 3.856317699E-001 7.227519900E-002 -1.354800320E+001 7.852812409E-001
 3.909532130E-001 7.227519900E-002 -1.348239803E+001 7.096812725E-001
 3.962746859E-001 7.227519900E-002 -1.341679287E+001 6.340808272E-001
 4.015961289E-001 7.227519900E-002 -1.335586929E+001 5.552572012E-001
 4.069176018E-001 7.227519900E-002 -1.329745293E+001 4.747055471E-001
 4.122390449E-001 7.227519900E-002 -1.319534779E+001 3.784649968E-001
 4.175605178E-001 7.227519900E-002 -1.308058643E+001 2.714408636E-001
 4.228819609E-001 7.227519900E-002 -1.296838093E+001 1.624189764E-001
 4.282034338E-001 7.227519900E-002 -1.285433769E+001 5.389567465E-002
 4.335248768E-001 7.227519900E-002 -1.274617863E+001 -5.880814046E-002
 4.388463497E-001 7.227519900E-002 -1.260326385E+001 -1.931808293E-001
 4.441677928E-001 7.227519900E-002 -1.242962551E+001 -3.432643414E-001
 4.494892657E-001 7.227519900E-002 -1.226311779E+001 -4.978894889E-001
 4.548107088E-001 7.227519900E-002 -1.210063457E+001 -6.550753713E-001
 4.601321816E-001 7.227519900E-002 -1.193815041E+001 -8.122621179E-001
 4.654536247E-001 7.227519900E-002 -1.173071289E+001 -1.005474687E+000
 4.707750976E-001 7.227519900E-002 -1.149847126E+001 -1.218847752E+000
 4.760965407E-001 7.227519900E-002 -1.126622963E+001 -1.432219625E+000
 4.814180136E-001 7.227519900E-002 -1.104314709E+001 -1.650909424E+000
 4.867394567E-001 7.227519900E-002 -1.082551384E+001 -1.872760296E+000
 4.920609295E-001 7.227519900E-002 -1.052361870E+001 -2.160308838E+000
 4.973823726E-001 7.227519900E-002 -1.023376560E+001 -2.455010176E+000
 5.027038455E-001 7.227519900E-002 -9.951283455E+000 -2.753456831E+000
 5.080252886E-001 7.227519900E-002 -9.668803215E+000 -3.051902056E+000
 5.133467317E-001 7.227519900E-002 -9.341108322E+000 -3.393350363E+000
 5.186682343E-001 7.227519900E-002 -8.980648994E+000 -3.761427879E+000
 5.239896774E-001 7.227519900E-002 -8.620193481E+000 -4.129501343E+000
 5.293111205E-001 7.227519900E-002 -8.281011581E+000 -4.505270958E+000
 5.346325636E-001 7.227519900E-002 -7.902990341E+000 -4.897490501E+000
 5.399540663E-001 7.227519900E-002 -7.478172302E+000 -5.302631378E+000
 5.452755094E-001 7.227519900E-002 -7.076293945E+000 -5.714597225E+000
 5.505969524E-001 7.227519900E-002 -6.669601917E+000 -6.125129223E+000
 5.559183955E-001 7.227519900E-002 -6.198639393E+000 -6.486822605E+000
 5.612398982E-001 7.227519900E-002 -5.735652447E+000 -6.836860657E+000
 5.665613413E-001 7.227519900E-002 -5.277414799E+000 -7.188218594E+000
 5.718827844E-001 7.227519900E-002 -4.798950195E+000 -7.509821415E+000
 5.772042274E-001 7.227519900E-002 -4.282548904E+000 -7.692606449E+000
 5.825257301E-001 7.227519900E-002 -3.765233517E+000 -7.872977257E+000
 5.878471732E-001 7.227519900E-002 -3.257019758E+000 -8.055246353E+000
 5.931686163E-001 7.227519900E-002 -2.731336355E+000 -8.022372246E+000
 5.984900594E-001 7.227519900E-002 -2.193252325E+000 -7.972287178E+000
 6.038115621E-001 7.227519900E-002 -1.668546438E+000 -7.923187733E+000
 6.091330051E-001 7.227519900E-002 -1.189865589E+000 -7.620740891E+000
 6.144544482E-001 7.227519900E-002 -7.057294250E-001 -7.321713448E+000
 6.197758913E-001 7.227519900E-002 -2.620570362E-001 -6.943486691E+000
 6.250973940E-001 7.227519900E-002 1.225665137E-001 -6.455174923E+000
 6.304188371E-001 7.227519900E-002 5.026918054E-001 -5.964680672E+000
 6.357402802E-001 7.227519900E-002 7.965956330E-001 -5.406651974E+000
 6.410617828E-001 7.227519900E-002 1.083038926E+000 -4.861724377E+000
 6.463832259E-001 7.227519900E-002 1.302310109E+000 -4.306006908E+000
 6.517046690E-001 7.227519900E-002 1.497897387E+000 -3.768454552E+000
 6.570261121E-001 7.227519900E-002 1.650203109E+000 -3.243551016E+000
 6.623476148E-001 7.227519900E-002 1.779962897E+000 -2.728513718E+000
 6.676690578E-001 7.227519900E-002 1.878271461E+000 -2.230059862E+000
 6.729905009E-001 7.227519900E-002 1.962301612E+000 -1.749003768E+000
 6.783119440E-001 7.227519900E-002 2.019673347E+000 -1.269953132E+000
 6.836334467E-001 7.227519900E-002 2.054827452E+000 -7.883620262E-001
 6.889548898E-001 7.227519900E-002 2.074265003E+000 -2.995028198E-001
 6.942763329E-001 7.227519900E-002 2.076751709E+000 1.988098472E-001
 6.995977759E-001 7.227519900E-002 2.066745996E+000 7.078958154E-001
 7.049192786E-001 7.227519900E-002 2.050895929E+000 1.223641753E+000
 7.102407217E-001 7.227519900E-002 2.025894880E+000 1.751206398E+000
 7.155621648E-001 7.227519900E-002 1.992539287E+000 2.289698124E+000
 7.208836079E-001 7.227519900E-002 1.951795578E+000 2.836383820E+000
 7.262051105E-001 7.227519900E-002 1.906553626E+000 3.387304783E+000
 7.315265536E-001 7.227519900E-002 1.858587623E+000 3.934384346E+000
 7.368479967E-001 7.227519900E-002 1.806559801E+000 4.475547314E+000
 7.421694398E-001 7.227519900E-002 1.751097322E+000 5.006312847E+000
 7.474909425E-001 7.227519900E-002 1.689236760E+000 5.520335674E+000
 7.528123856E-001 7.227519900E-002 1.633011222E+000 6.000364304E+000
 7.581338286E-001 7.227519900E-002 1.571665168E+000 6.457851410E+000
 -3.008363545E-001 7.559425384E-002 5.405489922E+000 8.687585831E+000
 -2.955148816E-001 7.559425384E-002 5.404238224E+000 8.801067352E+000
 -2.901934385E-001 7.559425384E-002 5.410176754E+000 8.912303925E+000
 -2.848719656E-001 7.559425384E-002 5.424112797E+000 9.026334763E+000
 -2.795505226E-001 7.559425384E-002 5.444041252E+000 9.143761635E+000
 -2.742290497E-001 7.559425384E-002 5.474718094E+000 9.265304565E+000
 -2.689076066E-001 7.559425384E-002 5.512076855E+000 9.389357567E+000
 -2.635861337E-001 7.559425384E-002 5.554718494E+000 9.504116058E+000
 -2.582646906E-001 7.559425384E-002 5.606154919E+000 9.629587173E+000
 -2.529432178E-001 7.559425384E-002 5.671271324E+000 9.762177467E+000
 -2.476217598E-001 7.559425384E-002 5.743139267E+000 9.871463776E+000
 -2.423003018E-001 7.559425384E-002 5.780069828E+000 9.868432999E+000
 -2.369788438E-001 7.559425384E-002 5.777981758E+000 9.753455162E+000
 -2.316573858E-001 7.559425384E-002 5.682362080E+000 9.433178902E+000
 -2.263359278E-001 7.559425384E-002 5.207774162E+000 8.494070053E+000
 -2.210144699E-001 7.559425384E-002 4.602338314E+000 7.351562500E+000
 -2.156930119E-001 7.559425384E-002 3.760789633E+000 5.933205605E+000
 -2.103715539E-001 7.559425384E-002 2.679497480E+000 4.338788509E+000
 -2.050500959E-001 7.559425384E-002 1.564380288E+000 2.747589827E+000
 -1.997286379E-001 7.559425384E-002 7.033184767E-001 1.655131698E+000
 -1.944071800E-001 7.559425384E-002 4.936385155E-002 9.002119303E-001
 -1.890857220E-001 7.559425384E-002 -5.236198902E-001 2.590534687E-001
 -1.837642640E-001 7.559425384E-002 -7.272965908E-001 4.996391386E-002
 -1.784428060E-001 7.559425384E-002 -8.837487102E-001 -1.082392633E-001
 -1.731213480E-001 7.559425384E-002 -1.013528347E+000 -2.451952547E-001
 -1.677998900E-001 7.559425384E-002 -1.050651312E+000 -3.462403119E-001
 -1.624784321E-001 7.559425384E-002 -1.081917763E+000 -4.421349764E-001
 -1.571569741E-001 7.559425384E-002 -1.099588633E+000 -5.334074497E-001
 -1.518355161E-001 7.559425384E-002 -1.056156516E+000 -6.291924715E-001
 -1.465140581E-001 7.559425384E-002 -1.009609699E+000 -7.214235663E-001
 -1.411926001E-001 7.559425384E-002 -9.535725117E-001 -8.036841750E-001
 -1.358711421E-001 7.559425384E-002 -8.341678381E-001 -8.723217249E-001
 -1.305496842E-001 7.559425384E-002 -7.008317709E-001 -9.309540987E-001
 -1.252282262E-001 7.559425384E-002 -5.637692809E-001 -9.847806692E-001
 -1.199067682E-001 7.559425384E-002 -3.922785223E-001 -1.017103910E+000
 -1.145853102E-001 7.559425384E-002 -1.860598177E-001 -1.030971646E+000
 -1.092638522E-001 7.559425384E-002 2.605566010E-002 -1.040919423E+000
 -1.039423943E-001 7.559425384E-002 2.422188073E-001 -1.047234774E+000
 -9.862093627E-002 7.559425384E-002 4.848660231E-001 -1.009614110E+000
 -9.329947084E-002 7.559425384E-002 7.350152731E-001 -9.624818563E-001
 -8.797801286E-002 7.559425384E-002 9.914644957E-001 -9.150960445E-001
 -8.265655488E-002 7.559425384E-002 1.248675942E+000 -8.674237728E-001
 -7.733509690E-002 7.559425384E-002 1.475352526E+000 -7.969155908E-001
 -7.201363891E-002 7.559425384E-002 1.697243810E+000 -7.235344052E-001
 -6.669218093E-002 7.559425384E-002 1.921918273E+000 -6.523826718E-001
 -6.137072667E-002 7.559425384E-002 2.147622108E+000 -5.820558071E-001
 -5.604926869E-002 7.559425384E-002 2.327576876E+000 -5.009186864E-001
 -5.072781071E-002 7.559425384E-002 2.488416195E+000 -4.181554615E-001
 -4.540634900E-002 7.559425384E-002 2.648998737E+000 -3.353805542E-001
 -4.008489102E-002 7.559425384E-002 2.810758829E+000 -2.563694715E-001
 -3.476343304E-002 7.559425384E-002 2.946537495E+000 -1.792071760E-001
 -2.944197692E-002 7.559425384E-002 3.005769968E+000 -1.019469053E-001
 -2.412051894E-002 7.559425384E-002 3.065891266E+000 -2.951865643E-002
 -1.879905909E-002 7.559425384E-002 3.126226664E+000 4.174663499E-002
 -1.347760204E-002 7.559425384E-002 3.186561823E+000 1.130118892E-001
 -8.156144060E-003 7.559425384E-002 3.183839798E+000 1.642763913E-001
 -2.834685380E-003 7.559425384E-002 3.131388664E+000 2.022946924E-001
 2.486772602E-003 7.559425384E-002 3.078937531E+000 2.403129935E-001
 7.808230817E-003 7.559425384E-002 3.026516676E+000 2.781310081E-001
 1.312968880E-002 7.559425384E-002 2.974566698E+000 3.128361404E-001
 1.845114678E-002 7.559425384E-002 2.884939909E+000 3.278571963E-001
 2.377260476E-002 7.559425384E-002 2.771517992E+000 3.304464817E-001
 2.909406275E-002 7.559425384E-002 2.657677650E+000 3.333891332E-001
 3.441552073E-002 7.559425384E-002 2.544420719E+000 3.358390927E-001
 3.973697871E-002 7.559425384E-002 2.431509018E+000 3.379971981E-001
 4.505843669E-002 7.559425384E-002 2.282438755E+000 3.442232311E-001
 5.037989467E-002 7.559425384E-002 2.087744713E+000 3.555820882E-001
 5.570135266E-002 7.559425384E-002 1.893050432E+000 3.669409156E-001
 6.102281436E-002 7.559425384E-002 1.694205165E+000 3.797184527E-001
 6.634426862E-002 7.559425384E-002 1.497230768E+000 3.918566406E-001
 7.166572660E-002 7.559425384E-002 1.286689281E+000 4.088259339E-001
 7.698718458E-002 7.559425384E-002 8.506628871E-001 5.060892105E-001
 8.230864257E-002 7.559425384E-002 4.084852636E-001 6.055248976E-001
 8.763010055E-002 7.559425384E-002 -5.561009422E-002 7.127013803E-001
 9.295155853E-002 7.559425384E-002 -5.197054744E-001 8.198778033E-001
 9.827301651E-002 7.559425384E-002 -9.782748818E-001 9.251025915E-001
 1.035944745E-001 7.559425384E-002 -1.534405828E+000 1.047838688E+000
 1.089159325E-001 7.559425384E-002 -2.204528570E+000 1.194934011E+000
 1.142373979E-001 7.559425384E-002 -2.872996569E+000 1.341962457E+000
 1.195588559E-001 7.559425384E-002 -3.541463852E+000 1.488990784E+000
 1.248803139E-001 7.559425384E-002 -4.208831787E+000 1.636318088E+000
 1.302017719E-001 7.559425384E-002 -4.873458385E+000 1.784391642E+000
 1.355232298E-001 7.559425384E-002 -5.459459782E+000 1.871093988E+000
 1.408446878E-001 7.559425384E-002 -6.021247387E+000 1.938896298E+000
 1.461661458E-001 7.559425384E-002 -6.558894634E+000 2.000262260E+000
 1.514876038E-001 7.559425384E-002 -7.085113049E+000 2.058581114E+000
 1.568090618E-001 7.559425384E-002 -7.611331463E+000 2.116899729E+000
 1.621305197E-001 7.559425384E-002 -8.125605583E+000 2.172118425E+000
 1.674519777E-001 7.559425384E-002 -8.465287209E+000 2.152232885E+000
 1.727734357E-001 7.559425384E-002 -8.792892456E+000 2.126735926E+000
 1.780948937E-001 7.559425384E-002 -9.122850418E+000 2.101908445E+000
 1.834163517E-001 7.559425384E-002 -9.432484627E+000 2.071301460E+000
 1.887378097E-001 7.559425384E-002 -9.738601685E+000 2.039694309E+000
 1.940592676E-001 7.559425384E-002 -1.004471874E+001 2.008087158E+000
 1.993807256E-001 7.559425384E-002 -1.027349758E+001 1.972132087E+000
 2.047021836E-001 7.559425384E-002 -1.049560165E+001 1.934194565E+000
 2.100236416E-001 7.559425384E-002 -1.071770477E+001 1.896256924E+000
 2.153450996E-001 7.559425384E-002 -1.093697071E+001 1.857341409E+000
 2.206665576E-001 7.559425384E-002 -1.115113068E+001 1.816666842E+000
 2.259880155E-001 7.559425384E-002 -1.136416721E+001 1.776558757E+000
 2.313094735E-001 7.559425384E-002 -1.153900242E+001 1.754895926E+000
 2.366309315E-001 7.559425384E-002 -1.171048260E+001 1.730844259E+000
 2.419523895E-001 7.559425384E-002 -1.188112164E+001 1.706588268E+000
 2.472738475E-001 7.559425384E-002 -1.205170441E+001 1.682283521E+000
 2.525953054E-001 7.559425384E-002 -1.221915722E+001 1.655302882E+000
 2.579167783E-001 7.559425384E-002 -1.238372135E+001 1.628988266E+000
 2.632382214E-001 7.559425384E-002 -1.250521755E+001 1.612600207E+000
 2.685596943E-001 7.559425384E-002 -1.262608719E+001 1.593394518E+000
 2.738811374E-001 7.559425384E-002 -1.274643230E+001 1.573724389E+000
 2.792026103E-001 7.559425384E-002 -1.286650181E+001 1.554012418E+000
 2.845240533E-001 7.559425384E-002 -1.298616314E+001 1.531890869E+000
 2.898455262E-001 7.559425384E-002 -1.309942245E+001 1.509047985E+000
 2.951669693E-001 7.559425384E-002 -1.317365265E+001 1.486964583E+000
 3.004884422E-001 7.559425384E-002 -1.324831295E+001 1.462607741E+000
 3.058098853E-001 7.559425384E-002 -1.332324028E+001 1.436835766E+000
 3.111313581E-001 7.559425384E-002 -1.339761829E+001 1.411074638E+000
 3.164528012E-001 7.559425384E-002 -1.347238064E+001 1.383460879E+000
 3.217742741E-001 7.559425384E-002 -1.353341389E+001 1.352845788E+000
 3.270957172E-001 7.559425384E-002 -1.356157684E+001 1.319651008E+000
 3.324171901E-001 7.559425384E-002 -1.359046841E+001 1.284972072E+000
 3.377386332E-001 7.559425384E-002 -1.362061405E+001 1.247733235E+000
 3.430601060E-001 7.559425384E-002 -1.365072060E+001 1.210506082E+000
 3.483815491E-001 7.559425384E-002 -1.368086052E+001 1.172454000E+000
 3.537030220E-001 7.559425384E-002 -1.368373966E+001 1.123200536E+000
 3.590244651E-001 7.559425384E-002 -1.366619968E+001 1.068269849E+000
 3.643459380E-001 7.559425384E-002 -1.364911366E+001 1.012996674E+000
