TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.671329498E+000 1.342525721E+000
 4.814180136E-001 -9.699654579E-002 9.688920021E+000 1.355074763E+000
 4.867394567E-001 -9.699654579E-002 9.706484795E+000 1.367617369E+000
 4.920609295E-001 -9.699654579E-002 9.724011421E+000 1.380473495E+000
 4.973823726E-001 -9.699654579E-002 9.741526604E+000 1.393415928E+000
 5.027038455E-001 -9.699654579E-002 9.758977890E+000 1.406355023E+000
 5.080252886E-001 -9.699654579E-002 9.776463509E+000 1.419295788E+000
 5.133467317E-001 -9.699654579E-002 9.793936729E+000 1.432485700E+000
 5.186682343E-001 -9.699654579E-002 9.811357498E+000 1.445975065E+000
 5.239896774E-001 -9.699654579E-002 9.828692436E+000 1.459457994E+000
 5.293111205E-001 -9.699654579E-002 9.846060753E+000 1.472943425E+000
 5.346325636E-001 -9.699654579E-002 9.863454819E+000 1.486700177E+000
 5.399540663E-001 -9.699654579E-002 9.880694389E+000 1.500805497E+000
 5.452755094E-001 -9.699654579E-002 9.897899628E+000 1.514906049E+000
 5.505969524E-001 -9.699654579E-002 9.915139198E+000 1.529011130E+000
 5.559183955E-001 -9.699654579E-002 9.932354927E+000 1.543595791E+000
 5.612398982E-001 -9.699654579E-002 9.949433327E+000 1.558343410E+000
 5.665613413E-001 -9.699654579E-002 9.966510773E+000 1.573090911E+000
 5.718827844E-001 -9.699654579E-002 9.983699799E+000 1.588119030E+000
 5.772042274E-001 -9.699654579E-002 1.000071907E+001 1.603552222E+000
 5.825257301E-001 -9.699654579E-002 1.001773834E+001 1.618985534E+000
 5.878471732E-001 -9.699654579E-002 1.003489304E+001 1.634741306E+000
 5.931686163E-001 -9.699654579E-002 1.005192661E+001 1.650946617E+000
 5.984900594E-001 -9.699654579E-002 1.006903744E+001 1.667197943E+000
 6.038115621E-001 -9.699654579E-002 1.008610535E+001 1.684012294E+000
 6.091330051E-001 -9.699654579E-002 1.010322189E+001 1.701153874E+000
 6.144544482E-001 -9.699654579E-002 1.012022305E+001 1.718515873E+000
 6.197758913E-001 -9.699654579E-002 1.013721275E+001 1.736605167E+000
 6.250973940E-001 -9.699654579E-002 1.015409088E+001 1.754818559E+000
 6.304188371E-001 -9.699654579E-002 1.017082977E+001 1.773778558E+000
 6.357402802E-001 -9.699654579E-002 1.018766785E+001 1.793028235E+000
 6.410617828E-001 -9.699654579E-002 1.020401382E+001 1.812671065E+000
 6.463832259E-001 -9.699654579E-002 1.022026348E+001 1.832993627E+000
 6.517046690E-001 -9.699654579E-002 1.023627663E+001 1.853718877E+000
 6.570261121E-001 -9.699654579E-002 1.025169182E+001 1.875159979E+000
 6.623476148E-001 -9.699654579E-002 1.026681137E+001 1.896993041E+000
 6.676690578E-001 -9.699654579E-002 1.028163052E+001 1.919489384E+000
 6.729905009E-001 -9.699654579E-002 1.029590702E+001 1.942564249E+000
 6.783119440E-001 -9.699654579E-002 1.030981445E+001 1.966309547E+000
 6.836334467E-001 -9.699654579E-002 1.032314777E+001 1.990544081E+000
 6.889548898E-001 -9.699654579E-002 1.033560181E+001 2.015476465E+000
 6.942763329E-001 -9.699654579E-002 1.034729385E+001 2.041145563E+000
 6.995977759E-001 -9.699654579E-002 1.035828114E+001 2.067523956E+000
 7.049192786E-001 -9.699654579E-002 1.036828423E+001 2.094274759E+000
 7.102407217E-001 -9.699654579E-002 1.037716389E+001 2.121581078E+000
 7.155621648E-001 -9.699654579E-002 1.038465118E+001 2.149421215E+000
 7.208836079E-001 -9.699654579E-002 1.039102745E+001 2.177845240E+000
 7.262051105E-001 -9.699654579E-002 1.039599991E+001 2.206428051E+000
 7.315265536E-001 -9.699654579E-002 1.039972401E+001 2.234904289E+000
 7.368479967E-001 -9.699654579E-002 1.040178013E+001 2.263705730E+000
 7.421694398E-001 -9.699654579E-002 1.040205860E+001 2.292119265E+000
 7.474909425E-001 -9.699654579E-002 1.040087414E+001 2.320440531E+000
 7.528123856E-001 -9.699654579E-002 1.039791203E+001 2.347981691E+000
 7.581338286E-001 -9.699654579E-002 1.039335442E+001 2.374786139E+000
 -3.008363545E-001 -9.367749095E-002 4.335287094E+000 4.733972073E+000
 -2.955148816E-001 -9.367749095E-002 4.217576504E+000 4.642511368E+000
 -2.901934385E-001 -9.367749095E-002 4.100793839E+000 4.532731533E+000
 -2.848719656E-001 -9.367749095E-002 3.994928360E+000 4.419579029E+000
 -2.795505226E-001 -9.367749095E-002 3.901367664E+000 4.298449039E+000
 -2.742290497E-001 -9.367749095E-002 3.804388523E+000 4.161077976E+000
 -2.689076066E-001 -9.367749095E-002 3.710796118E+000 4.013326168E+000
 -2.635861337E-001 -9.367749095E-002 3.618853331E+000 3.844698906E+000
 -2.582646906E-001 -9.367749095E-002 3.554397583E+000 3.676946163E+000
 -2.529432178E-001 -9.367749095E-002 3.497666836E+000 3.505793571E+000
 -2.476217598E-001 -9.367749095E-002 3.449773312E+000 3.319494963E+000
 -2.423003018E-001 -9.367749095E-002 3.409598589E+000 3.115480185E+000
 -2.369788438E-001 -9.367749095E-002 3.402940750E+000 2.929033279E+000
 -2.316573858E-001 -9.367749095E-002 3.404117584E+000 2.735063076E+000
 -2.263359278E-001 -9.367749095E-002 3.417391539E+000 2.532179594E+000
 -2.210144699E-001 -9.367749095E-002 3.450378418E+000 2.340713978E+000
 -2.156930119E-001 -9.367749095E-002 3.498722315E+000 2.158951521E+000
 -2.103715539E-001 -9.367749095E-002 3.557387590E+000 1.972310781E+000
 -2.050500959E-001 -9.367749095E-002 3.630348682E+000 1.799729705E+000
 -1.997286379E-001 -9.367749095E-002 3.712019920E+000 1.641727090E+000
 -1.944071800E-001 -9.367749095E-002 3.803768635E+000 1.481216192E+000
 -1.890857220E-001 -9.367749095E-002 3.901190758E+000 1.340716362E+000
 -1.837642640E-001 -9.367749095E-002 4.006598473E+000 1.212086439E+000
 -1.784428060E-001 -9.367749095E-002 4.115692616E+000 1.082866430E+000
 -1.731213480E-001 -9.367749095E-002 4.228353024E+000 9.719076753E-001
 -1.677998900E-001 -9.367749095E-002 4.343176842E+000 8.738428950E-001
 -1.624784321E-001 -9.367749095E-002 4.461269379E+000 7.761695981E-001
 -1.571569741E-001 -9.367749095E-002 4.577236176E+000 6.911058426E-001
 -1.518355161E-001 -9.367749095E-002 4.692320824E+000 6.194338202E-001
 -1.465140581E-001 -9.367749095E-002 4.808283329E+000 5.480726361E-001
 -1.411926001E-001 -9.367749095E-002 4.925844193E+000 4.822309613E-001
 -1.358711421E-001 -9.367749095E-002 5.035358429E+000 4.332473576E-001
 -1.305496842E-001 -9.367749095E-002 5.147578239E+000 3.857028186E-001
 -1.252282262E-001 -9.367749095E-002 5.259728909E+000 3.381214738E-001
 -1.199067682E-001 -9.367749095E-002 5.364258289E+000 3.023267984E-001
 -1.145853102E-001 -9.367749095E-002 5.467074394E+000 2.720872164E-001
 -1.092638522E-001 -9.367749095E-002 5.569978714E+000 2.417307347E-001
 -1.039423943E-001 -9.367749095E-002 5.674400330E+000 2.126077116E-001
 -9.862093627E-002 -9.367749095E-002 5.767635822E+000 1.959384084E-001
 -9.329947084E-002 -9.367749095E-002 5.860620499E+000 1.793892086E-001
 -8.797801286E-002 -9.367749095E-002 5.954315186E+000 1.635743827E-001
 -8.265655488E-002 -9.367749095E-002 6.047977448E+000 1.479742974E-001
 -7.733509690E-002 -9.367749095E-002 6.130672455E+000 1.412497461E-001
 -7.201363891E-002 -9.367749095E-002 6.214201927E+000 1.355983466E-001
 -6.669218093E-002 -9.367749095E-002 6.297789574E+000 1.300223917E-001
 -6.137072667E-002 -9.367749095E-002 6.381377220E+000 1.244464368E-001
 -5.604926869E-002 -9.367749095E-002 6.457168579E+000 1.241912171E-001
 -5.072781071E-002 -9.367749095E-002 6.530919552E+000 1.255027056E-001
 -4.540634900E-002 -9.367749095E-002 6.604670048E+000 1.268142015E-001
 -4.008489102E-002 -9.367749095E-002 6.678537369E+000 1.283280104E-001
 -3.476343304E-002 -9.367749095E-002 6.749994755E+000 1.319043785E-001
 -2.944197692E-002 -9.367749095E-002 6.814869404E+000 1.386805475E-001
 -2.412051894E-002 -9.367749095E-002 6.879599094E+000 1.451296955E-001
 -1.879905909E-002 -9.367749095E-002 6.944391251E+000 1.517198831E-001
 -1.347760204E-002 -9.367749095E-002 7.009372234E+000 1.587349474E-001
 -8.156144060E-003 -9.367749095E-002 7.069721222E+000 1.674112380E-001
 -2.834685380E-003 -9.367749095E-002 7.126448631E+000 1.773861349E-001
 2.486772602E-003 -9.367749095E-002 7.183206558E+000 1.874536425E-001
 7.808230817E-003 -9.367749095E-002 7.239980698E+000 1.975713372E-001
 1.312968880E-002 -9.367749095E-002 7.296743393E+000 2.076531202E-001
 1.845114678E-002 -9.367749095E-002 7.349490166E+000 2.187992483E-001
 2.377260476E-002 -9.367749095E-002 7.399349689E+000 2.307104617E-001
 2.909406275E-002 -9.367749095E-002 7.449252605E+000 2.427849025E-001
 3.441552073E-002 -9.367749095E-002 7.499165058E+000 2.548961937E-001
 3.973697871E-002 -9.367749095E-002 7.549027920E+000 2.668195069E-001
 4.505843669E-002 -9.367749095E-002 7.596749306E+000 2.792395353E-001
 5.037989467E-002 -9.367749095E-002 7.640880585E+000 2.924922109E-001
 5.570135266E-002 -9.367749095E-002 7.685012341E+000 3.057469130E-001
 6.102281436E-002 -9.367749095E-002 7.729181767E+000 3.191632032E-001
 6.634426862E-002 -9.367749095E-002 7.773301601E+000 3.323659599E-001
 7.166572660E-002 -9.367749095E-002 7.817421436E+000 3.455686867E-001
 7.698718458E-002 -9.367749095E-002 7.856545925E+000 3.596622646E-001
 8.230864257E-002 -9.367749095E-002 7.895469189E+000 3.737917542E-001
 8.763010055E-002 -9.367749095E-002 7.934373379E+000 3.877642453E-001
 9.295155853E-002 -9.367749095E-002 7.973276615E+000 4.017228484E-001
 9.827301651E-002 -9.367749095E-002 8.012187958E+000 4.157550633E-001
 1.035944745E-001 -9.367749095E-002 8.049500465E+000 4.298436642E-001
 1.089159325E-001 -9.367749095E-002 8.084013939E+000 4.440309107E-001
 1.142373979E-001 -9.367749095E-002 8.118527412E+000 4.580017328E-001
 1.195588559E-001 -9.367749095E-002 8.153040886E+000 4.719326794E-001
 1.248803139E-001 -9.367749095E-002 8.187555313E+000 4.858636558E-001
 1.302017719E-001 -9.367749095E-002 8.222068787E+000 4.998068213E-001
 1.355232298E-001 -9.367749095E-002 8.254532814E+000 5.138031244E-001
 1.408446878E-001 -9.367749095E-002 8.285737991E+000 5.276628137E-001
 1.461661458E-001 -9.367749095E-002 8.316947937E+000 5.415222049E-001
 1.514876038E-001 -9.367749095E-002 8.348158836E+000 5.553816557E-001
 1.568090618E-001 -9.367749095E-002 8.379368782E+000 5.692410469E-001
 1.621305197E-001 -9.367749095E-002 8.410562515E+000 5.828725696E-001
 1.674519777E-001 -9.367749095E-002 8.439619064E+000 5.967139006E-001
 1.727734357E-001 -9.367749095E-002 8.467981339E+000 6.106243134E-001
 1.780948937E-001 -9.367749095E-002 8.496342659E+000 6.245347857E-001
 1.834163517E-001 -9.367749095E-002 8.524699211E+000 6.383674145E-001
 1.887378097E-001 -9.367749095E-002 8.553052902E+000 6.521479487E-001
 1.940592676E-001 -9.367749095E-002 8.581406593E+000 6.659285426E-001
 1.993807256E-001 -9.367749095E-002 8.607586861E+000 6.796880364E-001
 2.047021836E-001 -9.367749095E-002 8.633275986E+000 6.933302283E-001
 2.100236416E-001 -9.367749095E-002 8.658972740E+000 7.068867087E-001
 2.153450996E-001 -9.367749095E-002 8.684668541E+000 7.204431891E-001
 2.206665576E-001 -9.367749095E-002 8.710382462E+000 7.340001464E-001
 2.259880155E-001 -9.367749095E-002 8.736103058E+000 7.474592924E-001
 2.313094735E-001 -9.367749095E-002 8.760089874E+000 7.606243491E-001
 2.366309315E-001 -9.367749095E-002 8.783722878E+000 7.737562060E-001
 2.419523895E-001 -9.367749095E-002 8.807347298E+000 7.869424820E-001
 2.472738475E-001 -9.367749095E-002 8.830982208E+000 8.000591993E-001
 2.525953054E-001 -9.367749095E-002 8.854632378E+000 8.130784631E-001
 2.579167783E-001 -9.367749095E-002 8.878283501E+000 8.260977864E-001
 2.632382214E-001 -9.367749095E-002 8.900583267E+000 8.389068246E-001
 2.685596943E-001 -9.367749095E-002 8.922667503E+000 8.516257405E-001
 2.738811374E-001 -9.367749095E-002 8.944766045E+000 8.642702699E-001
 2.792026103E-001 -9.367749095E-002 8.966864586E+000 8.769149184E-001
 2.845240533E-001 -9.367749095E-002 8.988972664E+000 8.895609379E-001
 2.898455262E-001 -9.367749095E-002 9.011096954E+000 9.021424651E-001
 2.951669693E-001 -9.367749095E-002 9.032134056E+000 9.145286679E-001
 3.004884422E-001 -9.367749095E-002 9.053081512E+000 9.269199371E-001
 3.058098853E-001 -9.367749095E-002 9.074028015E+000 9.393338561E-001
 3.111313581E-001 -9.367749095E-002 9.094978333E+000 9.516896605E-001
 3.164528012E-001 -9.367749095E-002 9.115933418E+000 9.639946818E-001
 3.217742741E-001 -9.367749095E-002 9.136813164E+000 9.762998819E-001
 3.270957172E-001 -9.367749095E-002 9.156835556E+000 9.886065722E-001
 3.324171901E-001 -9.367749095E-002 9.176858902E+000 1.000852466E+000
 3.377386332E-001 -9.367749095E-002 9.196881294E+000 1.013064742E+000
 3.430601060E-001 -9.367749095E-002 9.216904640E+000 1.025277138E+000
 3.483815491E-001 -9.367749095E-002 9.236937523E+000 1.037489772E+000
 3.537030220E-001 -9.367749095E-002 9.256679535E+000 1.049641132E+000
 3.590244651E-001 -9.367749095E-002 9.275921822E+000 1.061812282E+000
 3.643459380E-001 -9.367749095E-002 9.295166016E+000 1.074005127E+000
 3.696673810E-001 -9.367749095E-002 9.314410210E+000 1.086197853E+000
 3.749888539E-001 -9.367749095E-002 9.333646774E+000 1.098313332E+000
 3.803102970E-001 -9.367749095E-002 9.352882385E+000 1.110423565E+000
 3.856317699E-001 -9.367749095E-002 9.371628761E+000 1.122613668E+000
 3.909532130E-001 -9.367749095E-002 9.390260696E+000 1.134813309E+000
 3.962746859E-001 -9.367749095E-002 9.408882141E+000 1.146954894E+000
 4.015961289E-001 -9.367749095E-002 9.427503586E+000 1.159096479E+000
 4.069176018E-001 -9.367749095E-002 9.446125984E+000 1.171238184E+000
 4.122390449E-001 -9.367749095E-002 9.464529991E+000 1.183436275E+000
 4.175605178E-001 -9.367749095E-002 9.482673645E+000 1.195678473E+000
 4.228819609E-001 -9.367749095E-002 9.500817299E+000 1.207920551E+000
 4.282034338E-001 -9.367749095E-002 9.518960953E+000 1.220162630E+000
 4.335248768E-001 -9.367749095E-002 9.537092209E+000 1.232370615E+000
 4.388463497E-001 -9.367749095E-002 9.555117607E+000 1.244607568E+000
 4.441677928E-001 -9.367749095E-002 9.572929382E+000 1.256952763E+000
 4.494892657E-001 -9.367749095E-002 9.590740204E+000 1.269297957E+000
 4.548107088E-001 -9.367749095E-002 9.608540535E+000 1.281628966E+000
 4.601321816E-001 -9.367749095E-002 9.626339912E+000 1.293959498E+000
 4.654536247E-001 -9.367749095E-002 9.644082069E+000 1.306393027E+000
 4.707750976E-001 -9.367749095E-002 9.661734581E+000 1.318961978E+000
 4.760965407E-001 -9.367749095E-002 9.679353714E+000 1.331524134E+000
 4.814180136E-001 -9.367749095E-002 9.696971893E+000 1.344086409E+000
 4.867394567E-001 -9.367749095E-002 9.714591980E+000 1.356648922E+000
 4.920609295E-001 -9.367749095E-002 9.732192039E+000 1.369524717E+000
 4.973823726E-001 -9.367749095E-002 9.749766350E+000 1.382470131E+000
 5.027038455E-001 -9.367749095E-002 9.767341614E+000 1.395415545E+000
 5.080252886E-001 -9.367749095E-002 9.784908295E+000 1.408360600E+000
 5.133467317E-001 -9.367749095E-002 9.802380562E+000 1.421555638E+000
 5.186682343E-001 -9.367749095E-002 9.819899559E+000 1.435052037E+000
 5.239896774E-001 -9.367749095E-002 9.837449074E+000 1.448550582E+000
 5.293111205E-001 -9.367749095E-002 9.854926109E+000 1.462044001E+000
 5.346325636E-001 -9.367749095E-002 9.872319221E+000 1.475798011E+000
 5.399540663E-001 -9.367749095E-002 9.889684677E+000 1.489920616E+000
 5.452755094E-001 -9.367749095E-002 9.907134056E+000 1.504054785E+000
 5.505969524E-001 -9.367749095E-002 9.924461365E+000 1.518172026E+000
 5.559183955E-001 -9.367749095E-002 9.941722870E+000 1.532749057E+000
 5.612398982E-001 -9.367749095E-002 9.959012032E+000 1.547541142E+000
 5.665613413E-001 -9.367749095E-002 9.976284981E+000 1.562329412E+000
 5.718827844E-001 -9.367749095E-002 9.993493080E+000 1.577321768E+000
 5.772042274E-001 -9.367749095E-002 1.001067924E+001 1.592817187E+000
 5.825257301E-001 -9.367749095E-002 1.002794933E+001 1.608343482E+000
 5.878471732E-001 -9.367749095E-002 1.004510975E+001 1.624028683E+000
 5.931686163E-001 -9.367749095E-002 1.006231022E+001 1.640334845E+000
 5.984900594E-001 -9.367749095E-002 1.007957840E+001 1.656681538E+000
 6.038115621E-001 -9.367749095E-002 1.009670544E+001 1.673422575E+000
 6.091330051E-001 -9.367749095E-002 1.011395454E+001 1.690670013E+000
 6.144544482E-001 -9.367749095E-002 1.013119793E+001 1.708033204E+000
 6.197758913E-001 -9.367749095E-002 1.014839458E+001 1.726094842E+000
 6.250973940E-001 -9.367749095E-002 1.016572094E+001 1.744276404E+000
 6.304188371E-001 -9.367749095E-002 1.018270111E+001 1.763280869E+000
 6.357402802E-001 -9.367749095E-002 1.019980335E+001 1.782544494E+000
 6.410617828E-001 -9.367749095E-002 1.021651363E+001 1.802609205E+000
 6.463832259E-001 -9.367749095E-002 1.023294926E+001 1.822898865E+000
 6.517046690E-001 -9.367749095E-002 1.024923801E+001 1.843999147E+000
 6.570261121E-001 -9.367749095E-002 1.026515388E+001 1.865513325E+000
 6.623476148E-001 -9.367749095E-002 1.028095818E+001 1.887591362E+000
 6.676690578E-001 -9.367749095E-002 1.029614449E+001 1.910199881E+000
 6.729905009E-001 -9.367749095E-002 1.031083298E+001 1.933644414E+000
 6.783119440E-001 -9.367749095E-002 1.032504082E+001 1.957642913E+000
 6.836334467E-001 -9.367749095E-002 1.033878326E+001 1.982360005E+000
 6.889548898E-001 -9.367749095E-002 1.035166645E+001 2.007978439E+000
 6.942763329E-001 -9.367749095E-002 1.036370754E+001 2.034120798E+000
 6.995977759E-001 -9.367749095E-002 1.037495232E+001 2.060898304E+000
 7.049192786E-001 -9.367749095E-002 1.038529682E+001 2.088278055E+000
 7.102407217E-001 -9.367749095E-002 1.039468193E+001 2.116425991E+000
 7.155621648E-001 -9.367749095E-002 1.040262318E+001 2.145204782E+000
 7.208836079E-001 -9.367749095E-002 1.040919495E+001 2.174251795E+000
 7.262051105E-001 -9.367749095E-002 1.041436100E+001 2.203603268E+000
 7.315265536E-001 -9.367749095E-002 1.041809082E+001 2.233253479E+000
 7.368479967E-001 -9.367749095E-002 1.041993237E+001 2.262842417E+000
 7.421694398E-001 -9.367749095E-002 1.041994190E+001 2.292626381E+000
 7.474909425E-001 -9.367749095E-002 1.041849709E+001 2.321601868E+000
 7.528123856E-001 -9.367749095E-002 1.041548824E+001 2.350316286E+000
 7.581338286E-001 -9.367749095E-002 1.040991211E+001 2.378410339E+000
 -3.008363545E-001 -9.035843611E-002 4.283052444E+000 4.807992935E+000
 -2.955148816E-001 -9.035843611E-002 4.162263393E+000 4.711060047E+000
 -2.901934385E-001 -9.035843611E-002 4.038263321E+000 4.609697819E+000
 -2.848719656E-001 -9.035843611E-002 3.913074493E+000 4.484998703E+000
 -2.795505226E-001 -9.035843611E-002 3.812487364E+000 4.358971596E+000
 -2.742290497E-001 -9.035843611E-002 3.714355707E+000 4.223597527E+000
 -2.689076066E-001 -9.035843611E-002 3.615616322E+000 4.069247246E+000
 -2.635861337E-001 -9.035843611E-002 3.521193743E+000 3.901772976E+000
 -2.582646906E-001 -9.035843611E-002 3.435387850E+000 3.717707157E+000
 -2.529432178E-001 -9.035843611E-002 3.382657528E+000 3.537748098E+000
 -2.476217598E-001 -9.035843611E-002 3.333773136E+000 3.343193769E+000
 -2.423003018E-001 -9.035843611E-002 3.289978266E+000 3.138378620E+000
 -2.369788438E-001 -9.035843611E-002 3.273238659E+000 2.931145430E+000
 -2.316573858E-001 -9.035843611E-002 3.280618668E+000 2.731498003E+000
 -2.263359278E-001 -9.035843611E-002 3.293962479E+000 2.519822359E+000
 -2.210144699E-001 -9.035843611E-002 3.324882030E+000 2.314298391E+000
 -2.156930119E-001 -9.035843611E-002 3.381983757E+000 2.125113487E+000
 -2.103715539E-001 -9.035843611E-002 3.445294142E+000 1.931111217E+000
 -2.050500959E-001 -9.035843611E-002 3.520115376E+000 1.748561144E+000
 -1.997286379E-001 -9.035843611E-002 3.612577915E+000 1.586558342E+000
 -1.944071800E-001 -9.035843611E-002 3.708600044E+000 1.422031879E+000
 -1.890857220E-001 -9.035843611E-002 3.813879251E+000 1.273074269E+000
 -1.837642640E-001 -9.035843611E-002 3.926336765E+000 1.143707395E+000
 -1.784428060E-001 -9.035843611E-002 4.042173862E+000 1.013749003E+000
 -1.731213480E-001 -9.035843611E-002 4.162586212E+000 8.987531662E-001
 -1.677998900E-001 -9.035843611E-002 4.281984329E+000 8.000163436E-001
 -1.624784321E-001 -9.035843611E-002 4.405489922E+000 7.020369172E-001
 -1.571569741E-001 -9.035843611E-002 4.526760101E+000 6.153041720E-001
 -1.518355161E-001 -9.035843611E-002 4.646986485E+000 5.454523563E-001
 -1.465140581E-001 -9.035843611E-002 4.768282890E+000 4.755135179E-001
 -1.411926001E-001 -9.035843611E-002 4.890722752E+000 4.095818102E-001
 -1.358711421E-001 -9.035843611E-002 5.004723072E+000 3.624728322E-001
 -1.305496842E-001 -9.035843611E-002 5.119083405E+000 3.155829608E-001
 -1.252282262E-001 -9.035843611E-002 5.235046864E+000 2.696681619E-001
 -1.199067682E-001 -9.035843611E-002 5.342809677E+000 2.346199006E-001
 -1.145853102E-001 -9.035843611E-002 5.448398113E+000 2.064461112E-001
 -1.092638522E-001 -9.035843611E-002 5.554205894E+000 1.783640683E-001
 -1.039423943E-001 -9.035843611E-002 5.660871029E+000 1.506893486E-001
 -9.862093627E-002 -9.035843611E-002 5.756525993E+000 1.355183423E-001
