TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.909927368E+000 1.117939949E+000
 4.814180136E-001 -9.699654579E-002 8.932162285E+000 1.129589558E+000
 4.867394567E-001 -9.699654579E-002 8.954338074E+000 1.141250372E+000
 4.920609295E-001 -9.699654579E-002 8.976679802E+000 1.153463840E+000
 4.973823726E-001 -9.699654579E-002 8.999063492E+000 1.165821195E+000
 5.027038455E-001 -9.699654579E-002 9.021376610E+000 1.178201795E+000
 5.080252886E-001 -9.699654579E-002 9.043711662E+000 1.190574765E+000
 5.133467317E-001 -9.699654579E-002 9.066191673E+000 1.203369856E+000
 5.186682343E-001 -9.699654579E-002 9.088800430E+000 1.216670036E+000
 5.239896774E-001 -9.699654579E-002 9.111245155E+000 1.230013728E+000
 5.293111205E-001 -9.699654579E-002 9.133770943E+000 1.243335843E+000
 5.346325636E-001 -9.699654579E-002 9.156484604E+000 1.257111669E+000
 5.399540663E-001 -9.699654579E-002 9.179186821E+000 1.271538615E+000
 5.452755094E-001 -9.699654579E-002 9.201804161E+000 1.285979629E+000
 5.505969524E-001 -9.699654579E-002 9.224509239E+000 1.300405860E+000
 5.559183955E-001 -9.699654579E-002 9.247442245E+000 1.315686822E+000
 5.612398982E-001 -9.699654579E-002 9.270198822E+000 1.331313848E+000
 5.665613413E-001 -9.699654579E-002 9.292960167E+000 1.346940398E+000
 5.718827844E-001 -9.699654579E-002 9.316063881E+000 1.363015771E+000
 5.772042274E-001 -9.699654579E-002 9.339047432E+000 1.379896283E+000
 5.825257301E-001 -9.699654579E-002 9.362033844E+000 1.396777153E+000
 5.878471732E-001 -9.699654579E-002 9.385338783E+000 1.414160132E+000
 5.931686163E-001 -9.699654579E-002 9.408588409E+000 1.432402492E+000
 5.984900594E-001 -9.699654579E-002 9.432003021E+000 1.450687766E+000
 6.038115621E-001 -9.699654579E-002 9.455472946E+000 1.469952226E+000
 6.091330051E-001 -9.699654579E-002 9.479183197E+000 1.489785910E+000
 6.144544482E-001 -9.699654579E-002 9.502711296E+000 1.510008335E+000
 6.197758913E-001 -9.699654579E-002 9.526483536E+000 1.531483054E+000
 6.250973940E-001 -9.699654579E-002 9.550151825E+000 1.553220391E+000
 6.304188371E-001 -9.699654579E-002 9.573830605E+000 1.576165438E+000
 6.357402802E-001 -9.699654579E-002 9.597772598E+000 1.599615097E+000
 6.410617828E-001 -9.699654579E-002 9.621098518E+000 1.623933315E+000
 6.463832259E-001 -9.699654579E-002 9.644481659E+000 1.649340630E+000
 6.517046690E-001 -9.699654579E-002 9.667706490E+000 1.675553560E+000
 6.570261121E-001 -9.699654579E-002 9.690244675E+000 1.703112364E+000
 6.623476148E-001 -9.699654579E-002 9.712511063E+000 1.731453896E+000
 6.676690578E-001 -9.699654579E-002 9.734577179E+000 1.760828853E+000
 6.729905009E-001 -9.699654579E-002 9.756028175E+000 1.791478992E+000
 6.783119440E-001 -9.699654579E-002 9.777174950E+000 1.823338628E+000
 6.836334467E-001 -9.699654579E-002 9.797591209E+000 1.856171608E+000
 6.889548898E-001 -9.699654579E-002 9.816987038E+000 1.890501142E+000
 6.942763329E-001 -9.699654579E-002 9.835494041E+000 1.926279902E+000
 6.995977759E-001 -9.699654579E-002 9.853229523E+000 1.963448405E+000
 7.049192786E-001 -9.699654579E-002 9.869699478E+000 2.001696348E+000
 7.102407217E-001 -9.699654579E-002 9.884762764E+000 2.041305780E+000
 7.155621648E-001 -9.699654579E-002 9.897988319E+000 2.082426786E+000
 7.208836079E-001 -9.699654579E-002 9.909821510E+000 2.124948978E+000
 7.262051105E-001 -9.699654579E-002 9.919748306E+000 2.168511629E+000
 7.315265536E-001 -9.699654579E-002 9.927591324E+000 2.212681532E+000
 7.368479967E-001 -9.699654579E-002 9.933458328E+000 2.258171082E+000
 7.421694398E-001 -9.699654579E-002 9.936440468E+000 2.304169416E+000
 7.474909425E-001 -9.699654579E-002 9.937287331E+000 2.350956440E+000
 7.528123856E-001 -9.699654579E-002 9.935023308E+000 2.397802114E+000
 7.581338286E-001 -9.699654579E-002 9.930208206E+000 2.444729090E+000
 -3.008363545E-001 -9.367749095E-002 3.253473997E+000 5.419279099E+000
 -2.955148816E-001 -9.367749095E-002 3.127495289E+000 5.320166111E+000
 -2.901934385E-001 -9.367749095E-002 3.002318382E+000 5.202561855E+000
 -2.848719656E-001 -9.367749095E-002 2.889325857E+000 5.081477642E+000
 -2.795505226E-001 -9.367749095E-002 2.787546635E+000 4.952188015E+000
 -2.742290497E-001 -9.367749095E-002 2.682126760E+000 4.806099892E+000
 -2.689076066E-001 -9.367749095E-002 2.579868555E+000 4.649879456E+000
 -2.635861337E-001 -9.367749095E-002 2.478528023E+000 4.472619057E+000
 -2.582646906E-001 -9.367749095E-002 2.406198263E+000 4.296568394E+000
 -2.529432178E-001 -9.367749095E-002 2.341059446E+000 4.116045952E+000
 -2.476217598E-001 -9.367749095E-002 2.284467936E+000 3.920414925E+000
 -2.423003018E-001 -9.367749095E-002 2.234862328E+000 3.706712246E+000
 -2.369788438E-001 -9.367749095E-002 2.219975233E+000 3.509596825E+000
 -2.316573858E-001 -9.367749095E-002 2.211882114E+000 3.303684473E+000
 -2.263359278E-001 -9.367749095E-002 2.216154575E+000 3.087674141E+000
 -2.210144699E-001 -9.367749095E-002 2.240719318E+000 2.883350134E+000
 -2.156930119E-001 -9.367749095E-002 2.280670881E+000 2.687248468E+000
 -2.103715539E-001 -9.367749095E-002 2.330976725E+000 2.485419273E+000
 -2.050500959E-001 -9.367749095E-002 2.397661209E+000 2.297922134E+000
 -1.997286379E-001 -9.367749095E-002 2.474282980E+000 2.124223232E+000
 -1.944071800E-001 -9.367749095E-002 2.561515570E+000 1.947114825E+000
 -1.890857220E-001 -9.367749095E-002 2.655532598E+000 1.790776372E+000
 -1.837642640E-001 -9.367749095E-002 2.758430243E+000 1.645993114E+000
 -1.784428060E-001 -9.367749095E-002 2.864877462E+000 1.500312805E+000
 -1.731213480E-001 -9.367749095E-002 2.976404905E+000 1.373874545E+000
 -1.677998900E-001 -9.367749095E-002 3.090988159E+000 1.260421038E+000
 -1.624784321E-001 -9.367749095E-002 3.209201574E+000 1.147141099E+000
 -1.571569741E-001 -9.367749095E-002 3.325562000E+000 1.047358871E+000
 -1.518355161E-001 -9.367749095E-002 3.442199230E+000 9.612174034E-001
 -1.465140581E-001 -9.367749095E-002 3.559659004E+000 8.753089309E-001
 -1.411926001E-001 -9.367749095E-002 3.679183960E+000 7.952721715E-001
 -1.358711421E-001 -9.367749095E-002 3.791578293E+000 7.331843972E-001
 -1.305496842E-001 -9.367749095E-002 3.906812668E+000 6.723790169E-001
 -1.252282262E-001 -9.367749095E-002 4.021941662E+000 6.115260124E-001
 -1.199067682E-001 -9.367749095E-002 4.129895687E+000 5.637071133E-001
 -1.145853102E-001 -9.367749095E-002 4.236568451E+000 5.217489600E-001
 -1.092638522E-001 -9.367749095E-002 4.343347549E+000 4.796316326E-001
 -1.039423943E-001 -9.367749095E-002 4.451747417E+000 4.386630058E-001
 -9.862093627E-002 -9.367749095E-002 4.549273491E+000 4.116448164E-001
 -9.329947084E-002 -9.367749095E-002 4.646585464E+000 3.846166730E-001
 -8.797801286E-002 -9.367749095E-002 4.744715214E+000 3.583258688E-001
 -8.265655488E-002 -9.367749095E-002 4.842776299E+000 3.323716521E-001
 -7.733509690E-002 -9.367749095E-002 4.930109024E+000 3.164472580E-001
 -7.201363891E-002 -9.367749095E-002 5.018381596E+000 3.015646935E-001
 -6.669218093E-002 -9.367749095E-002 5.106742382E+000 2.867799401E-001
 -6.137072667E-002 -9.367749095E-002 5.195102692E+000 2.719952166E-001
 -5.604926869E-002 -9.367749095E-002 5.275559425E+000 2.634178400E-001
 -5.072781071E-002 -9.367749095E-002 5.354113579E+000 2.566251159E-001
 -4.540634900E-002 -9.367749095E-002 5.432667732E+000 2.498324215E-001
 -4.008489102E-002 -9.367749095E-002 5.511353016E+000 2.432341278E-001
 -3.476343304E-002 -9.367749095E-002 5.587611198E+000 2.390186340E-001
 -2.944197692E-002 -9.367749095E-002 5.657293320E+000 2.385801375E-001
 -2.412051894E-002 -9.367749095E-002 5.726790428E+000 2.378007919E-001
 -1.879905909E-002 -9.367749095E-002 5.796371460E+000 2.371758372E-001
 -1.347760204E-002 -9.367749095E-002 5.866185665E+000 2.369811833E-001
 -8.156144060E-003 -9.367749095E-002 5.931278229E+000 2.389165908E-001
 -2.834685380E-003 -9.367749095E-002 5.992790699E+000 2.424672246E-001
 2.486772602E-003 -9.367749095E-002 6.054346085E+000 2.461158633E-001
 7.808230817E-003 -9.367749095E-002 6.115921021E+000 2.498112470E-001
 1.312968880E-002 -9.367749095E-002 6.177482128E+000 2.534729242E-001
 1.845114678E-002 -9.367749095E-002 6.234888077E+000 2.586938739E-001
 2.377260476E-002 -9.367749095E-002 6.289399147E+000 2.650015056E-001
 2.909406275E-002 -9.367749095E-002 6.343976498E+000 2.714890242E-001
 3.441552073E-002 -9.367749095E-002 6.398566723E+000 2.780117393E-001
 3.973697871E-002 -9.367749095E-002 6.453083515E+000 2.843347192E-001
 4.505843669E-002 -9.367749095E-002 6.505297184E+000 2.913953662E-001
 5.037989467E-002 -9.367749095E-002 6.553773880E+000 2.996531725E-001
 5.570135266E-002 -9.367749095E-002 6.602255344E+000 3.079281449E-001
 6.102281436E-002 -9.367749095E-002 6.650786400E+000 3.163701892E-001
 6.634426862E-002 -9.367749095E-002 6.699248314E+000 3.245780468E-001
 7.166572660E-002 -9.367749095E-002 6.747709751E+000 3.327859044E-001
 7.698718458E-002 -9.367749095E-002 6.790955544E+000 3.422040343E-001
 8.230864257E-002 -9.367749095E-002 6.834033966E+000 3.516609371E-001
 8.763010055E-002 -9.367749095E-002 6.877087593E+000 3.609751165E-001
 9.295155853E-002 -9.367749095E-002 6.920139790E+000 3.702816963E-001
 9.827301651E-002 -9.367749095E-002 6.963202000E+000 3.796431124E-001
 1.035944745E-001 -9.367749095E-002 7.004655838E+000 3.892054558E-001
 1.089159325E-001 -9.367749095E-002 7.043390274E+000 3.991076052E-001
 1.142373979E-001 -9.367749095E-002 7.082100391E+000 4.088104963E-001
 1.195588559E-001 -9.367749095E-002 7.120803356E+000 4.184595644E-001
 1.248803139E-001 -9.367749095E-002 7.159506321E+000 4.281086028E-001
 1.302017719E-001 -9.367749095E-002 7.198213577E+000 4.377904534E-001
 1.355232298E-001 -9.367749095E-002 7.234817982E+000 4.478512108E-001
 1.408446878E-001 -9.367749095E-002 7.270144939E+000 4.579524994E-001
 1.461661458E-001 -9.367749095E-002 7.305482388E+000 4.680523872E-001
 1.514876038E-001 -9.367749095E-002 7.340819359E+000 4.781522751E-001
 1.568090618E-001 -9.367749095E-002 7.376156807E+000 4.882521629E-001
 1.621305197E-001 -9.367749095E-002 7.411446571E+000 4.981310368E-001
 1.674519777E-001 -9.367749095E-002 7.444419384E+000 5.084621310E-001
 1.727734357E-001 -9.367749095E-002 7.476671696E+000 5.189403296E-001
 1.780948937E-001 -9.367749095E-002 7.508926392E+000 5.294317007E-001
 1.834163517E-001 -9.367749095E-002 7.541171074E+000 5.398575068E-001
 1.887378097E-001 -9.367749095E-002 7.573403358E+000 5.502005219E-001
 1.940592676E-001 -9.367749095E-002 7.605636120E+000 5.605435967E-001
 1.993807256E-001 -9.367749095E-002 7.635594368E+000 5.710294247E-001
 2.047021836E-001 -9.367749095E-002 7.665056705E+000 5.814502239E-001
 2.100236416E-001 -9.367749095E-002 7.694519520E+000 5.917658210E-001
 2.153450996E-001 -9.367749095E-002 7.723982334E+000 6.020814776E-001
 2.206665576E-001 -9.367749095E-002 7.753457069E+000 6.123963594E-001
 2.259880155E-001 -9.367749095E-002 7.782937050E+000 6.226313114E-001
 2.313094735E-001 -9.367749095E-002 7.810648918E+000 6.327182055E-001
 2.366309315E-001 -9.367749095E-002 7.838023186E+000 6.428238153E-001
 2.419523895E-001 -9.367749095E-002 7.865395069E+000 6.529663205E-001
 2.472738475E-001 -9.367749095E-002 7.892770290E+000 6.630560756E-001
 2.525953054E-001 -9.367749095E-002 7.920153141E+000 6.730324626E-001
 2.579167783E-001 -9.367749095E-002 7.947535992E+000 6.830089092E-001
 2.632382214E-001 -9.367749095E-002 7.973607063E+000 6.928910613E-001
 2.685596943E-001 -9.367749095E-002 7.999475956E+000 7.027218938E-001
 2.738811374E-001 -9.367749095E-002 8.025352478E+000 7.124751806E-001
 2.792026103E-001 -9.367749095E-002 8.051228523E+000 7.222284675E-001
 2.845240533E-001 -9.367749095E-002 8.077109337E+000 7.319820523E-001
 2.898455262E-001 -9.367749095E-002 8.103000641E+000 7.416911125E-001
 2.951669693E-001 -9.367749095E-002 8.127968788E+000 7.514084578E-001
 3.004884422E-001 -9.367749095E-002 8.152877808E+000 7.611550689E-001
 3.058098853E-001 -9.367749095E-002 8.177789688E+000 7.709100246E-001
 3.111313581E-001 -9.367749095E-002 8.202690125E+000 7.806265354E-001
 3.164528012E-001 -9.367749095E-002 8.227576256E+000 7.902907729E-001
 3.217742741E-001 -9.367749095E-002 8.252388000E+000 7.999886274E-001
 3.270957172E-001 -9.367749095E-002 8.276454926E+000 8.100231886E-001
 3.324171901E-001 -9.367749095E-002 8.300501823E+000 8.200069070E-001
 3.377386332E-001 -9.367749095E-002 8.324532509E+000 8.299458027E-001
 3.430601060E-001 -9.367749095E-002 8.348562241E+000 8.398847580E-001
 3.483815491E-001 -9.367749095E-002 8.372596741E+000 8.498227596E-001
 3.537030220E-001 -9.367749095E-002 8.396307945E+000 8.597964644E-001
 3.590244651E-001 -9.367749095E-002 8.419510841E+000 8.699290156E-001
 3.643459380E-001 -9.367749095E-002 8.442717552E+000 8.800720572E-001
 3.696673810E-001 -9.367749095E-002 8.465924263E+000 8.902150393E-001
 3.749888539E-001 -9.367749095E-002 8.489111900E+000 9.002962112E-001
 3.803102970E-001 -9.367749095E-002 8.512294769E+000 9.103638530E-001
 3.856317699E-001 -9.367749095E-002 8.535109520E+000 9.205907583E-001
 3.909532130E-001 -9.367749095E-002 8.557846069E+000 9.308511615E-001
 3.962746859E-001 -9.367749095E-002 8.580551147E+000 9.410797954E-001
 4.015961289E-001 -9.367749095E-002 8.603257179E+000 9.513084292E-001
 4.069176018E-001 -9.367749095E-002 8.625962257E+000 9.615373611E-001
 4.122390449E-001 -9.367749095E-002 8.648594856E+000 9.719508886E-001
 4.175605178E-001 -9.367749095E-002 8.671106339E+000 9.825520515E-001
 4.228819609E-001 -9.367749095E-002 8.693618774E+000 9.931515455E-001
 4.282034338E-001 -9.367749095E-002 8.716131210E+000 1.003751040E+000
 4.335248768E-001 -9.367749095E-002 8.738610268E+000 1.014340281E+000
 4.388463497E-001 -9.367749095E-002 8.761031151E+000 1.025084734E+000
 4.441677928E-001 -9.367749095E-002 8.783396721E+000 1.036170840E+000
 4.494892657E-001 -9.367749095E-002 8.805767059E+000 1.047257185E+000
 4.548107088E-001 -9.367749095E-002 8.828110695E+000 1.058342218E+000
 4.601321816E-001 -9.367749095E-002 8.850440025E+000 1.069426298E+000
 4.654536247E-001 -9.367749095E-002 8.872786522E+000 1.080747366E+000
 4.707750976E-001 -9.367749095E-002 8.895145416E+000 1.092376828E+000
 4.760965407E-001 -9.367749095E-002 8.917428017E+000 1.104027033E+000
 4.814180136E-001 -9.367749095E-002 8.939709663E+000 1.115677357E+000
 4.867394567E-001 -9.367749095E-002 8.962008476E+000 1.127323270E+000
 4.920609295E-001 -9.367749095E-002 8.984500885E+000 1.139513135E+000
 4.973823726E-001 -9.367749095E-002 9.006986618E+000 1.151846886E+000
 5.027038455E-001 -9.367749095E-002 9.029468536E+000 1.164172530E+000
 5.080252886E-001 -9.367749095E-002 9.051951408E+000 1.176498175E+000
 5.133467317E-001 -9.367749095E-002 9.074436188E+000 1.189300656E+000
 5.186682343E-001 -9.367749095E-002 9.097210884E+000 1.202556729E+000
 5.239896774E-001 -9.367749095E-002 9.120011330E+000 1.215805650E+000
 5.293111205E-001 -9.367749095E-002 9.142714500E+000 1.229080439E+000
 5.346325636E-001 -9.367749095E-002 9.165427208E+000 1.242851257E+000
 5.399540663E-001 -9.367749095E-002 9.188354492E+000 1.257240653E+000
 5.452755094E-001 -9.367749095E-002 9.211425781E+000 1.271605611E+000
 5.505969524E-001 -9.367749095E-002 9.234257698E+000 1.286010742E+000
 5.559183955E-001 -9.367749095E-002 9.257236481E+000 1.301257849E+000
 5.612398982E-001 -9.367749095E-002 9.280412674E+000 1.316858530E+000
 5.665613413E-001 -9.367749095E-002 9.303556442E+000 1.332461119E+000
 5.718827844E-001 -9.367749095E-002 9.326649666E+000 1.348464847E+000
 5.772042274E-001 -9.367749095E-002 9.349961281E+000 1.365373731E+000
 5.825257301E-001 -9.367749095E-002 9.373432159E+000 1.382296681E+000
 5.878471732E-001 -9.367749095E-002 9.396727562E+000 1.399551272E+000
 5.931686163E-001 -9.367749095E-002 9.420340538E+000 1.417887688E+000
 5.984900594E-001 -9.367749095E-002 9.444101334E+000 1.436262369E+000
 6.038115621E-001 -9.367749095E-002 9.467689514E+000 1.455383778E+000
 6.091330051E-001 -9.367749095E-002 9.491642952E+000 1.475318313E+000
 6.144544482E-001 -9.367749095E-002 9.515710831E+000 1.495419860E+000
 6.197758913E-001 -9.367749095E-002 9.539784431E+000 1.516760588E+000
 6.250973940E-001 -9.367749095E-002 9.564167976E+000 1.538253784E+000
 6.304188371E-001 -9.367749095E-002 9.588251114E+000 1.561262608E+000
 6.357402802E-001 -9.367749095E-002 9.612634659E+000 1.584639192E+000
 6.410617828E-001 -9.367749095E-002 9.636666298E+000 1.609483480E+000
 6.463832259E-001 -9.367749095E-002 9.660396576E+000 1.634820223E+000
 6.517046690E-001 -9.367749095E-002 9.684133530E+000 1.661478996E+000
 6.570261121E-001 -9.367749095E-002 9.707594872E+000 1.688921332E+000
 6.623476148E-001 -9.367749095E-002 9.731000900E+000 1.717350006E+000
 6.676690578E-001 -9.367749095E-002 9.753684998E+000 1.746906996E+000
 6.729905009E-001 -9.367749095E-002 9.775934219E+000 1.777976036E+000
 6.783119440E-001 -9.367749095E-002 9.797577858E+000 1.810039282E+000
 6.836334467E-001 -9.367749095E-002 9.818869591E+000 1.843486905E+000
 6.889548898E-001 -9.367749095E-002 9.839222908E+000 1.878684878E+000
 6.942763329E-001 -9.367749095E-002 9.858480453E+000 1.915028453E+000
 6.995977759E-001 -9.367749095E-002 9.876850128E+000 1.952736855E+000
 7.049192786E-001 -9.367749095E-002 9.894133568E+000 1.991774440E+000
 7.102407217E-001 -9.367749095E-002 9.910307884E+000 2.032349825E+000
 7.155621648E-001 -9.367749095E-002 9.924685478E+000 2.074631214E+000
 7.208836079E-001 -9.367749095E-002 9.937164307E+000 2.117988586E+000
 7.262051105E-001 -9.367749095E-002 9.947705269E+000 2.162499189E+000
 7.315265536E-001 -9.367749095E-002 9.956419945E+000 2.208303452E+000
 7.368479967E-001 -9.367749095E-002 9.962452888E+000 2.255038738E+000
 7.421694398E-001 -9.367749095E-002 9.965740204E+000 2.303262949E+000
 7.474909425E-001 -9.367749095E-002 9.966705322E+000 2.351201296E+000
 7.528123856E-001 -9.367749095E-002 9.965181351E+000 2.399677753E+000
 7.581338286E-001 -9.367749095E-002 9.959781647E+000 2.448871136E+000
 -3.008363545E-001 -9.035843611E-002 3.196640730E+000 5.498550415E+000
 -2.955148816E-001 -9.035843611E-002 3.067445755E+000 5.393880844E+000
 -2.901934385E-001 -9.035843611E-002 2.935256720E+000 5.284475327E+000
 -2.848719656E-001 -9.035843611E-002 2.801522017E+000 5.151919842E+000
 -2.795505226E-001 -9.035843611E-002 2.693773985E+000 5.017788887E+000
 -2.742290497E-001 -9.035843611E-002 2.587000132E+000 4.874108791E+000
 -2.689076066E-001 -9.035843611E-002 2.479354620E+000 4.711444855E+000
 -2.635861337E-001 -9.035843611E-002 2.376000881E+000 4.535021782E+000
 -2.582646906E-001 -9.035843611E-002 2.281282187E+000 4.342810154E+000
 -2.529432178E-001 -9.035843611E-002 2.219841003E+000 4.153827667E+000
 -2.476217598E-001 -9.035843611E-002 2.162010908E+000 3.949539185E+000
 -2.423003018E-001 -9.035843611E-002 2.108840466E+000 3.735352755E+000
 -2.369788438E-001 -9.035843611E-002 2.083172798E+000 3.517701387E+000
 -2.316573858E-001 -9.035843611E-002 2.081240416E+000 3.305901289E+000
 -2.263359278E-001 -9.035843611E-002 2.084574938E+000 3.081390381E+000
 -2.210144699E-001 -9.035843611E-002 2.106443405E+000 2.862571955E+000
 -2.156930119E-001 -9.035843611E-002 2.154913187E+000 2.658543825E+000
 -2.103715539E-001 -9.035843611E-002 2.209271431E+000 2.449000597E+000
 -2.050500959E-001 -9.035843611E-002 2.277033329E+000 2.250868559E+000
 -1.997286379E-001 -9.035843611E-002 2.364893436E+000 2.072335482E+000
 -1.944071800E-001 -9.035843611E-002 2.456262827E+000 1.890734196E+000
 -1.890857220E-001 -9.035843611E-002 2.558148384E+000 1.725110412E+000
 -1.837642640E-001 -9.035843611E-002 2.668015003E+000 1.579122305E+000
 -1.784428060E-001 -9.035843611E-002 2.781501770E+000 1.432485580E+000
 -1.731213480E-001 -9.035843611E-002 2.900581360E+000 1.301365614E+000
 -1.677998900E-001 -9.035843611E-002 3.019847393E+000 1.186853409E+000
 -1.624784321E-001 -9.035843611E-002 3.143642664E+000 1.072827101E+000
 -1.571569741E-001 -9.035843611E-002 3.265844584E+000 9.708791971E-001
 -1.518355161E-001 -9.035843611E-002 3.387813807E+000 8.862476945E-001
 -1.465140581E-001 -9.035843611E-002 3.510984659E+000 8.015533686E-001
 -1.411926001E-001 -9.035843611E-002 3.635448933E+000 7.210475802E-001
 -1.358711421E-001 -9.035843611E-002 3.752652168E+000 6.606111526E-001
 -1.305496842E-001 -9.035843611E-002 3.870047331E+000 6.002749205E-001
 -1.252282262E-001 -9.035843611E-002 3.989387751E+000 5.409556031E-001
 -1.199067682E-001 -9.035843611E-002 4.100821972E+000 4.937247336E-001
 -1.145853102E-001 -9.035843611E-002 4.210496426E+000 4.536592662E-001
 -1.092638522E-001 -9.035843611E-002 4.320445538E+000 4.137428701E-001
 -1.039423943E-001 -9.035843611E-002 4.431289673E+000 3.741288781E-001
 -9.862093627E-002 -9.035843611E-002 4.531447411E+000 3.484993577E-001
