TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.408446878E-001 -7.044411451E-002 1.004662800E+001 4.217149317E-001
 1.461661458E-001 -7.044411451E-002 1.005673885E+001 4.404646456E-001
 1.514876038E-001 -7.044411451E-002 1.006685448E+001 4.592100382E-001
 1.568090618E-001 -7.044411451E-002 1.007703686E+001 4.779025912E-001
 1.621305197E-001 -7.044411451E-002 1.008722019E+001 4.965951443E-001
 1.674519777E-001 -7.044411451E-002 1.009605408E+001 5.143976808E-001
 1.727734357E-001 -7.044411451E-002 1.010491085E+001 5.320987105E-001
 1.780948937E-001 -7.044411451E-002 1.011382771E+001 5.498036146E-001
 1.834163517E-001 -7.044411451E-002 1.012275600E+001 5.674885511E-001
 1.887378097E-001 -7.044411451E-002 1.013172054E+001 5.851147771E-001
 1.940592676E-001 -7.044411451E-002 1.014060974E+001 6.027067900E-001
 1.993807256E-001 -7.044411451E-002 1.014769554E+001 6.194204092E-001
 2.047021836E-001 -7.044411451E-002 1.015488052E+001 6.360906363E-001
 2.100236416E-001 -7.044411451E-002 1.016207123E+001 6.527615190E-001
 2.153450996E-001 -7.044411451E-002 1.016930676E+001 6.693765521E-001
 2.206665576E-001 -7.044411451E-002 1.017656612E+001 6.859607100E-001
 2.259880155E-001 -7.044411451E-002 1.018372059E+001 7.024382949E-001
 2.313094735E-001 -7.044411451E-002 1.018965530E+001 7.175674438E-001
 2.366309315E-001 -7.044411451E-002 1.019560623E+001 7.326909900E-001
 2.419523895E-001 -7.044411451E-002 1.020156384E+001 7.478098869E-001
 2.472738475E-001 -7.044411451E-002 1.020758247E+001 7.628849745E-001
 2.525953054E-001 -7.044411451E-002 1.021360016E+001 7.779600620E-001
 2.579167783E-001 -7.044411451E-002 1.021955776E+001 7.929070592E-001
 2.632382214E-001 -7.044411451E-002 1.022490501E+001 8.069530725E-001
 2.685596943E-001 -7.044411451E-002 1.023025322E+001 8.209991455E-001
 2.738811374E-001 -7.044411451E-002 1.023563004E+001 8.350204825E-001
 2.792026103E-001 -7.044411451E-002 1.024102974E+001 8.490240574E-001
 2.845240533E-001 -7.044411451E-002 1.024642944E+001 8.630289435E-001
 2.898455262E-001 -7.044411451E-002 1.025177002E+001 8.768573403E-001
 2.951669693E-001 -7.044411451E-002 1.025668240E+001 8.900731802E-001
 3.004884422E-001 -7.044411451E-002 1.026159573E+001 9.032885432E-001
 3.058098853E-001 -7.044411451E-002 1.026654816E+001 9.164746404E-001
 3.111313581E-001 -7.044411451E-002 1.027150154E+001 9.296609759E-001
 3.164528012E-001 -7.044411451E-002 1.027648067E+001 9.428415895E-001
 3.217742741E-001 -7.044411451E-002 1.028133011E+001 9.558375478E-001
 3.270957172E-001 -7.044411451E-002 1.028587723E+001 9.685451388E-001
 3.324171901E-001 -7.044411451E-002 1.029043865E+001 9.812381268E-001
 3.377386332E-001 -7.044411451E-002 1.029502106E+001 9.939085245E-001
 3.430601060E-001 -7.044411451E-002 1.029962158E+001 1.006583214E+000
 3.483815491E-001 -7.044411451E-002 1.030425835E+001 1.019240379E+000
 3.537030220E-001 -7.044411451E-002 1.030859375E+001 1.031629801E+000
 3.590244651E-001 -7.044411451E-002 1.031275082E+001 1.043878675E+000
 3.643459380E-001 -7.044411451E-002 1.031693554E+001 1.056102633E+000
 3.696673810E-001 -7.044411451E-002 1.032113171E+001 1.068315625E+000
 3.749888539E-001 -7.044411451E-002 1.032534885E+001 1.080531836E+000
 3.803102970E-001 -7.044411451E-002 1.032957649E+001 1.092686772E+000
 3.856317699E-001 -7.044411451E-002 1.033345127E+001 1.104478240E+000
 3.909532130E-001 -7.044411451E-002 1.033732605E+001 1.116269827E+000
 3.962746859E-001 -7.044411451E-002 1.034123802E+001 1.128035545E+000
 4.015961289E-001 -7.044411451E-002 1.034515190E+001 1.139799118E+000
 4.069176018E-001 -7.044411451E-002 1.034907532E+001 1.151563764E+000
 4.122390449E-001 -7.044411451E-002 1.035286331E+001 1.163057804E+000
 4.175605178E-001 -7.044411451E-002 1.035657978E+001 1.174455166E+000
 4.228819609E-001 -7.044411451E-002 1.036029625E+001 1.185852051E+000
 4.282034338E-001 -7.044411451E-002 1.036404228E+001 1.197239041E+000
 4.335248768E-001 -7.044411451E-002 1.036778736E+001 1.208626032E+000
 4.388463497E-001 -7.044411451E-002 1.037151527E+001 1.219864607E+000
 4.441677928E-001 -7.044411451E-002 1.037524223E+001 1.230990410E+000
 4.494892657E-001 -7.044411451E-002 1.037897110E+001 1.242116809E+000
 4.548107088E-001 -7.044411451E-002 1.038270283E+001 1.253242970E+000
 4.601321816E-001 -7.044411451E-002 1.038644409E+001 1.264369249E+000
 4.654536247E-001 -7.044411451E-002 1.039017677E+001 1.275479794E+000
 4.707750976E-001 -7.044411451E-002 1.039390659E+001 1.286580443E+000
 4.760965407E-001 -7.044411451E-002 1.039763641E+001 1.297677279E+000
 4.814180136E-001 -7.044411451E-002 1.040136623E+001 1.308774114E+000
 4.867394567E-001 -7.044411451E-002 1.040510273E+001 1.319869995E+000
 4.920609295E-001 -7.044411451E-002 1.040880775E+001 1.330967069E+000
 4.973823726E-001 -7.044411451E-002 1.041251469E+001 1.342063308E+000
 5.027038455E-001 -7.044411451E-002 1.041621876E+001 1.353160620E+000
 5.080252886E-001 -7.044411451E-002 1.041991997E+001 1.364259005E+000
 5.133467317E-001 -7.044411451E-002 1.042363071E+001 1.375426054E+000
 5.186682343E-001 -7.044411451E-002 1.042733765E+001 1.386634707E+000
 5.239896774E-001 -7.044411451E-002 1.043103504E+001 1.397842050E+000
 5.293111205E-001 -7.044411451E-002 1.043473244E+001 1.409049392E+000
 5.346325636E-001 -7.044411451E-002 1.043841934E+001 1.420339704E+000
 5.399540663E-001 -7.044411451E-002 1.044209766E+001 1.431712031E+000
 5.452755094E-001 -7.044411451E-002 1.044577599E+001 1.443084359E+000
 5.505969524E-001 -7.044411451E-002 1.044943714E+001 1.454453111E+000
 5.559183955E-001 -7.044411451E-002 1.045308971E+001 1.465938091E+000
 5.612398982E-001 -7.044411451E-002 1.045674038E+001 1.477475643E+000
 5.665613413E-001 -7.044411451E-002 1.046037960E+001 1.489014506E+000
 5.718827844E-001 -7.044411451E-002 1.046402550E+001 1.500590205E+000
 5.772042274E-001 -7.044411451E-002 1.046770382E+001 1.512360096E+000
 5.825257301E-001 -7.044411451E-002 1.047134113E+001 1.524135590E+000
 5.878471732E-001 -7.044411451E-002 1.047500324E+001 1.535907507E+000
 5.931686163E-001 -7.044411451E-002 1.047868347E+001 1.547966242E+000
 5.984900594E-001 -7.044411451E-002 1.048232555E+001 1.560047507E+000
 6.038115621E-001 -7.044411451E-002 1.048598957E+001 1.572130322E+000
 6.091330051E-001 -7.044411451E-002 1.048963070E+001 1.584555030E+000
 6.144544482E-001 -7.044411451E-002 1.049324799E+001 1.596982479E+000
 6.197758913E-001 -7.044411451E-002 1.049690247E+001 1.609551311E+000
 6.250973940E-001 -7.044411451E-002 1.050049400E+001 1.622354984E+000
 6.304188371E-001 -7.044411451E-002 1.050412464E+001 1.635175824E+000
 6.357402802E-001 -7.044411451E-002 1.050772381E+001 1.648406982E+000
 6.410617828E-001 -7.044411451E-002 1.051134396E+001 1.661651373E+000
 6.463832259E-001 -7.044411451E-002 1.051491261E+001 1.675310850E+000
 6.517046690E-001 -7.044411451E-002 1.051847363E+001 1.689059854E+000
 6.570261121E-001 -7.044411451E-002 1.052195072E+001 1.703216910E+000
 6.623476148E-001 -7.044411451E-002 1.052533722E+001 1.717569828E+000
 6.676690578E-001 -7.044411451E-002 1.052873325E+001 1.732154369E+000
 6.729905009E-001 -7.044411451E-002 1.053189373E+001 1.747031689E+000
 6.783119440E-001 -7.044411451E-002 1.053488541E+001 1.762227416E+000
 6.836334467E-001 -7.044411451E-002 1.053763771E+001 1.777651787E+000
 6.889548898E-001 -7.044411451E-002 1.054016113E+001 1.793412805E+000
 6.942763329E-001 -7.044411451E-002 1.054248142E+001 1.809468627E+000
 6.995977759E-001 -7.044411451E-002 1.054446888E+001 1.825822830E+000
 7.049192786E-001 -7.044411451E-002 1.054606724E+001 1.842501998E+000
 7.102407217E-001 -7.044411451E-002 1.054722309E+001 1.859509706E+000
 7.155621648E-001 -7.044411451E-002 1.054787731E+001 1.876816630E+000
 7.208836079E-001 -7.044411451E-002 1.054796314E+001 1.894378662E+000
 7.262051105E-001 -7.044411451E-002 1.054740620E+001 1.912136912E+000
 7.315265536E-001 -7.044411451E-002 1.054613304E+001 1.930023193E+000
 7.368479967E-001 -7.044411451E-002 1.054416275E+001 1.947889805E+000
 7.421694398E-001 -7.044411451E-002 1.054142094E+001 1.965680480E+000
 7.474909425E-001 -7.044411451E-002 1.053778362E+001 1.983242035E+000
 7.528123856E-001 -7.044411451E-002 1.053340721E+001 2.000543118E+000
 7.581338286E-001 -7.044411451E-002 1.052833843E+001 2.017266989E+000
 -3.008363545E-001 -6.712505966E-002 6.425999165E+000 2.278921366E+000
 -2.955148816E-001 -6.712505966E-002 6.326218605E+000 2.192551136E+000
 -2.901934385E-001 -6.712505966E-002 6.221439838E+000 2.096238375E+000
 -2.848719656E-001 -6.712505966E-002 6.116131306E+000 1.980144143E+000
 -2.795505226E-001 -6.712505966E-002 6.035431862E+000 1.861610293E+000
 -2.742290497E-001 -6.712505966E-002 5.954307556E+000 1.724735975E+000
 -2.689076066E-001 -6.712505966E-002 5.880231857E+000 1.564954162E+000
 -2.635861337E-001 -6.712505966E-002 5.808721066E+000 1.387049437E+000
 -2.582646906E-001 -6.712505966E-002 5.763260365E+000 1.198082209E+000
 -2.529432178E-001 -6.712505966E-002 5.744014740E+000 1.011797786E+000
 -2.476217598E-001 -6.712505966E-002 5.741025448E+000 8.022751212E-001
 -2.423003018E-001 -6.712505966E-002 5.753851414E+000 5.831550360E-001
 -2.369788438E-001 -6.712505966E-002 5.807776451E+000 3.915644288E-001
 -2.316573858E-001 -6.712505966E-002 5.879281998E+000 1.885686368E-001
 -2.263359278E-001 -6.712505966E-002 5.969473839E+000 -5.097116809E-003
 -2.210144699E-001 -6.712505966E-002 6.081999302E+000 -1.675069928E-001
 -2.156930119E-001 -6.712505966E-002 6.209842205E+000 -3.352472484E-001
 -2.103715539E-001 -6.712505966E-002 6.346706390E+000 -4.640984237E-001
 -2.050500959E-001 -6.712505966E-002 6.492873669E+000 -5.830263495E-001
 -1.997286379E-001 -6.712505966E-002 6.644840717E+000 -6.897196770E-001
 -1.944071800E-001 -6.712505966E-002 6.793017387E+000 -7.644651532E-001
 -1.890857220E-001 -6.712505966E-002 6.947606087E+000 -8.357564807E-001
 -1.837642640E-001 -6.712505966E-002 7.093482018E+000 -8.862501979E-001
 -1.784428060E-001 -6.712505966E-002 7.234750271E+000 -9.235323668E-001
 -1.731213480E-001 -6.712505966E-002 7.379317760E+000 -9.579663277E-001
 -1.677998900E-001 -6.712505966E-002 7.508057117E+000 -9.724293947E-001
 -1.624784321E-001 -6.712505966E-002 7.635055065E+000 -9.820843339E-001
 -1.571569741E-001 -6.712505966E-002 7.764030457E+000 -9.896864891E-001
 -1.518355161E-001 -6.712505966E-002 7.874323845E+000 -9.842824340E-001
 -1.465140581E-001 -6.712505966E-002 7.983622551E+000 -9.755416512E-001
 -1.411926001E-001 -6.712505966E-002 8.094114304E+000 -9.653753638E-001
 -1.358711421E-001 -6.712505966E-002 8.190512657E+000 -9.492509961E-001
 -1.305496842E-001 -6.712505966E-002 8.282533646E+000 -9.297807217E-001
 -1.252282262E-001 -6.712505966E-002 8.375073433E+000 -9.093813300E-001
 -1.199067682E-001 -6.712505966E-002 8.462235451E+000 -8.870121241E-001
 -1.145853102E-001 -6.712505966E-002 8.539271355E+000 -8.614950180E-001
 -1.092638522E-001 -6.712505966E-002 8.616471291E+000 -8.354017735E-001
 -1.039423943E-001 -6.712505966E-002 8.693755150E+000 -8.087341189E-001
 -9.862093627E-002 -6.712505966E-002 8.761818886E+000 -7.803265452E-001
 -9.329947084E-002 -6.712505966E-002 8.825822830E+000 -7.512819767E-001
 -8.797801286E-002 -6.712505966E-002 8.889880180E+000 -7.215272188E-001
 -8.265655488E-002 -6.712505966E-002 8.954067230E+000 -6.911844611E-001
 -7.733509690E-002 -6.712505966E-002 9.009037971E+000 -6.608979106E-001
 -7.201363891E-002 -6.712505966E-002 9.061687469E+000 -6.301175356E-001
 -6.669218093E-002 -6.712505966E-002 9.114335060E+000 -5.991898775E-001
 -6.137072667E-002 -6.712505966E-002 9.166983604E+000 -5.677551031E-001
 -5.604926869E-002 -6.712505966E-002 9.213607788E+000 -5.368049741E-001
 -5.072781071E-002 -6.712505966E-002 9.256786346E+000 -5.059779882E-001
 -4.540634900E-002 -6.712505966E-002 9.299965858E+000 -4.750005603E-001
 -4.008489102E-002 -6.712505966E-002 9.343147278E+000 -4.438127875E-001
 -3.476343304E-002 -6.712505966E-002 9.384482384E+000 -4.126864076E-001
 -2.944197692E-002 -6.712505966E-002 9.419389725E+000 -3.823955357E-001
 -2.412051894E-002 -6.712505966E-002 9.454291344E+000 -3.520200849E-001
 -1.879905909E-002 -6.712505966E-002 9.489180565E+000 -3.214487433E-001
 -1.347760204E-002 -6.712505966E-002 9.524040222E+000 -2.908716202E-001
 -8.156144060E-003 -6.712505966E-002 9.554993629E+000 -2.612848282E-001
 -2.834685380E-003 -6.712505966E-002 9.582633972E+000 -2.327724993E-001
 2.486772602E-003 -6.712505966E-002 9.610260010E+000 -2.042075843E-001
 7.808230817E-003 -6.712505966E-002 9.637855530E+000 -1.755306274E-001
 1.312968880E-002 -6.712505966E-002 9.665453911E+000 -1.468687057E-001
 1.845114678E-002 -6.712505966E-002 9.690093994E+000 -1.199133769E-001
 2.377260476E-002 -6.712505966E-002 9.712847710E+000 -9.400314093E-002
 2.909406275E-002 -6.712505966E-002 9.735599518E+000 -6.809311360E-002
 3.441552073E-002 -6.712505966E-002 9.758351326E+000 -4.218309000E-002
 3.973697871E-002 -6.712505966E-002 9.781089783E+000 -1.624277607E-002
 4.505843669E-002 -6.712505966E-002 9.802267075E+000 9.124683216E-003
 5.037989467E-002 -6.712505966E-002 9.821590424E+000 3.375590965E-002
 5.570135266E-002 -6.712505966E-002 9.840913773E+000 5.834112689E-002
 6.102281436E-002 -6.712505966E-002 9.860237122E+000 8.292636275E-002
 6.634426862E-002 -6.712505966E-002 9.879560471E+000 1.075115651E-001
 7.166572660E-002 -6.712505966E-002 9.898523331E+000 1.320388317E-001
 7.698718458E-002 -6.712505966E-002 9.913763046E+000 1.555353999E-001
 8.230864257E-002 -6.712505966E-002 9.928983688E+000 1.790052652E-001
 8.763010055E-002 -6.712505966E-002 9.944204330E+000 2.024751306E-001
 9.295155853E-002 -6.712505966E-002 9.959426880E+000 2.259222716E-001
 9.827301651E-002 -6.712505966E-002 9.974655151E+000 2.493019104E-001
 1.035944745E-001 -6.712505966E-002 9.987945557E+000 2.715213299E-001
 1.089159325E-001 -6.712505966E-002 9.999527931E+000 2.927072346E-001
 1.142373979E-001 -6.712505966E-002 1.001114082E+001 3.138281405E-001
 1.195588559E-001 -6.712505966E-002 1.002271938E+001 3.349530101E-001
 1.248803139E-001 -6.712505966E-002 1.003429794E+001 3.560599089E-001
 1.302017719E-001 -6.712505966E-002 1.004590607E+001 3.771082163E-001
 1.355232298E-001 -6.712505966E-002 1.005591774E+001 3.964232802E-001
 1.408446878E-001 -6.712505966E-002 1.006559372E+001 4.153353274E-001
 1.461661458E-001 -6.712505966E-002 1.007528114E+001 4.342207909E-001
 1.514876038E-001 -6.712505966E-002 1.008496952E+001 4.531047046E-001
 1.568090618E-001 -6.712505966E-002 1.009469509E+001 4.719440937E-001
 1.621305197E-001 -6.712505966E-002 1.010442543E+001 4.907788932E-001
 1.674519777E-001 -6.712505966E-002 1.011277390E+001 5.087071657E-001
 1.727734357E-001 -6.712505966E-002 1.012120533E+001 5.265837312E-001
 1.780948937E-001 -6.712505966E-002 1.012964630E+001 5.444610119E-001
 1.834163517E-001 -6.712505966E-002 1.013812256E+001 5.622763038E-001
 1.887378097E-001 -6.712505966E-002 1.014659786E+001 5.800932646E-001
 1.940592676E-001 -6.712505966E-002 1.015502739E+001 5.978255272E-001
 1.993807256E-001 -6.712505966E-002 1.016168880E+001 6.146993637E-001
 2.047021836E-001 -6.712505966E-002 1.016835117E+001 6.315732002E-001
 2.100236416E-001 -6.712505966E-002 1.017509174E+001 6.483677030E-001
 2.153450996E-001 -6.712505966E-002 1.018191242E+001 6.651648283E-001
 2.206665576E-001 -6.712505966E-002 1.018884182E+001 6.819254160E-001
 2.259880155E-001 -6.712505966E-002 1.019565392E+001 6.984795332E-001
 2.313094735E-001 -6.712505966E-002 1.020120049E+001 7.137033939E-001
 2.366309315E-001 -6.712505966E-002 1.020687485E+001 7.288895845E-001
 2.419523895E-001 -6.712505966E-002 1.021261406E+001 7.440813184E-001
 2.472738475E-001 -6.712505966E-002 1.021840572E+001 7.592442632E-001
 2.525953054E-001 -6.712505966E-002 1.022423077E+001 7.743896842E-001
 2.579167783E-001 -6.712505966E-002 1.022996521E+001 7.893779874E-001
 2.632382214E-001 -6.712505966E-002 1.023520279E+001 8.034882545E-001
 2.685596943E-001 -6.712505966E-002 1.024044037E+001 8.175986409E-001
 2.738811374E-001 -6.712505966E-002 1.024571800E+001 8.316833973E-001
 2.792026103E-001 -6.712505966E-002 1.025101376E+001 8.457558751E-001
 2.845240533E-001 -6.712505966E-002 1.025632763E+001 8.598245382E-001
 2.898455262E-001 -6.712505966E-002 1.026156998E+001 8.736808300E-001
 2.951669693E-001 -6.712505966E-002 1.026642132E+001 8.869420886E-001
 3.004884422E-001 -6.712505966E-002 1.027129555E+001 9.001865983E-001
 3.058098853E-001 -6.712505966E-002 1.027618027E+001 9.134221673E-001
 3.111313581E-001 -6.712505966E-002 1.028106499E+001 9.266557693E-001
 3.164528012E-001 -6.712505966E-002 1.028598213E+001 9.398624897E-001
 3.217742741E-001 -6.712505966E-002 1.029072189E+001 9.528967142E-001
 3.270957172E-001 -6.712505966E-002 1.029520321E+001 9.656486511E-001
 3.324171901E-001 -6.712505966E-002 1.029970169E+001 9.783877730E-001
 3.377386332E-001 -6.712505966E-002 1.030420017E+001 9.911276698E-001
 3.430601060E-001 -6.712505966E-002 1.030872631E+001 1.003834486E+000
 3.483815491E-001 -6.712505966E-002 1.031325436E+001 1.016537786E+000
 3.537030220E-001 -6.712505966E-002 1.031744766E+001 1.028960228E+000
 3.590244651E-001 -6.712505966E-002 1.032152939E+001 1.041233778E+000
 3.643459380E-001 -6.712505966E-002 1.032561398E+001 1.053507686E+000
 3.696673810E-001 -6.712505966E-002 1.032972145E+001 1.065761209E+000
 3.749888539E-001 -6.712505966E-002 1.033384228E+001 1.078001618E+000
 3.803102970E-001 -6.712505966E-002 1.033791351E+001 1.090191007E+000
 3.856317699E-001 -6.712505966E-002 1.034169960E+001 1.102006793E+000
 3.909532130E-001 -6.712505966E-002 1.034549809E+001 1.113822699E+000
 3.962746859E-001 -6.712505966E-002 1.034930611E+001 1.125633001E+000
 4.015961289E-001 -6.712505966E-002 1.035314655E+001 1.137421131E+000
 4.069176018E-001 -6.712505966E-002 1.035698700E+001 1.149209380E+000
 4.122390449E-001 -6.712505966E-002 1.036066055E+001 1.160708785E+000
 4.175605178E-001 -6.712505966E-002 1.036431694E+001 1.172116280E+000
 4.228819609E-001 -6.712505966E-002 1.036797333E+001 1.183523774E+000
 4.282034338E-001 -6.712505966E-002 1.037165642E+001 1.194923401E+000
 4.335248768E-001 -6.712505966E-002 1.037535000E+001 1.206319690E+000
 4.388463497E-001 -6.712505966E-002 1.037903690E+001 1.217546582E+000
 4.441677928E-001 -6.712505966E-002 1.038273430E+001 1.228666544E+000
 4.494892657E-001 -6.712505966E-002 1.038644218E+001 1.239788890E+000
 4.548107088E-001 -6.712505966E-002 1.039015293E+001 1.250911593E+000
 4.601321816E-001 -6.712505966E-002 1.039387417E+001 1.262036443E+000
 4.654536247E-001 -6.712505966E-002 1.039759636E+001 1.273150206E+000
 4.707750976E-001 -6.712505966E-002 1.040131950E+001 1.284257293E+000
 4.760965407E-001 -6.712505966E-002 1.040504360E+001 1.295360684E+000
 4.814180136E-001 -6.712505966E-002 1.040876961E+001 1.306464195E+000
 4.867394567E-001 -6.712505966E-002 1.041249847E+001 1.317564487E+000
 4.920609295E-001 -6.712505966E-002 1.041620541E+001 1.328655124E+000
 4.973823726E-001 -6.712505966E-002 1.041991329E+001 1.339745283E+000
 5.027038455E-001 -6.712505966E-002 1.042361832E+001 1.350838661E+000
 5.080252886E-001 -6.712505966E-002 1.042732143E+001 1.361933351E+000
 5.133467317E-001 -6.712505966E-002 1.043104649E+001 1.373105049E+000
 5.186682343E-001 -6.712505966E-002 1.043476391E+001 1.384317398E+000
 5.239896774E-001 -6.712505966E-002 1.043848419E+001 1.395528674E+000
 5.293111205E-001 -6.712505966E-002 1.044220543E+001 1.406738877E+000
 5.346325636E-001 -6.712505966E-002 1.044590092E+001 1.418037653E+000
 5.399540663E-001 -6.712505966E-002 1.044959164E+001 1.429414034E+000
 5.452755094E-001 -6.712505966E-002 1.045328140E+001 1.440790176E+000
 5.505969524E-001 -6.712505966E-002 1.045695972E+001 1.452164769E+000
 5.559183955E-001 -6.712505966E-002 1.046064472E+001 1.463648558E+000
 5.612398982E-001 -6.712505966E-002 1.046431732E+001 1.475183368E+000
 5.665613413E-001 -6.712505966E-002 1.046798038E+001 1.486721754E+000
 5.718827844E-001 -6.712505966E-002 1.047166729E+001 1.498294830E+000
 5.772042274E-001 -6.712505966E-002 1.047538567E+001 1.510063410E+000
 5.825257301E-001 -6.712505966E-002 1.047910500E+001 1.521828532E+000
 5.878471732E-001 -6.712505966E-002 1.048281193E+001 1.533594728E+000
 5.931686163E-001 -6.712505966E-002 1.048654842E+001 1.545655012E+000
