TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.772042274E-001 5.236087367E-002 4.242810726E+000 1.312149502E-002
 5.825257301E-001 5.236087367E-002 4.177427769E+000 1.558641624E-002
 5.878471732E-001 5.236087367E-002 4.115412712E+000 1.817808673E-002
 5.931686163E-001 5.236087367E-002 4.071437836E+000 2.062892169E-002
 5.984900594E-001 5.236087367E-002 4.031429291E+000 2.355244383E-002
 6.038115621E-001 5.236087367E-002 3.976617575E+000 2.456698939E-002
 6.091330051E-001 5.236087367E-002 3.943445683E+000 2.504399046E-002
 6.144544482E-001 5.236087367E-002 3.897826433E+000 2.370607294E-002
 6.197758913E-001 5.236087367E-002 3.861679316E+000 2.275520191E-002
 6.250973940E-001 5.236087367E-002 3.831508398E+000 1.871092245E-002
 6.304188371E-001 5.236087367E-002 3.799695492E+000 1.442814060E-002
 6.357402802E-001 5.236087367E-002 3.777648926E+000 7.458074018E-003
 6.410617828E-001 5.236087367E-002 3.760442495E+000 -7.916648174E-004
 6.463832259E-001 5.236087367E-002 3.743320704E+000 -1.132664271E-002
 6.517046690E-001 5.236087367E-002 3.728868484E+000 -2.442177199E-002
 6.570261121E-001 5.236087367E-002 3.715837479E+000 -3.947552294E-002
 6.623476148E-001 5.236087367E-002 3.709882736E+000 -5.682982132E-002
 6.676690578E-001 5.236087367E-002 3.704831362E+000 -7.681009173E-002
 6.729905009E-001 5.236087367E-002 3.698524952E+000 -9.863660485E-002
 6.783119440E-001 5.236087367E-002 3.688467264E+000 -1.235170439E-001
 6.836334467E-001 5.236087367E-002 3.670971870E+000 -1.509390324E-001
 6.889548898E-001 5.236087367E-002 3.648632050E+000 -1.805699617E-001
 6.942763329E-001 5.236087367E-002 3.651893377E+000 -2.102778405E-001
 6.995977759E-001 5.236087367E-002 3.645017862E+000 -2.413310707E-001
 7.049192786E-001 5.236087367E-002 3.630262852E+000 -2.732401788E-001
 7.102407217E-001 5.236087367E-002 3.613388300E+000 -3.051825166E-001
 7.155621648E-001 5.236087367E-002 3.603879929E+000 -3.359719515E-001
 7.208836079E-001 5.236087367E-002 3.596600771E+000 -3.650092483E-001
 7.262051105E-001 5.236087367E-002 3.584871769E+000 -3.923404515E-001
 7.315265536E-001 5.236087367E-002 3.569168329E+000 -4.176098108E-001
 7.368479967E-001 5.236087367E-002 3.561867237E+000 -4.387171865E-001
 7.421694398E-001 5.236087367E-002 3.552520275E+000 -4.563629627E-001
 7.474909425E-001 5.236087367E-002 3.535825014E+000 -4.712470472E-001
 7.528123856E-001 5.236087367E-002 3.529019833E+000 -4.790647924E-001
 7.581338286E-001 5.236087367E-002 3.513319969E+000 -4.838479161E-001
 -3.008363545E-001 5.567992851E-002 8.994244576E+000 3.346044302E+000
 -2.955148816E-001 5.567992851E-002 9.038087845E+000 3.464156628E+000
 -2.901934385E-001 5.567992851E-002 9.097289085E+000 3.590043068E+000
 -2.848719656E-001 5.567992851E-002 9.174214363E+000 3.724454403E+000
 -2.795505226E-001 5.567992851E-002 9.268964767E+000 3.868781567E+000
 -2.742290497E-001 5.567992851E-002 9.392275810E+000 4.021643162E+000
 -2.689076066E-001 5.567992851E-002 9.541184425E+000 4.168730736E+000
 -2.635861337E-001 5.567992851E-002 9.707207680E+000 4.283487320E+000
 -2.582646906E-001 5.567992851E-002 9.901941299E+000 4.396604538E+000
 -2.529432178E-001 5.567992851E-002 1.013825989E+001 4.499041080E+000
 -2.476217598E-001 5.567992851E-002 1.037864780E+001 4.553323269E+000
 -2.423003018E-001 5.567992851E-002 1.062916756E+001 4.575743198E+000
 -2.369788438E-001 5.567992851E-002 1.091129017E+001 4.571731091E+000
 -2.316573858E-001 5.567992851E-002 1.115152931E+001 4.511287212E+000
 -2.263359278E-001 5.567992851E-002 1.140123940E+001 4.424369335E+000
 -2.210144699E-001 5.567992851E-002 1.162716389E+001 4.310832500E+000
 -2.156930119E-001 5.567992851E-002 1.182129765E+001 4.170432091E+000
 -2.103715539E-001 5.567992851E-002 1.200786972E+001 4.010218143E+000
 -2.050500959E-001 5.567992851E-002 1.214275360E+001 3.848528147E+000
 -1.997286379E-001 5.567992851E-002 1.227518082E+001 3.673046589E+000
 -1.944071800E-001 5.567992851E-002 1.236934853E+001 3.504651785E+000
 -1.890857220E-001 5.567992851E-002 1.244916916E+001 3.335372210E+000
 -1.837642640E-001 5.567992851E-002 1.251615334E+001 3.164141893E+000
 -1.784428060E-001 5.567992851E-002 1.255487633E+001 3.009537458E+000
 -1.731213480E-001 5.567992851E-002 1.259025860E+001 2.851649046E+000
 -1.677998900E-001 5.567992851E-002 1.261131668E+001 2.704181671E+000
 -1.624784321E-001 5.567992851E-002 1.262180424E+001 2.567426682E+000
 -1.571569741E-001 5.567992851E-002 1.263095570E+001 2.429099083E+000
 -1.518355161E-001 5.567992851E-002 1.263323593E+001 2.305650711E+000
 -1.465140581E-001 5.567992851E-002 1.263199139E+001 2.190637350E+000
 -1.411926001E-001 5.567992851E-002 1.263015556E+001 2.074908733E+000
 -1.358711421E-001 5.567992851E-002 1.262240124E+001 1.968817353E+000
 -1.305496842E-001 5.567992851E-002 1.260613060E+001 1.871550322E+000
 -1.252282262E-001 5.567992851E-002 1.257945728E+001 1.772647977E+000
 -1.199067682E-001 5.567992851E-002 1.254194736E+001 1.674894691E+000
 -1.145853102E-001 5.567992851E-002 1.249913979E+001 1.590808034E+000
 -1.092638522E-001 5.567992851E-002 1.241714764E+001 1.502409816E+000
 -1.039423943E-001 5.567992851E-002 1.209187698E+001 1.386409998E+000
 -9.862093627E-002 5.567992851E-002 1.081292152E+001 1.175613165E+000
 -9.329947084E-002 5.567992851E-002 8.140415192E+000 8.394511938E-001
 -8.797801286E-002 5.567992851E-002 4.629277229E+000 4.486076534E-001
 -8.265655488E-002 5.567992851E-002 1.698201776E+000 1.472941041E-001
 -7.733509690E-002 5.567992851E-002 3.040671051E-001 1.771613583E-002
 -7.201363891E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.567992851E-002 1.247984767E+000 -4.182385653E-002
 2.100236416E-001 5.567992851E-002 3.170821905E+000 -1.476458907E-001
 2.153450996E-001 5.567992851E-002 4.220960140E+000 -2.090180367E-001
 2.206665576E-001 5.567992851E-002 4.930155754E+000 -2.520630062E-001
 2.259880155E-001 5.567992851E-002 5.480469227E+000 -2.859906852E-001
 2.313094735E-001 5.567992851E-002 5.960255146E+000 -3.145377040E-001
 2.366309315E-001 5.567992851E-002 6.380784035E+000 -3.386728168E-001
 2.419523895E-001 5.567992851E-002 6.731501102E+000 -3.584650755E-001
 2.472738475E-001 5.567992851E-002 7.025851250E+000 -3.747615814E-001
 2.525953054E-001 5.567992851E-002 7.281002522E+000 -3.884390295E-001
 2.579167783E-001 5.567992851E-002 7.503629684E+000 -3.993223011E-001
 2.632382214E-001 5.567992851E-002 7.707393646E+000 -4.068831503E-001
 2.685596943E-001 5.567992851E-002 7.873593807E+000 -4.122652113E-001
 2.738811374E-001 5.567992851E-002 8.010537148E+000 -4.159448147E-001
 2.792026103E-001 5.567992851E-002 8.115756035E+000 -4.178377688E-001
 2.845240533E-001 5.567992851E-002 8.201749802E+000 -4.185796976E-001
 2.898455262E-001 5.567992851E-002 8.284138680E+000 -4.178116024E-001
 2.951669693E-001 5.567992851E-002 8.330058098E+000 -4.132367969E-001
 3.004884422E-001 5.567992851E-002 8.367975235E+000 -4.080067873E-001
 3.058098853E-001 5.567992851E-002 8.397636414E+000 -4.021900296E-001
 3.111313581E-001 5.567992851E-002 8.412080765E+000 -3.953226209E-001
 3.164528012E-001 5.567992851E-002 8.440042496E+000 -3.886551857E-001
 3.217742741E-001 5.567992851E-002 8.433576584E+000 -3.791391850E-001
 3.270957172E-001 5.567992851E-002 8.421406746E+000 -3.682029247E-001
 3.324171901E-001 5.567992851E-002 8.390638351E+000 -3.563046157E-001
 3.377386332E-001 5.567992851E-002 8.381249428E+000 -3.446325660E-001
 3.430601060E-001 5.567992851E-002 8.356245041E+000 -3.320928812E-001
 3.483815491E-001 5.567992851E-002 8.354999542E+000 -3.196876943E-001
 3.537030220E-001 5.567992851E-002 8.307792664E+000 -3.060004115E-001
 3.590244651E-001 5.567992851E-002 8.249395370E+000 -2.919380963E-001
 3.643459380E-001 5.567992851E-002 8.211920738E+000 -2.776357234E-001
 3.696673810E-001 5.567992851E-002 8.167387962E+000 -2.628060281E-001
 3.749888539E-001 5.567992851E-002 8.147535324E+000 -2.478131652E-001
 3.803102970E-001 5.567992851E-002 8.100688934E+000 -2.329062372E-001
 3.856317699E-001 5.567992851E-002 8.023349762E+000 -2.188707292E-001
 3.909532130E-001 5.567992851E-002 7.967098236E+000 -2.045524716E-001
 3.962746859E-001 5.567992851E-002 7.897047520E+000 -1.898192316E-001
 4.015961289E-001 5.567992851E-002 7.852734566E+000 -1.744738966E-001
 4.069176018E-001 5.567992851E-002 7.815645695E+000 -1.589870006E-001
 4.122390449E-001 5.567992851E-002 7.732697487E+000 -1.458095610E-001
 4.175605178E-001 5.567992851E-002 7.642235279E+000 -1.328251064E-001
 4.228819609E-001 5.567992851E-002 7.576047897E+000 -1.192543581E-001
 4.282034338E-001 5.567992851E-002 7.500500202E+000 -1.055715978E-001
 4.335248768E-001 5.567992851E-002 7.442375183E+000 -9.096800536E-002
 4.388463497E-001 5.567992851E-002 7.358674049E+000 -7.961753011E-002
 4.441677928E-001 5.567992851E-002 7.276805401E+000 -6.905519217E-002
 4.494892657E-001 5.567992851E-002 7.180188179E+000 -5.824668333E-002
 4.548107088E-001 5.567992851E-002 7.099427700E+000 -4.684541747E-002
 4.601321816E-001 5.567992851E-002 7.029893875E+000 -3.504054248E-002
 4.654536247E-001 5.567992851E-002 6.941146851E+000 -2.680473402E-002
 4.707750976E-001 5.567992851E-002 6.838135242E+000 -1.896300167E-002
 4.760965407E-001 5.567992851E-002 6.738927841E+000 -1.099036820E-002
 4.814180136E-001 5.567992851E-002 6.654000282E+000 -2.526142402E-003
 4.867394567E-001 5.567992851E-002 6.567932129E+000 5.409470759E-003
 4.920609295E-001 5.567992851E-002 6.465590954E+000 1.074403804E-002
 4.973823726E-001 5.567992851E-002 6.361053944E+000 1.618560776E-002
 5.027038455E-001 5.567992851E-002 6.263049126E+000 2.167750895E-002
 5.080252886E-001 5.567992851E-002 6.167894363E+000 2.719132230E-002
 5.133467317E-001 5.567992851E-002 6.073749542E+000 3.105694428E-002
 5.186682343E-001 5.567992851E-002 5.970910072E+000 3.454533219E-002
 5.239896774E-001 5.567992851E-002 5.868109703E+000 3.804307431E-002
 5.293111205E-001 5.567992851E-002 5.768206120E+000 4.115032405E-002
 5.346325636E-001 5.567992851E-002 5.678225040E+000 4.429692030E-002
 5.399540663E-001 5.567992851E-002 5.582864761E+000 4.619804770E-002
 5.452755094E-001 5.567992851E-002 5.483705997E+000 4.800236970E-002
 5.505969524E-001 5.567992851E-002 5.383944511E+000 4.988601059E-002
 5.559183955E-001 5.567992851E-002 5.298741817E+000 5.187821016E-002
 5.612398982E-001 5.567992851E-002 5.215652943E+000 5.385029316E-002
 5.665613413E-001 5.567992851E-002 5.124550819E+000 5.458592623E-002
 5.718827844E-001 5.567992851E-002 5.040795326E+000 5.579065531E-002
 5.772042274E-001 5.567992851E-002 4.964570522E+000 5.651186034E-002
 5.825257301E-001 5.567992851E-002 4.887202740E+000 5.722506344E-002
 5.878471732E-001 5.567992851E-002 4.808509350E+000 5.746301264E-002
 5.931686163E-001 5.567992851E-002 4.748045444E+000 5.728093907E-002
 5.984900594E-001 5.567992851E-002 4.693239212E+000 5.801019445E-002
 6.038115621E-001 5.567992851E-002 4.626078606E+000 5.643648654E-002
 6.091330051E-001 5.567992851E-002 4.580135822E+000 5.438465253E-002
 6.144544482E-001 5.567992851E-002 4.526827812E+000 5.074921623E-002
 6.197758913E-001 5.567992851E-002 4.480801582E+000 4.740422964E-002
 6.250973940E-001 5.567992851E-002 4.443419456E+000 4.119578376E-002
 6.304188371E-001 5.567992851E-002 4.403505802E+000 3.451861069E-002
 6.357402802E-001 5.567992851E-002 4.375312328E+000 2.591343969E-002
 6.410617828E-001 5.567992851E-002 4.346331120E+000 1.538033038E-002
 6.463832259E-001 5.567992851E-002 4.324931622E+000 3.680485068E-003
 6.517046690E-001 5.567992851E-002 4.304562569E+000 -1.075606328E-002
 6.570261121E-001 5.567992851E-002 4.287231922E+000 -2.686463110E-002
 6.623476148E-001 5.567992851E-002 4.269760609E+000 -4.523928463E-002
 6.676690578E-001 5.567992851E-002 4.249552250E+000 -6.678774208E-002
 6.729905009E-001 5.567992851E-002 4.227246761E+000 -9.011144936E-002
 6.783119440E-001 5.567992851E-002 4.200121880E+000 -1.165857315E-001
 6.836334467E-001 5.567992851E-002 4.190812111E+000 -1.441098452E-001
 6.889548898E-001 5.567992851E-002 4.177348137E+000 -1.730976850E-001
 6.942763329E-001 5.567992851E-002 4.156621933E+000 -2.039819509E-001
 6.995977759E-001 5.567992851E-002 4.134076595E+000 -2.358475029E-001
 7.049192786E-001 5.567992851E-002 4.117690086E+000 -2.674292922E-001
 7.102407217E-001 5.567992851E-002 4.105914593E+000 -2.977655530E-001
 7.155621648E-001 5.567992851E-002 4.089107513E+000 -3.276173472E-001
 7.208836079E-001 5.567992851E-002 4.069653988E+000 -3.560194075E-001
 7.262051105E-001 5.567992851E-002 4.048329830E+000 -3.825223744E-001
 7.315265536E-001 5.567992851E-002 4.023304939E+000 -4.068161845E-001
 7.368479967E-001 5.567992851E-002 3.994978428E+000 -4.288698137E-001
 7.421694398E-001 5.567992851E-002 3.973372936E+000 -4.450942874E-001
 7.474909425E-001 5.567992851E-002 3.945699215E+000 -4.588065445E-001
 7.528123856E-001 5.567992851E-002 3.917371511E+000 -4.676594138E-001
 7.581338286E-001 5.567992851E-002 3.889067888E+000 -4.719615877E-001
 -3.008363545E-001 5.899898335E-002 9.067181587E+000 3.311441898E+000
 -2.955148816E-001 5.899898335E-002 9.118778229E+000 3.423250437E+000
 -2.901934385E-001 5.899898335E-002 9.178997993E+000 3.543516636E+000
 -2.848719656E-001 5.899898335E-002 9.256782532E+000 3.671771526E+000
 -2.795505226E-001 5.899898335E-002 9.356303215E+000 3.808299541E+000
 -2.742290497E-001 5.899898335E-002 9.479587555E+000 3.951210976E+000
 -2.689076066E-001 5.899898335E-002 9.613369942E+000 4.061927795E+000
 -2.635861337E-001 5.899898335E-002 9.775815010E+000 4.169353485E+000
 -2.582646906E-001 5.899898335E-002 9.969795227E+000 4.271738052E+000
 -2.529432178E-001 5.899898335E-002 1.018502331E+001 4.362972260E+000
 -2.476217598E-001 5.899898335E-002 1.039802933E+001 4.401663303E+000
 -2.423003018E-001 5.899898335E-002 1.063724327E+001 4.422906876E+000
 -2.369788438E-001 5.899898335E-002 1.088790035E+001 4.413683414E+000
 -2.316573858E-001 5.899898335E-002 1.111013985E+001 4.361088276E+000
 -2.263359278E-001 5.899898335E-002 1.134846878E+001 4.285454273E+000
 -2.210144699E-001 5.899898335E-002 1.154876804E+001 4.181140900E+000
 -2.156930119E-001 5.899898335E-002 1.173611259E+001 4.056497574E+000
 -2.103715539E-001 5.899898335E-002 1.190884590E+001 3.915233612E+000
 -2.050500959E-001 5.899898335E-002 1.204307365E+001 3.764967203E+000
 -1.997286379E-001 5.899898335E-002 1.217523956E+001 3.602869511E+000
 -1.944071800E-001 5.899898335E-002 1.226621914E+001 3.449072838E+000
 -1.890857220E-001 5.899898335E-002 1.234944153E+001 3.289620638E+000
 -1.837642640E-001 5.899898335E-002 1.241829967E+001 3.131315708E+000
 -1.784428060E-001 5.899898335E-002 1.246314430E+001 2.983949184E+000
 -1.731213480E-001 5.899898335E-002 1.250450516E+001 2.832729578E+000
 -1.677998900E-001 5.899898335E-002 1.252910805E+001 2.693242073E+000
 -1.624784321E-001 5.899898335E-002 1.254317474E+001 2.560616970E+000
 -1.571569741E-001 5.899898335E-002 1.255398178E+001 2.425786495E+000
 -1.518355161E-001 5.899898335E-002 1.255472469E+001 2.306520224E+000
 -1.465140581E-001 5.899898335E-002 1.255053520E+001 2.192644358E+000
 -1.411926001E-001 5.899898335E-002 1.254515076E+001 2.077867746E+000
 -1.358711421E-001 5.899898335E-002 1.253679848E+001 1.974416375E+000
 -1.305496842E-001 5.899898335E-002 1.252594376E+001 1.878757000E+000
 -1.252282262E-001 5.899898335E-002 1.251556110E+001 1.782947183E+000
 -1.199067682E-001 5.899898335E-002 1.250465679E+001 1.690325737E+000
 -1.145853102E-001 5.899898335E-002 1.248990726E+001 1.609731078E+000
 -1.092638522E-001 5.899898335E-002 1.247221947E+001 1.528742671E+000
 -1.039423943E-001 5.899898335E-002 1.244905472E+001 1.447098374E+000
 -9.862093627E-002 5.899898335E-002 1.242007256E+001 1.371646404E+000
 -9.329947084E-002 5.899898335E-002 1.238700104E+001 1.300398231E+000
 -8.797801286E-002 5.899898335E-002 1.235060310E+001 1.229033470E+000
 -8.265655488E-002 5.899898335E-002 1.230231476E+001 1.156798482E+000
 -7.733509690E-002 5.899898335E-002 1.220169640E+001 1.083836079E+000
 -7.201363891E-002 5.899898335E-002 1.193544197E+001 9.995571971E-001
 -6.669218093E-002 5.899898335E-002 1.130169296E+001 8.891929388E-001
 -6.137072667E-002 5.899898335E-002 1.006049347E+001 7.375058532E-001
 -5.604926869E-002 5.899898335E-002 8.359173775E+000 5.698044300E-001
 -5.072781071E-002 5.899898335E-002 6.553880692E+000 4.136288464E-001
 -4.540634900E-002 5.899898335E-002 4.683907509E+000 2.694159746E-001
