TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.358711421E-001 7.559425384E-002 1.670506477E+001 3.494910955E+000
 -1.305496842E-001 7.559425384E-002 1.662564468E+001 3.322643518E+000
 -1.252282262E-001 7.559425384E-002 1.654265022E+001 3.149698734E+000
 -1.199067682E-001 7.559425384E-002 1.645689392E+001 2.991175652E+000
 -1.145853102E-001 7.559425384E-002 1.637003326E+001 2.848953485E+000
 -1.092638522E-001 7.559425384E-002 1.628049660E+001 2.706669807E+000
 -1.039423943E-001 7.559425384E-002 1.618788719E+001 2.564057112E+000
 -9.862093627E-002 7.559425384E-002 1.609793282E+001 2.441545725E+000
 -9.329947084E-002 7.559425384E-002 1.600837517E+001 2.324087858E+000
 -8.797801286E-002 7.559425384E-002 1.591730785E+001 2.206979752E+000
 -8.265655488E-002 7.559425384E-002 1.582577896E+001 2.089870691E+000
 -7.733509690E-002 7.559425384E-002 1.573853970E+001 1.990188718E+000
 -7.201363891E-002 7.559425384E-002 1.565213680E+001 1.892864227E+000
 -6.669218093E-002 7.559425384E-002 1.556390762E+001 1.795787334E+000
 -6.137072667E-002 7.559425384E-002 1.547528458E+001 1.698763728E+000
 -5.604926869E-002 7.559425384E-002 1.538539982E+001 1.611527562E+000
 -5.072781071E-002 7.559425384E-002 1.528346348E+001 1.527457714E+000
 -4.540634900E-002 7.559425384E-002 1.518005848E+001 1.443211555E+000
 -4.008489102E-002 7.559425384E-002 1.506408405E+001 1.357967973E+000
 -3.476343304E-002 7.559425384E-002 1.493895245E+001 1.275014997E+000
 -2.944197692E-002 7.559425384E-002 1.480320740E+001 1.200242162E+000
 -2.412051894E-002 7.559425384E-002 1.464632702E+001 1.124119759E+000
 -1.879905909E-002 7.559425384E-002 1.448493099E+001 1.047708988E+000
 -1.347760204E-002 7.559425384E-002 1.432353592E+001 9.712982178E-001
 -8.156144060E-003 7.559425384E-002 1.412122059E+001 8.992367387E-001
 -2.834685380E-003 7.559425384E-002 1.391972637E+001 8.327692747E-001
 2.486772602E-003 7.559425384E-002 1.371823215E+001 7.663018107E-001
 7.808230817E-003 7.559425384E-002 1.351578903E+001 6.998335719E-001
 1.312968880E-002 7.559425384E-002 1.329206085E+001 6.333472133E-001
 1.845114678E-002 7.559425384E-002 1.308199406E+001 5.754368305E-001
 2.377260476E-002 7.559425384E-002 1.288074780E+001 5.230641961E-001
 2.909406275E-002 7.559425384E-002 1.268228722E+001 4.704962075E-001
 3.441552073E-002 7.559425384E-002 1.248092747E+001 4.181315303E-001
 3.973697871E-002 7.559425384E-002 1.227704906E+001 3.659434319E-001
 4.505843669E-002 7.559425384E-002 1.208927917E+001 3.196927309E-001
 5.037989467E-002 7.559425384E-002 1.192242241E+001 2.811507881E-001
 5.570135266E-002 7.559425384E-002 1.175556660E+001 2.426088303E-001
 6.102281436E-002 7.559425384E-002 1.159183121E+001 2.034653723E-001
 6.634426862E-002 7.559425384E-002 1.142612267E+001 1.647023261E-001
 7.166572660E-002 7.559425384E-002 1.126272488E+001 1.265423745E-001
 7.698718458E-002 7.559425384E-002 1.114287567E+001 9.974922240E-002
 8.230864257E-002 7.559425384E-002 1.102354050E+001 7.244604826E-002
 8.763010055E-002 7.559425384E-002 1.090528202E+001 4.407267272E-002
 9.295155853E-002 7.559425384E-002 1.078702354E+001 1.569929719E-002
 9.827301651E-002 7.559425384E-002 1.066866875E+001 -1.257854048E-002
 1.035944745E-001 7.559425384E-002 1.057110119E+001 -3.602197394E-002
 1.089159325E-001 7.559425384E-002 1.048853207E+001 -5.580577627E-002
 1.142373979E-001 7.559425384E-002 1.040350628E+001 -7.552425563E-002
 1.195588559E-001 7.559425384E-002 1.031848145E+001 -9.524271637E-002
 1.248803139E-001 7.559425384E-002 1.023442459E+001 -1.155883297E-001
 1.302017719E-001 7.559425384E-002 1.015172005E+001 -1.368097365E-001
 1.355232298E-001 7.559425384E-002 1.009642887E+001 -1.528941691E-001
 1.408446878E-001 7.559425384E-002 1.004991150E+001 -1.673346758E-001
 1.461661458E-001 7.559425384E-002 1.000106621E+001 -1.830034256E-001
 1.514876038E-001 7.559425384E-002 9.951699257E+000 -1.989471912E-001
 1.568090618E-001 7.559425384E-002 9.902037621E+000 -2.148818672E-001
 1.621305197E-001 7.559425384E-002 9.843355179E+000 -2.309904248E-001
 1.674519777E-001 7.559425384E-002 9.812797546E+000 -2.436735183E-001
 1.727734357E-001 7.559425384E-002 9.784664154E+000 -2.559497654E-001
 1.780948937E-001 7.559425384E-002 9.756524086E+000 -2.682364881E-001
 1.834163517E-001 7.559425384E-002 9.727500916E+000 -2.818318009E-001
 1.887378097E-001 7.559425384E-002 9.698537827E+000 -2.953390181E-001
 1.940592676E-001 7.559425384E-002 9.669574738E+000 -3.088462651E-001
 1.993807256E-001 7.559425384E-002 9.660277367E+000 -3.198216558E-001
 2.047021836E-001 7.559425384E-002 9.644485474E+000 -3.307672143E-001
 2.100236416E-001 7.559425384E-002 9.628694534E+000 -3.417127728E-001
 2.153450996E-001 7.559425384E-002 9.613374710E+000 -3.533270955E-001
 2.206665576E-001 7.559425384E-002 9.598496437E+000 -3.655643165E-001
 2.259880155E-001 7.559425384E-002 9.584068298E+000 -3.777456284E-001
 2.313094735E-001 7.559425384E-002 9.589819908E+000 -3.876884580E-001
 2.366309315E-001 7.559425384E-002 9.585978508E+000 -3.979358077E-001
 2.419523895E-001 7.559425384E-002 9.577488899E+000 -4.079164863E-001
 2.472738475E-001 7.559425384E-002 9.569459915E+000 -4.181151390E-001
 2.525953054E-001 7.559425384E-002 9.563447952E+000 -4.292700291E-001
 2.579167783E-001 7.559425384E-002 9.558309555E+000 -4.402771592E-001
 2.632382214E-001 7.559425384E-002 9.568181992E+000 -4.487897456E-001
 2.685596943E-001 7.559425384E-002 9.577553749E+000 -4.582644999E-001
 2.738811374E-001 7.559425384E-002 9.572363853E+000 -4.669241607E-001
 2.792026103E-001 7.559425384E-002 9.566900253E+000 -4.755685329E-001
 2.845240533E-001 7.559425384E-002 9.564602852E+000 -4.851402640E-001
 2.898455262E-001 7.559425384E-002 9.564117432E+000 -4.944454432E-001
 2.951669693E-001 7.559425384E-002 9.573704720E+000 -5.014070272E-001
 3.004884422E-001 7.559425384E-002 9.584337234E+000 -5.090606809E-001
 3.058098853E-001 7.559425384E-002 9.589885712E+000 -5.166030526E-001
 3.111313581E-001 7.559425384E-002 9.584239006E+000 -5.235326290E-001
 3.164528012E-001 7.559425384E-002 9.581439018E+000 -5.310585499E-001
 3.217742741E-001 7.559425384E-002 9.582147598E+000 -5.381187201E-001
 3.270957172E-001 7.559425384E-002 9.587961197E+000 -5.433390141E-001
 3.324171901E-001 7.559425384E-002 9.595201492E+000 -5.489729047E-001
 3.377386332E-001 7.559425384E-002 9.603644371E+000 -5.549550056E-001
 3.430601060E-001 7.559425384E-002 9.603698730E+000 -5.604345202E-001
 3.483815491E-001 7.559425384E-002 9.596899033E+000 -5.657148361E-001
 3.537030220E-001 7.559425384E-002 9.595774651E+000 -5.702283382E-001
 3.590244651E-001 7.559425384E-002 9.596625328E+000 -5.738263130E-001
 3.643459380E-001 7.559425384E-002 9.598435402E+000 -5.776169300E-001
 3.696673810E-001 7.559425384E-002 9.602869987E+000 -5.819339156E-001
 3.749888539E-001 7.559425384E-002 9.607305527E+000 -5.862509608E-001
 3.803102970E-001 7.559425384E-002 9.607561111E+000 -5.903484225E-001
 3.856317699E-001 7.559425384E-002 9.602492332E+000 -5.925630927E-001
 3.909532130E-001 7.559425384E-002 9.596967697E+000 -5.947135091E-001
 3.962746859E-001 7.559425384E-002 9.591444016E+000 -5.968639255E-001
 4.015961289E-001 7.559425384E-002 9.590311050E+000 -5.996338129E-001
 4.069176018E-001 7.559425384E-002 9.589299202E+000 -6.024205685E-001
 4.122390449E-001 7.559425384E-002 9.590055466E+000 -6.043210626E-001
 4.175605178E-001 7.559425384E-002 9.594334602E+000 -6.062031984E-001
 4.228819609E-001 7.559425384E-002 9.588847160E+000 -6.075951457E-001
 4.282034338E-001 7.559425384E-002 9.576313019E+000 -6.085873246E-001
 4.335248768E-001 7.559425384E-002 9.568068504E+000 -6.099739671E-001
 4.388463497E-001 7.559425384E-002 9.562240601E+000 -6.109265685E-001
 4.441677928E-001 7.559425384E-002 9.556788445E+000 -6.112700701E-001
 4.494892657E-001 7.559425384E-002 9.553642273E+000 -6.118795276E-001
 4.548107088E-001 7.559425384E-002 9.552515984E+000 -6.127218008E-001
 4.601321816E-001 7.559425384E-002 9.550984383E+000 -6.135174036E-001
 4.654536247E-001 7.559425384E-002 9.549871445E+000 -6.136270165E-001
 4.707750976E-001 7.559425384E-002 9.534413338E+000 -6.125881672E-001
 4.760965407E-001 7.559425384E-002 9.518956184E+000 -6.115493774E-001
 4.814180136E-001 7.559425384E-002 9.505239487E+000 -6.106230021E-001
 4.867394567E-001 7.559425384E-002 9.496073723E+000 -6.099907756E-001
 4.920609295E-001 7.559425384E-002 9.486577988E+000 -6.081652641E-001
 4.973823726E-001 7.559425384E-002 9.477831841E+000 -6.063303351E-001
 5.027038455E-001 7.559425384E-002 9.472756386E+000 -6.047636271E-001
 5.080252886E-001 7.559425384E-002 9.466240883E+000 -6.030915976E-001
 5.133467317E-001 7.559425384E-002 9.459569931E+000 -6.006878614E-001
 5.186682343E-001 7.559425384E-002 9.455352783E+000 -5.979397297E-001
 5.239896774E-001 7.559425384E-002 9.437829018E+000 -5.946201086E-001
 5.293111205E-001 7.559425384E-002 9.416830063E+000 -5.911519527E-001
 5.346325636E-001 7.559425384E-002 9.401028633E+000 -5.873100162E-001
 5.399540663E-001 7.559425384E-002 9.383499146E+000 -5.827223063E-001
 5.452755094E-001 7.559425384E-002 9.365025520E+000 -5.780975819E-001
 5.505969524E-001 7.559425384E-002 9.350548744E+000 -5.736297369E-001
 5.559183955E-001 7.559425384E-002 9.335705757E+000 -5.683309436E-001
 5.612398982E-001 7.559425384E-002 9.320803642E+000 -5.626239777E-001
 5.665613413E-001 7.559425384E-002 9.306795120E+000 -5.569517016E-001
 5.718827844E-001 7.559425384E-002 9.292378426E+000 -5.510988832E-001
 5.772042274E-001 7.559425384E-002 9.277462959E+000 -5.443385243E-001
 5.825257301E-001 7.559425384E-002 9.262230873E+000 -5.375869274E-001
 5.878471732E-001 7.559425384E-002 9.247261047E+000 -5.308280587E-001
 5.931686163E-001 7.559425384E-002 9.230169296E+000 -5.233717561E-001
 5.984900594E-001 7.559425384E-002 9.209842682E+000 -5.158084035E-001
 6.038115621E-001 7.559425384E-002 9.192504883E+000 -5.082955360E-001
 6.091330051E-001 7.559425384E-002 9.168703079E+000 -5.003394485E-001
 6.144544482E-001 7.559425384E-002 9.142319679E+000 -4.923139513E-001
 6.197758913E-001 7.559425384E-002 9.119744301E+000 -4.843223691E-001
 6.250973940E-001 7.559425384E-002 9.087945938E+000 -4.759882390E-001
 6.304188371E-001 7.559425384E-002 9.064472198E+000 -4.678320289E-001
 6.357402802E-001 7.559425384E-002 9.043195724E+000 -4.594616294E-001
 6.410617828E-001 7.559425384E-002 9.019863129E+000 -4.509277642E-001
 6.463832259E-001 7.559425384E-002 9.013368607E+000 -4.424816072E-001
 6.517046690E-001 7.559425384E-002 9.006961823E+000 -4.338515997E-001
 6.570261121E-001 7.559425384E-002 8.954765320E+000 -4.237301052E-001
 6.623476148E-001 7.559425384E-002 8.915966988E+000 -4.147814810E-001
 6.676690578E-001 7.559425384E-002 8.892408371E+000 -4.066538513E-001
 6.729905009E-001 7.559425384E-002 8.881839752E+000 -3.990277946E-001
 6.783119440E-001 7.559425384E-002 8.878670692E+000 -3.912763298E-001
 6.836334467E-001 7.559425384E-002 8.860266685E+000 -3.830943406E-001
 6.889548898E-001 7.559425384E-002 8.824654579E+000 -3.750077188E-001
 6.942763329E-001 7.559425384E-002 8.797005653E+000 -3.676415682E-001
 6.995977759E-001 7.559425384E-002 8.770410538E+000 -3.607164621E-001
 7.049192786E-001 7.559425384E-002 8.746333122E+000 -3.544137776E-001
 7.102407217E-001 7.559425384E-002 8.722290993E+000 -3.486675620E-001
 7.155621648E-001 7.559425384E-002 8.697099686E+000 -3.434768915E-001
 7.208836079E-001 7.559425384E-002 8.670862198E+000 -3.387999237E-001
 7.262051105E-001 7.559425384E-002 8.645092010E+000 -3.345022798E-001
 7.315265536E-001 7.559425384E-002 8.622649193E+000 -3.304930031E-001
 7.368479967E-001 7.559425384E-002 8.593794823E+000 -3.268779516E-001
 7.421694398E-001 7.559425384E-002 8.542864799E+000 -3.230221570E-001
 7.474909425E-001 7.559425384E-002 8.505846977E+000 -3.188852072E-001
 7.528123856E-001 7.559425384E-002 8.479356766E+000 -3.143978715E-001
 7.581338286E-001 7.559425384E-002 8.425589561E+000 -3.082893193E-001
 -3.008363545E-001 7.891330868E-002 1.177823639E+001 8.639096260E+000
 -2.955148816E-001 7.891330868E-002 1.199487019E+001 8.730648041E+000
 -2.901934385E-001 7.891330868E-002 1.223437119E+001 8.806062698E+000
 -2.848719656E-001 7.891330868E-002 1.249204159E+001 8.878373146E+000
 -2.795505226E-001 7.891330868E-002 1.278390980E+001 8.936376572E+000
 -2.742290497E-001 7.891330868E-002 1.309860516E+001 8.983457565E+000
 -2.689076066E-001 7.891330868E-002 1.340796947E+001 8.987104416E+000
 -2.635861337E-001 7.891330868E-002 1.371942234E+001 8.961831093E+000
 -2.582646906E-001 7.891330868E-002 1.405078316E+001 8.906410217E+000
 -2.529432178E-001 7.891330868E-002 1.440568161E+001 8.816073418E+000
 -2.476217598E-001 7.891330868E-002 1.473386383E+001 8.694318771E+000
 -2.423003018E-001 7.891330868E-002 1.503698921E+001 8.532092094E+000
 -2.369788438E-001 7.891330868E-002 1.535498810E+001 8.337038994E+000
 -2.316573858E-001 7.891330868E-002 1.564509201E+001 8.114370346E+000
 -2.263359278E-001 7.891330868E-002 1.588720512E+001 7.872063637E+000
 -2.210144699E-001 7.891330868E-002 1.612758255E+001 7.604439259E+000
 -2.156930119E-001 7.891330868E-002 1.632764244E+001 7.318973064E+000
 -2.103715539E-001 7.891330868E-002 1.648373222E+001 7.030641079E+000
 -2.050500959E-001 7.891330868E-002 1.663788795E+001 6.725945950E+000
 -1.997286379E-001 7.891330868E-002 1.673718643E+001 6.436007023E+000
 -1.944071800E-001 7.891330868E-002 1.681368446E+001 6.142223835E+000
 -1.890857220E-001 7.891330868E-002 1.688422585E+001 5.840342522E+000
 -1.837642640E-001 7.891330868E-002 1.690579605E+001 5.573844433E+000
 -1.784428060E-001 7.891330868E-002 1.691918373E+001 5.300593853E+000
 -1.731213480E-001 7.891330868E-002 1.692396545E+001 5.032224178E+000
 -1.677998900E-001 7.891330868E-002 1.690065384E+001 4.794967651E+000
 -1.624784321E-001 7.891330868E-002 1.687369728E+001 4.555791855E+000
 -1.571569741E-001 7.891330868E-002 1.684010506E+001 4.321530819E+000
 -1.518355161E-001 7.891330868E-002 1.678901291E+001 4.119285583E+000
 -1.465140581E-001 7.891330868E-002 1.673656845E+001 3.915625572E+000
 -1.411926001E-001 7.891330868E-002 1.667861366E+001 3.710411787E+000
 -1.358711421E-001 7.891330868E-002 1.661343575E+001 3.539472103E+000
 -1.305496842E-001 7.891330868E-002 1.654321671E+001 3.369308233E+000
 -1.252282262E-001 7.891330868E-002 1.647204018E+001 3.198672056E+000
 -1.199067682E-001 7.891330868E-002 1.639471626E+001 3.042725325E+000
 -1.145853102E-001 7.891330868E-002 1.631692696E+001 2.901210785E+000
 -1.092638522E-001 7.891330868E-002 1.623551178E+001 2.759637117E+000
 -1.039423943E-001 7.891330868E-002 1.615389633E+001 2.618060112E+000
 -9.862093627E-002 7.891330868E-002 1.607175446E+001 2.496657133E+000
 -9.329947084E-002 7.891330868E-002 1.598773575E+001 2.378890514E+000
 -8.797801286E-002 7.891330868E-002 1.590281582E+001 2.261227131E+000
 -8.265655488E-002 7.891330868E-002 1.581582069E+001 2.143800974E+000
 -7.733509690E-002 7.891330868E-002 1.573374748E+001 2.043883801E+000
 -7.201363891E-002 7.891330868E-002 1.565065670E+001 1.946160197E+000
 -6.669218093E-002 7.891330868E-002 1.556726360E+001 1.848468542E+000
 -6.137072667E-002 7.891330868E-002 1.548314095E+001 1.750801563E+000
 -5.604926869E-002 7.891330868E-002 1.540206051E+001 1.664093137E+000
 -5.072781071E-002 7.891330868E-002 1.532256413E+001 1.581635952E+000
 -4.540634900E-002 7.891330868E-002 1.524234390E+001 1.499250054E+000
 -4.008489102E-002 7.891330868E-002 1.516133785E+001 1.416941643E+000
 -3.476343304E-002 7.891330868E-002 1.508046150E+001 1.337696791E+000
 -2.944197692E-002 7.891330868E-002 1.499694061E+001 1.266959310E+000
 -2.412051894E-002 7.891330868E-002 1.491022301E+001 1.196076989E+000
 -1.879905909E-002 7.891330868E-002 1.482005787E+001 1.124839544E+000
 -1.347760204E-002 7.891330868E-002 1.472466278E+001 1.053152323E+000
 -8.156144060E-003 7.891330868E-002 1.460978127E+001 9.861399531E-001
 -2.834685380E-003 7.891330868E-002 1.449264908E+001 9.237048626E-001
 2.486772602E-003 7.891330868E-002 1.438369942E+001 8.616588116E-001
 7.808230817E-003 7.891330868E-002 1.426748085E+001 7.992671728E-001
 1.312968880E-002 7.891330868E-002 1.413874722E+001 7.362805605E-001
 1.845114678E-002 7.891330868E-002 1.400475502E+001 6.794739962E-001
 2.377260476E-002 7.891330868E-002 1.386731720E+001 6.267168522E-001
 2.909406275E-002 7.891330868E-002 1.373012829E+001 5.739638209E-001
 3.441552073E-002 7.891330868E-002 1.358985424E+001 5.211606026E-001
 3.973697871E-002 7.891330868E-002 1.344950962E+001 4.683562815E-001
 4.505843669E-002 7.891330868E-002 1.331045246E+001 4.202337861E-001
 5.037989467E-002 7.891330868E-002 1.317313480E+001 3.784398139E-001
 5.570135266E-002 7.891330868E-002 1.303581619E+001 3.366458118E-001
 6.102281436E-002 7.891330868E-002 1.290069580E+001 2.947947383E-001
 6.634426862E-002 7.891330868E-002 1.276571655E+001 2.529400587E-001
 7.166572660E-002 7.891330868E-002 1.263130188E+001 2.114608288E-001
 7.698718458E-002 7.891330868E-002 1.251259136E+001 1.804341227E-001
 8.230864257E-002 7.891330868E-002 1.239472675E+001 1.493282020E-001
 8.763010055E-002 7.891330868E-002 1.228640842E+001 1.173285916E-001
 9.295155853E-002 7.891330868E-002 1.217809010E+001 8.532898128E-002
 9.827301651E-002 7.891330868E-002 1.206557465E+001 5.372231454E-002
 1.035944745E-001 7.891330868E-002 1.196230221E+001 2.657002024E-002
 1.089159325E-001 7.891330868E-002 1.187743187E+001 3.374302061E-003
 1.142373979E-001 7.891330868E-002 1.178800488E+001 -2.005289681E-002
 1.195588559E-001 7.891330868E-002 1.169191074E+001 -4.347480461E-002
 1.248803139E-001 7.891330868E-002 1.159581661E+001 -6.689671427E-002
 1.302017719E-001 7.891330868E-002 1.150894451E+001 -9.115260094E-002
 1.355232298E-001 7.891330868E-002 1.143670464E+001 -1.104640290E-001
 1.408446878E-001 7.891330868E-002 1.136920643E+001 -1.279096007E-001
 1.461661458E-001 7.891330868E-002 1.130212021E+001 -1.454294026E-001
 1.514876038E-001 7.891330868E-002 1.124198723E+001 -1.641987413E-001
 1.568090618E-001 7.891330868E-002 1.118015862E+001 -1.826633066E-001
 1.621305197E-001 7.891330868E-002 1.111806393E+001 -2.010801286E-001
 1.674519777E-001 7.891330868E-002 1.107605743E+001 -2.156111747E-001
 1.727734357E-001 7.891330868E-002 1.102776146E+001 -2.300868183E-001
 1.780948937E-001 7.891330868E-002 1.097497177E+001 -2.444499135E-001
 1.834163517E-001 7.891330868E-002 1.092218304E+001 -2.588130236E-001
 1.887378097E-001 7.891330868E-002 1.087611485E+001 -2.742364109E-001
 1.940592676E-001 7.891330868E-002 1.083127785E+001 -2.898539603E-001
 1.993807256E-001 7.891330868E-002 1.080131721E+001 -3.019381464E-001
 2.047021836E-001 7.891330868E-002 1.077401161E+001 -3.143226504E-001
 2.100236416E-001 7.891330868E-002 1.074999619E+001 -3.274922371E-001
 2.153450996E-001 7.891330868E-002 1.072023773E+001 -3.404909074E-001
 2.206665576E-001 7.891330868E-002 1.067892742E+001 -3.531458974E-001
 2.259880155E-001 7.891330868E-002 1.064594936E+001 -3.668992817E-001
 2.313094735E-001 7.891330868E-002 1.062402725E+001 -3.776156902E-001
 2.366309315E-001 7.891330868E-002 1.060226345E+001 -3.882863522E-001
 2.419523895E-001 7.891330868E-002 1.058382511E+001 -3.996224105E-001
 2.472738475E-001 7.891330868E-002 1.056779480E+001 -4.114402533E-001
 2.525953054E-001 7.891330868E-002 1.055176449E+001 -4.232580960E-001
 2.579167783E-001 7.891330868E-002 1.052811813E+001 -4.349100888E-001
 2.632382214E-001 7.891330868E-002 1.050952053E+001 -4.439596534E-001
 2.685596943E-001 7.891330868E-002 1.049064922E+001 -4.529640675E-001
 2.738811374E-001 7.891330868E-002 1.047126770E+001 -4.618839622E-001
 2.792026103E-001 7.891330868E-002 1.045756149E+001 -4.717431664E-001
 2.845240533E-001 7.891330868E-002 1.044449234E+001 -4.817078114E-001
 2.898455262E-001 7.891330868E-002 1.043214321E+001 -4.914012253E-001
 2.951669693E-001 7.891330868E-002 1.042938900E+001 -4.989368916E-001
 3.004884422E-001 7.891330868E-002 1.041028023E+001 -5.058946609E-001
 3.058098853E-001 7.891330868E-002 1.039070320E+001 -5.128278732E-001
 3.111313581E-001 7.891330868E-002 1.037321377E+001 -5.200126767E-001
