TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.040135288E+001 1.190703273E+000
 4.654536247E-001 -9.699654579E-002 1.040132427E+001 1.200402021E+000
 4.707750976E-001 -9.699654579E-002 1.040120792E+001 1.210036278E+000
 4.760965407E-001 -9.699654579E-002 1.040108299E+001 1.219685316E+000
 4.814180136E-001 -9.699654579E-002 1.040096569E+001 1.229320288E+000
 4.867394567E-001 -9.699654579E-002 1.040085506E+001 1.238944530E+000
 4.920609295E-001 -9.699654579E-002 1.040062618E+001 1.248508215E+000
 4.973823726E-001 -9.699654579E-002 1.040036392E+001 1.258054972E+000
 5.027038455E-001 -9.699654579E-002 1.040010929E+001 1.267584562E+000
 5.080252886E-001 -9.699654579E-002 1.039985085E+001 1.277123690E+000
 5.133467317E-001 -9.699654579E-002 1.039953613E+001 1.286644340E+000
 5.186682343E-001 -9.699654579E-002 1.039915466E+001 1.296135902E+000
 5.239896774E-001 -9.699654579E-002 1.039877415E+001 1.305612683E+000
 5.293111205E-001 -9.699654579E-002 1.039839268E+001 1.315095067E+000
 5.346325636E-001 -9.699654579E-002 1.039796734E+001 1.324591398E+000
 5.399540663E-001 -9.699654579E-002 1.039747429E+001 1.334073663E+000
 5.452755094E-001 -9.699654579E-002 1.039697933E+001 1.343550324E+000
 5.505969524E-001 -9.699654579E-002 1.039648628E+001 1.353032589E+000
 5.559183955E-001 -9.699654579E-002 1.039591885E+001 1.362556458E+000
 5.612398982E-001 -9.699654579E-002 1.039531612E+001 1.372074723E+000
 5.665613413E-001 -9.699654579E-002 1.039471245E+001 1.381592989E+000
 5.718827844E-001 -9.699654579E-002 1.039408302E+001 1.391164660E+000
 5.772042274E-001 -9.699654579E-002 1.039338779E+001 1.400770903E+000
 5.825257301E-001 -9.699654579E-002 1.039269352E+001 1.410377145E+000
 5.878471732E-001 -9.699654579E-002 1.039197350E+001 1.420052767E+000
 5.931686163E-001 -9.699654579E-002 1.039119530E+001 1.429798722E+000
 5.984900594E-001 -9.699654579E-002 1.039041901E+001 1.439556479E+000
 6.038115621E-001 -9.699654579E-002 1.038956928E+001 1.449423552E+000
 6.091330051E-001 -9.699654579E-002 1.038868999E+001 1.459356189E+000
 6.144544482E-001 -9.699654579E-002 1.038776302E+001 1.469322205E+000
 6.197758913E-001 -9.699654579E-002 1.038674641E+001 1.479430676E+000
 6.250973940E-001 -9.699654579E-002 1.038569164E+001 1.489548087E+000
 6.304188371E-001 -9.699654579E-002 1.038451862E+001 1.499797463E+000
 6.357402802E-001 -9.699654579E-002 1.038333130E+001 1.510107517E+000
 6.410617828E-001 -9.699654579E-002 1.038200188E+001 1.520422220E+000
 6.463832259E-001 -9.699654579E-002 1.038057804E+001 1.530856490E+000
 6.517046690E-001 -9.699654579E-002 1.037906361E+001 1.541336179E+000
 6.570261121E-001 -9.699654579E-002 1.037735558E+001 1.551884294E+000
 6.623476148E-001 -9.699654579E-002 1.037554836E+001 1.562477946E+000
 6.676690578E-001 -9.699654579E-002 1.037361526E+001 1.573173761E+000
 6.729905009E-001 -9.699654579E-002 1.037152195E+001 1.583931684E+000
 6.783119440E-001 -9.699654579E-002 1.036929607E+001 1.594795704E+000
 6.836334467E-001 -9.699654579E-002 1.036690998E+001 1.605713010E+000
 6.889548898E-001 -9.699654579E-002 1.036428452E+001 1.616708517E+000
 6.942763329E-001 -9.699654579E-002 1.036144543E+001 1.627807736E+000
 6.995977759E-001 -9.699654579E-002 1.035840988E+001 1.639011264E+000
 7.049192786E-001 -9.699654579E-002 1.035514069E+001 1.650231481E+000
 7.102407217E-001 -9.699654579E-002 1.035159588E+001 1.661505938E+000
 7.155621648E-001 -9.699654579E-002 1.034772301E+001 1.672826171E+000
 7.208836079E-001 -9.699654579E-002 1.034358215E+001 1.684220910E+000
 7.262051105E-001 -9.699654579E-002 1.033913136E+001 1.695592761E+000
 7.315265536E-001 -9.699654579E-002 1.033441639E+001 1.706896782E+000
 7.368479967E-001 -9.699654579E-002 1.032932186E+001 1.718221903E+000
 7.421694398E-001 -9.699654579E-002 1.032384872E+001 1.729420662E+000
 7.474909425E-001 -9.699654579E-002 1.031805325E+001 1.740570545E+000
 7.528123856E-001 -9.699654579E-002 1.031187534E+001 1.751528740E+000
 7.581338286E-001 -9.699654579E-002 1.030534077E+001 1.762312531E+000
 -3.008363545E-001 -9.367749095E-002 7.500387192E+000 1.191961765E+000
 -2.955148816E-001 -9.367749095E-002 7.455786228E+000 1.120856524E+000
 -2.901934385E-001 -9.367749095E-002 7.415870667E+000 1.038998961E+000
 -2.848719656E-001 -9.367749095E-002 7.383163929E+000 9.574859738E-001
 -2.795505226E-001 -9.367749095E-002 7.359730244E+000 8.741384149E-001
 -2.742290497E-001 -9.367749095E-002 7.338250160E+000 7.803722620E-001
 -2.689076066E-001 -9.367749095E-002 7.321352005E+000 6.812636852E-001
 -2.635861337E-001 -9.367749095E-002 7.310738087E+000 5.701684356E-001
 -2.582646906E-001 -9.367749095E-002 7.316116810E+000 4.669220448E-001
 -2.529432178E-001 -9.367749095E-002 7.326985359E+000 3.639018238E-001
 -2.476217598E-001 -9.367749095E-002 7.347093105E+000 2.544909120E-001
 -2.423003018E-001 -9.367749095E-002 7.376535416E+000 1.369791329E-001
 -2.369788438E-001 -9.367749095E-002 7.420367241E+000 3.875833750E-002
 -2.316573858E-001 -9.367749095E-002 7.470809460E+000 -6.151062250E-002
 -2.263359278E-001 -9.367749095E-002 7.530639172E+000 -1.634553224E-001
 -2.210144699E-001 -9.367749095E-002 7.598300934E+000 -2.534337938E-001
 -2.156930119E-001 -9.367749095E-002 7.671813965E+000 -3.334988952E-001
 -2.103715539E-001 -9.367749095E-002 7.752521038E+000 -4.133357704E-001
 -2.050500959E-001 -9.367749095E-002 7.837305546E+000 -4.809976816E-001
 -1.997286379E-001 -9.367749095E-002 7.922852993E+000 -5.377657413E-001
 -1.944071800E-001 -9.367749095E-002 8.014746666E+000 -5.929371715E-001
 -1.890857220E-001 -9.367749095E-002 8.103816986E+000 -6.354117393E-001
 -1.837642640E-001 -9.367749095E-002 8.193779945E+000 -6.689928174E-001
 -1.784428060E-001 -9.367749095E-002 8.285944939E+000 -7.017706633E-001
 -1.731213480E-001 -9.367749095E-002 8.374486923E+000 -7.234227657E-001
 -1.677998900E-001 -9.367749095E-002 8.460286140E+000 -7.372730374E-001
 -1.624784321E-001 -9.367749095E-002 8.547757149E+000 -7.498915792E-001
 -1.571569741E-001 -9.367749095E-002 8.630167007E+000 -7.563565373E-001
 -1.518355161E-001 -9.367749095E-002 8.707899094E+000 -7.558564544E-001
 -1.465140581E-001 -9.367749095E-002 8.786012650E+000 -7.549068928E-001
 -1.411926001E-001 -9.367749095E-002 8.863271713E+000 -7.505068183E-001
 -1.358711421E-001 -9.367749095E-002 8.930903435E+000 -7.396245003E-001
 -1.305496842E-001 -9.367749095E-002 8.999526978E+000 -7.271227241E-001
 -1.252282262E-001 -9.367749095E-002 9.068126678E+000 -7.146604061E-001
 -1.199067682E-001 -9.367749095E-002 9.128986359E+000 -6.983733177E-001
 -1.145853102E-001 -9.367749095E-002 9.187189102E+000 -6.796965003E-001
 -1.092638522E-001 -9.367749095E-002 9.245479584E+000 -6.610564590E-001
 -1.039423943E-001 -9.367749095E-002 9.304188728E+000 -6.412826180E-001
 -9.862093627E-002 -9.367749095E-002 9.353106499E+000 -6.184839010E-001
 -9.329947084E-002 -9.367749095E-002 9.401846886E+000 -5.956950188E-001
 -8.797801286E-002 -9.367749095E-002 9.450731277E+000 -5.722988248E-001
 -8.265655488E-002 -9.367749095E-002 9.499537468E+000 -5.488030314E-001
 -7.733509690E-002 -9.367749095E-002 9.539738655E+000 -5.240485072E-001
 -7.201363891E-002 -9.367749095E-002 9.580041885E+000 -4.984570742E-001
 -6.669218093E-002 -9.367749095E-002 9.620352745E+000 -4.728084803E-001
 -6.137072667E-002 -9.367749095E-002 9.660663605E+000 -4.471599162E-001
 -5.604926869E-002 -9.367749095E-002 9.695104599E+000 -4.211680889E-001
 -5.072781071E-002 -9.367749095E-002 9.727947235E+000 -3.949975073E-001
 -4.540634900E-002 -9.367749095E-002 9.760789871E+000 -3.688268960E-001
 -4.008489102E-002 -9.367749095E-002 9.793629646E+000 -3.425090909E-001
 -3.476343304E-002 -9.367749095E-002 9.824504852E+000 -3.158825338E-001
 -2.944197692E-002 -9.367749095E-002 9.850787163E+000 -2.897156179E-001
 -2.412051894E-002 -9.367749095E-002 9.877100945E+000 -2.637728155E-001
 -1.879905909E-002 -9.367749095E-002 9.903401375E+000 -2.377339154E-001
 -1.347760204E-002 -9.367749095E-002 9.929660797E+000 -2.114029229E-001
 -8.156144060E-003 -9.367749095E-002 9.952858925E+000 -1.857575625E-001
 -2.834685380E-003 -9.367749095E-002 9.973655701E+000 -1.606499255E-001
 2.486772602E-003 -9.367749095E-002 9.994437218E+000 -1.354825199E-001
 7.808230817E-003 -9.367749095E-002 1.001520920E+001 -1.102821380E-001
 1.312968880E-002 -9.367749095E-002 1.003598785E+001 -8.510522544E-002
 1.845114678E-002 -9.367749095E-002 1.005424309E+001 -6.077145785E-002
 2.377260476E-002 -9.367749095E-002 1.007067871E+001 -3.704565763E-002
 2.909406275E-002 -9.367749095E-002 1.008707905E+001 -1.321751345E-002
 3.441552073E-002 -9.367749095E-002 1.010347271E+001 1.063388493E-002
 3.973697871E-002 -9.367749095E-002 1.011990547E+001 3.436727077E-002
 4.505843669E-002 -9.367749095E-002 1.013499737E+001 5.760060251E-002
 5.037989467E-002 -9.367749095E-002 1.014784145E+001 7.999581844E-002
 5.570135266E-002 -9.367749095E-002 1.016068459E+001 1.023915932E-001
 6.102281436E-002 -9.367749095E-002 1.017348862E+001 1.248895302E-001
 6.634426862E-002 -9.367749095E-002 1.018634415E+001 1.472529620E-001
 7.166572660E-002 -9.367749095E-002 1.019920063E+001 1.696164012E-001
 7.698718458E-002 -9.367749095E-002 1.020900631E+001 1.905451417E-001
 8.230864257E-002 -9.367749095E-002 1.021868801E+001 2.114150673E-001
 8.763010055E-002 -9.367749095E-002 1.022842216E+001 2.321922928E-001
 9.295155853E-002 -9.367749095E-002 1.023816109E+001 2.529611588E-001
 9.827301651E-002 -9.367749095E-002 1.024787521E+001 2.737740874E-001
 1.035944745E-001 -9.367749095E-002 1.025670052E+001 2.939749956E-001
 1.089159325E-001 -9.367749095E-002 1.026397133E+001 3.131040335E-001
 1.142373979E-001 -9.367749095E-002 1.027133465E+001 3.321163654E-001
 1.195588559E-001 -9.367749095E-002 1.027871513E+001 3.511081338E-001
 1.248803139E-001 -9.367749095E-002 1.028609562E+001 3.700999022E-001
 1.302017719E-001 -9.367749095E-002 1.029347134E+001 3.890971541E-001
 1.355232298E-001 -9.367749095E-002 1.029976463E+001 4.072515965E-001
 1.408446878E-001 -9.367749095E-002 1.030547047E+001 4.247989357E-001
 1.461661458E-001 -9.367749095E-002 1.031118107E+001 4.423478246E-001
 1.514876038E-001 -9.367749095E-002 1.031689167E+001 4.598967135E-001
 1.568090618E-001 -9.367749095E-002 1.032260132E+001 4.774456322E-001
 1.621305197E-001 -9.367749095E-002 1.032840061E+001 4.948703349E-001
 1.674519777E-001 -9.367749095E-002 1.033304691E+001 5.114939809E-001
 1.727734357E-001 -9.367749095E-002 1.033731651E+001 5.278561115E-001
 1.780948937E-001 -9.367749095E-002 1.034158516E+001 5.442182422E-001
 1.834163517E-001 -9.367749095E-002 1.034588623E+001 5.605363250E-001
 1.887378097E-001 -9.367749095E-002 1.035020447E+001 5.768283606E-001
 1.940592676E-001 -9.367749095E-002 1.035452366E+001 5.931203961E-001
 1.993807256E-001 -9.367749095E-002 1.035770416E+001 6.084868908E-001
 2.047021836E-001 -9.367749095E-002 1.036067772E+001 6.235831976E-001
 2.100236416E-001 -9.367749095E-002 1.036369133E+001 6.386386752E-001
 2.153450996E-001 -9.367749095E-002 1.036670589E+001 6.536941528E-001
 2.206665576E-001 -9.367749095E-002 1.036973000E+001 6.687561870E-001
 2.259880155E-001 -9.367749095E-002 1.037280083E+001 6.837685704E-001
 2.313094735E-001 -9.367749095E-002 1.037511063E+001 6.978396177E-001
 2.366309315E-001 -9.367749095E-002 1.037725258E+001 7.117308974E-001
 2.419523895E-001 -9.367749095E-002 1.037936592E+001 7.256475091E-001
 2.472738475E-001 -9.367749095E-002 1.038151550E+001 7.395319939E-001
 2.525953054E-001 -9.367749095E-002 1.038371468E+001 7.533732057E-001
 2.579167783E-001 -9.367749095E-002 1.038591385E+001 7.672145367E-001
 2.632382214E-001 -9.367749095E-002 1.038747597E+001 7.803487182E-001
 2.685596943E-001 -9.367749095E-002 1.038896275E+001 7.933333516E-001
 2.738811374E-001 -9.367749095E-002 1.039049149E+001 8.062788844E-001
 2.792026103E-001 -9.367749095E-002 1.039202118E+001 8.192244172E-001
 2.845240533E-001 -9.367749095E-002 1.039355469E+001 8.321746588E-001
 2.898455262E-001 -9.367749095E-002 1.039512730E+001 8.450917602E-001
 2.951669693E-001 -9.367749095E-002 1.039613628E+001 8.572625518E-001
 3.004884422E-001 -9.367749095E-002 1.039708710E+001 8.693828583E-001
 3.058098853E-001 -9.367749095E-002 1.039802074E+001 8.815153837E-001
 3.111313581E-001 -9.367749095E-002 1.039899540E+001 8.936175108E-001
 3.164528012E-001 -9.367749095E-002 1.040000629E+001 9.056941271E-001
 3.217742741E-001 -9.367749095E-002 1.040097904E+001 9.177165031E-001
 3.270957172E-001 -9.367749095E-002 1.040153885E+001 9.291252494E-001
 3.324171901E-001 -9.367749095E-002 1.040214062E+001 9.405071139E-001
 3.377386332E-001 -9.367749095E-002 1.040276432E+001 9.518747926E-001
 3.430601060E-001 -9.367749095E-002 1.040338802E+001 9.632425308E-001
 3.483815491E-001 -9.367749095E-002 1.040401936E+001 9.746153355E-001
 3.537030220E-001 -9.367749095E-002 1.040458012E+001 9.857649803E-001
 3.590244651E-001 -9.367749095E-002 1.040492821E+001 9.965844750E-001
 3.643459380E-001 -9.367749095E-002 1.040525913E+001 1.007414103E+000
 3.696673810E-001 -9.367749095E-002 1.040559101E+001 1.018243670E+000
 3.749888539E-001 -9.367749095E-002 1.040597820E+001 1.029038310E+000
 3.803102970E-001 -9.367749095E-002 1.040636921E+001 1.039830923E+000
 3.856317699E-001 -9.367749095E-002 1.040654659E+001 1.050263166E+000
 3.909532130E-001 -9.367749095E-002 1.040668297E+001 1.060609579E+000
 3.962746859E-001 -9.367749095E-002 1.040686417E+001 1.070936203E+000
 4.015961289E-001 -9.367749095E-002 1.040704441E+001 1.081262827E+000
 4.069176018E-001 -9.367749095E-002 1.040722561E+001 1.091589451E+000
 4.122390449E-001 -9.367749095E-002 1.040734005E+001 1.101765752E+000
 4.175605178E-001 -9.367749095E-002 1.040739727E+001 1.111757398E+000
 4.228819609E-001 -9.367749095E-002 1.040745354E+001 1.121748924E+000
 4.282034338E-001 -9.367749095E-002 1.040750980E+001 1.131740570E+000
 4.335248768E-001 -9.367749095E-002 1.040758991E+001 1.141720772E+000
 4.388463497E-001 -9.367749095E-002 1.040764809E+001 1.151632309E+000
 4.441677928E-001 -9.367749095E-002 1.040762520E+001 1.161410332E+000
 4.494892657E-001 -9.367749095E-002 1.040760231E+001 1.171188474E+000
 4.548107088E-001 -9.367749095E-002 1.040758991E+001 1.180958152E+000
 4.601321816E-001 -9.367749095E-002 1.040757751E+001 1.190727830E+000
 4.654536247E-001 -9.367749095E-002 1.040750790E+001 1.200454950E+000
 4.707750976E-001 -9.367749095E-002 1.040736389E+001 1.210118651E+000
 4.760965407E-001 -9.367749095E-002 1.040723038E+001 1.219765902E+000
 4.814180136E-001 -9.367749095E-002 1.040709782E+001 1.229413152E+000
 4.867394567E-001 -9.367749095E-002 1.040696430E+001 1.239061117E+000
 4.920609295E-001 -9.367749095E-002 1.040671444E+001 1.248644590E+000
 4.973823726E-001 -9.367749095E-002 1.040644550E+001 1.258207083E+000
 5.027038455E-001 -9.367749095E-002 1.040617657E+001 1.267769575E+000
 5.080252886E-001 -9.367749095E-002 1.040590858E+001 1.277329564E+000
 5.133467317E-001 -9.367749095E-002 1.040559292E+001 1.286849737E+000
 5.186682343E-001 -9.367749095E-002 1.040521145E+001 1.296358466E+000
 5.239896774E-001 -9.367749095E-002 1.040482998E+001 1.305872798E+000
 5.293111205E-001 -9.367749095E-002 1.040444946E+001 1.315374136E+000
 5.346325636E-001 -9.367749095E-002 1.040402317E+001 1.324870467E+000
 5.399540663E-001 -9.367749095E-002 1.040353775E+001 1.334374309E+000
 5.452755094E-001 -9.367749095E-002 1.040305614E+001 1.343892574E+000
 5.505969524E-001 -9.367749095E-002 1.040256786E+001 1.353390098E+000
 5.559183955E-001 -9.367749095E-002 1.040200615E+001 1.362920523E+000
 5.612398982E-001 -9.367749095E-002 1.040141582E+001 1.372474551E+000
 5.665613413E-001 -9.367749095E-002 1.040082359E+001 1.382025838E+000
 5.718827844E-001 -9.367749095E-002 1.040020084E+001 1.391595602E+000
 5.772042274E-001 -9.367749095E-002 1.039951134E+001 1.401228428E+000
 5.825257301E-001 -9.367749095E-002 1.039882565E+001 1.410874605E+000
 5.878471732E-001 -9.367749095E-002 1.039811420E+001 1.420538545E+000
 5.931686163E-001 -9.367749095E-002 1.039733791E+001 1.430310488E+000
 5.984900594E-001 -9.367749095E-002 1.039656258E+001 1.440092802E+000
 6.038115621E-001 -9.367749095E-002 1.039572906E+001 1.449947476E+000
 6.091330051E-001 -9.367749095E-002 1.039485455E+001 1.459906220E+000
 6.144544482E-001 -9.367749095E-002 1.039396572E+001 1.469889402E+000
 6.197758913E-001 -9.367749095E-002 1.039299393E+001 1.480020285E+000
 6.250973940E-001 -9.367749095E-002 1.039202881E+001 1.490181327E+000
 6.304188371E-001 -9.367749095E-002 1.039089775E+001 1.500464320E+000
 6.357402802E-001 -9.367749095E-002 1.038975906E+001 1.510808349E+000
 6.410617828E-001 -9.367749095E-002 1.038845253E+001 1.521255255E+000
 6.463832259E-001 -9.367749095E-002 1.038706875E+001 1.531707525E+000
 6.517046690E-001 -9.367749095E-002 1.038556957E+001 1.542300224E+000
 6.570261121E-001 -9.367749095E-002 1.038395500E+001 1.552918434E+000
 6.623476148E-001 -9.367749095E-002 1.038226414E+001 1.563632846E+000
 6.676690578E-001 -9.367749095E-002 1.038039780E+001 1.574383378E+000
 6.729905009E-001 -9.367749095E-002 1.037835693E+001 1.585256457E+000
 6.783119440E-001 -9.367749095E-002 1.037617207E+001 1.596200705E+000
 6.836334467E-001 -9.367749095E-002 1.037383270E+001 1.607251406E+000
 6.889548898E-001 -9.367749095E-002 1.037124825E+001 1.618424058E+000
 6.942763329E-001 -9.367749095E-002 1.036845112E+001 1.629647970E+000
 6.995977759E-001 -9.367749095E-002 1.036544514E+001 1.640952468E+000
 7.049192786E-001 -9.367749095E-002 1.036221123E+001 1.652329326E+000
 7.102407217E-001 -9.367749095E-002 1.035873032E+001 1.663812995E+000
 7.155621648E-001 -9.367749095E-002 1.035490990E+001 1.675356746E+000
 7.208836079E-001 -9.367749095E-002 1.035078621E+001 1.686894059E+000
 7.262051105E-001 -9.367749095E-002 1.034634876E+001 1.698440671E+000
 7.315265536E-001 -9.367749095E-002 1.034159374E+001 1.709999681E+000
 7.368479967E-001 -9.367749095E-002 1.033643150E+001 1.721490979E+000
 7.421694398E-001 -9.367749095E-002 1.033087444E+001 1.732984304E+000
 7.474909425E-001 -9.367749095E-002 1.032501221E+001 1.744275808E+000
 7.528123856E-001 -9.367749095E-002 1.031881142E+001 1.755492806E+000
 7.581338286E-001 -9.367749095E-002 1.031205177E+001 1.766564965E+000
 -3.008363545E-001 -9.035843611E-002 7.458745956E+000 1.221121788E+000
 -2.955148816E-001 -9.035843611E-002 7.413536549E+000 1.146064401E+000
 -2.901934385E-001 -9.035843611E-002 7.367372036E+000 1.067611337E+000
 -2.848719656E-001 -9.035843611E-002 7.325928211E+000 9.747719765E-001
 -2.795505226E-001 -9.035843611E-002 7.299463749E+000 8.867945671E-001
 -2.742290497E-001 -9.035843611E-002 7.276829243E+000 7.939100862E-001
 -2.689076066E-001 -9.035843611E-002 7.258548260E+000 6.895878315E-001
 -2.635861337E-001 -9.035843611E-002 7.246134758E+000 5.785492063E-001
 -2.582646906E-001 -9.035843611E-002 7.243145466E+000 4.598557055E-001
 -2.529432178E-001 -9.035843611E-002 7.258739948E+000 3.527965844E-001
 -2.476217598E-001 -9.035843611E-002 7.280508518E+000 2.383655757E-001
 -2.423003018E-001 -9.035843611E-002 7.308079243E+000 1.193672493E-001
 -2.369788438E-001 -9.035843611E-002 7.351887226E+000 6.421382073E-003
 -2.316573858E-001 -9.035843611E-002 7.407476425E+000 -9.535756707E-002
 -2.263359278E-001 -9.035843611E-002 7.469885349E+000 -2.023040503E-001
 -2.210144699E-001 -9.035843611E-002 7.540437698E+000 -3.008392751E-001
 -2.156930119E-001 -9.035843611E-002 7.621018410E+000 -3.825709522E-001
 -2.103715539E-001 -9.035843611E-002 7.706483364E+000 -4.651879072E-001
 -2.050500959E-001 -9.035843611E-002 7.795155048E+000 -5.379465818E-001
 -1.997286379E-001 -9.035843611E-002 7.887932777E+000 -5.937756896E-001
 -1.944071800E-001 -9.035843611E-002 7.983499050E+000 -6.499806046E-001
 -1.890857220E-001 -9.035843611E-002 8.079540253E+000 -6.948461533E-001
 -1.837642640E-001 -9.035843611E-002 8.173588753E+000 -7.266771793E-001
 -1.784428060E-001 -9.035843611E-002 8.269664764E+000 -7.578147054E-001
 -1.731213480E-001 -9.035843611E-002 8.363705635E+000 -7.792966962E-001
 -1.677998900E-001 -9.035843611E-002 8.452234268E+000 -7.920922041E-001
 -1.624784321E-001 -9.035843611E-002 8.542778015E+000 -8.031933904E-001
 -1.571569741E-001 -9.035843611E-002 8.628595352E+000 -8.089194894E-001
 -1.518355161E-001 -9.035843611E-002 8.708542824E+000 -8.058091402E-001
 -1.465140581E-001 -9.035843611E-002 8.789107323E+000 -8.024239540E-001
 -1.411926001E-001 -9.035843611E-002 8.869043350E+000 -7.965408564E-001
 -1.358711421E-001 -9.035843611E-002 8.938489914E+000 -7.832638025E-001
 -1.305496842E-001 -9.035843611E-002 9.008064270E+000 -7.697452307E-001
 -1.252282262E-001 -9.035843611E-002 9.078181267E+000 -7.552114129E-001
 -1.199067682E-001 -9.035843611E-002 9.140537262E+000 -7.375232577E-001
 -1.145853102E-001 -9.035843611E-002 9.199568748E+000 -7.168787122E-001
 -1.092638522E-001 -9.035843611E-002 9.258691788E+000 -6.961227059E-001
