TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.263359278E-001 5.899898335E-002 8.188452721E+000 8.210534096E+000
 -2.210144699E-001 5.899898335E-002 8.069505692E+000 7.919808865E+000
 -2.156930119E-001 5.899898335E-002 7.717036724E+000 7.374778748E+000
 -2.103715539E-001 5.899898335E-002 6.877577305E+000 6.383230686E+000
 -2.050500959E-001 5.899898335E-002 5.407197952E+000 4.913434505E+000
 -1.997286379E-001 5.899898335E-002 3.668163061E+000 3.258990049E+000
 -1.944071800E-001 5.899898335E-002 2.040107965E+000 1.930350304E+000
 -1.890857220E-001 5.899898335E-002 5.815069079E-001 8.019326925E-001
 -1.837642640E-001 5.899898335E-002 -4.184106588E-001 9.016262740E-002
 -1.784428060E-001 5.899898335E-002 -8.533210158E-001 -1.610524654E-001
 -1.731213480E-001 5.899898335E-002 -1.153121233E+000 -3.139967024E-001
 -1.677998900E-001 5.899898335E-002 -1.282561302E+000 -3.579750061E-001
 -1.624784321E-001 5.899898335E-002 -1.339249969E+000 -3.604582250E-001
 -1.571569741E-001 5.899898335E-002 -1.373197317E+000 -3.520116508E-001
 -1.518355161E-001 5.899898335E-002 -1.386903405E+000 -3.378247023E-001
 -1.465140581E-001 5.899898335E-002 -1.392124414E+000 -3.213729262E-001
 -1.411926001E-001 5.899898335E-002 -1.393153191E+000 -3.035987914E-001
 -1.358711421E-001 5.899898335E-002 -1.391392112E+000 -2.867471874E-001
 -1.305496842E-001 5.899898335E-002 -1.387612104E+000 -2.706839144E-001
 -1.252282262E-001 5.899898335E-002 -1.382339716E+000 -2.544833720E-001
 -1.199067682E-001 5.899898335E-002 -1.375869751E+000 -2.387217134E-001
 -1.145853102E-001 5.899898335E-002 -1.370134830E+000 -2.249929309E-001
 -1.092638522E-001 5.899898335E-002 -1.363328218E+000 -2.113044113E-001
 -1.039423943E-001 5.899898335E-002 -1.355130792E+000 -1.976811737E-001
 -9.862093627E-002 5.899898335E-002 -1.347767591E+000 -1.854361445E-001
 -9.329947084E-002 5.899898335E-002 -1.340415716E+000 -1.740617603E-001
 -8.797801286E-002 5.899898335E-002 -1.331415534E+000 -1.627698243E-001
 -8.265655488E-002 5.899898335E-002 -1.320328593E+000 -1.514786780E-001
 -7.733509690E-002 5.899898335E-002 -1.310272217E+000 -1.413770318E-001
 -7.201363891E-002 5.899898335E-002 -1.299083114E+000 -1.317380667E-001
 -6.669218093E-002 5.899898335E-002 -1.284535170E+000 -1.220799834E-001
 -6.137072667E-002 5.899898335E-002 -1.265283823E+000 -1.122971028E-001
 -5.604926869E-002 5.899898335E-002 -1.243964434E+000 -1.030778289E-001
 -5.072781071E-002 5.899898335E-002 -1.218221784E+000 -9.416301548E-002
 -4.540634900E-002 5.899898335E-002 -1.180538416E+000 -8.480497450E-002
 -4.008489102E-002 5.899898335E-002 -1.122759581E+000 -7.486886531E-002
 -3.476343304E-002 5.899898335E-002 -1.025822759E+000 -6.350940466E-002
 -2.944197692E-002 5.899898335E-002 -9.050329924E-001 -5.216287449E-002
 -2.412051894E-002 5.899898335E-002 -7.092359066E-001 -3.878989071E-002
 -1.879905909E-002 5.899898335E-002 -4.117814004E-001 -2.297025174E-002
 -1.347760204E-002 5.899898335E-002 -1.251084656E-001 -9.512340650E-003
 -8.156144060E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.899898335E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.899898335E-002 -2.496554852E-001 6.516359746E-002
 1.302017719E-001 5.899898335E-002 -4.889260530E-001 7.548104972E-002
 1.355232298E-001 5.899898335E-002 -7.658728361E-001 8.757706732E-002
 1.408446878E-001 5.899898335E-002 -9.680067897E-001 9.842327982E-002
 1.461661458E-001 5.899898335E-002 -1.105361700E+000 1.075634211E-001
 1.514876038E-001 5.899898335E-002 -1.204041004E+000 1.157505512E-001
 1.568090618E-001 5.899898335E-002 -1.279118061E+000 1.234220937E-001
 1.621305197E-001 5.899898335E-002 -1.340913773E+000 1.308982372E-001
 1.674519777E-001 5.899898335E-002 -1.406958222E+000 1.390057653E-001
 1.727734357E-001 5.899898335E-002 -1.464336753E+000 1.470225602E-001
 1.780948937E-001 5.899898335E-002 -1.515968919E+000 1.550191939E-001
 1.834163517E-001 5.899898335E-002 -1.564375877E+000 1.631839126E-001
 1.887378097E-001 5.899898335E-002 -1.609496355E+000 1.714536250E-001
 1.940592676E-001 5.899898335E-002 -1.655518770E+000 1.800994724E-001
 1.993807256E-001 5.899898335E-002 -1.713755727E+000 1.904790550E-001
 2.047021836E-001 5.899898335E-002 -1.770191550E+000 2.009928972E-001
 2.100236416E-001 5.899898335E-002 -1.825858593E+000 2.119481862E-001
 2.153450996E-001 5.899898335E-002 -1.881012917E+000 2.230997831E-001
 2.206665576E-001 5.899898335E-002 -1.937461495E+000 2.349006832E-001
 2.259880155E-001 5.899898335E-002 -1.996129990E+000 2.472882569E-001
 2.313094735E-001 5.899898335E-002 -2.071007729E+000 2.622006238E-001
 2.366309315E-001 5.899898335E-002 -2.144295692E+000 2.772945464E-001
 2.419523895E-001 5.899898335E-002 -2.218556881E+000 2.931387722E-001
 2.472738475E-001 5.899898335E-002 -2.292879105E+000 3.095162213E-001
 2.525953054E-001 5.899898335E-002 -2.366013527E+000 3.259810209E-001
 2.579167783E-001 5.899898335E-002 -2.445059538E+000 3.438406587E-001
 2.632382214E-001 5.899898335E-002 -2.538254499E+000 3.642564416E-001
 2.685596943E-001 5.899898335E-002 -2.630526066E+000 3.847460151E-001
 2.738811374E-001 5.899898335E-002 -2.722088337E+000 4.058276117E-001
 2.792026103E-001 5.899898335E-002 -2.813016415E+000 4.274356961E-001
 2.845240533E-001 5.899898335E-002 -2.903155327E+000 4.489513636E-001
 2.898455262E-001 5.899898335E-002 -2.996840000E+000 4.716889560E-001
 2.951669693E-001 5.899898335E-002 -3.099051952E+000 4.956168830E-001
 3.004884422E-001 5.899898335E-002 -3.198163271E+000 5.195977092E-001
 3.058098853E-001 5.899898335E-002 -3.296987295E+000 5.436829329E-001
 3.111313581E-001 5.899898335E-002 -3.394265890E+000 5.677881241E-001
 3.164528012E-001 5.899898335E-002 -3.489474058E+000 5.921119452E-001
 3.217742741E-001 5.899898335E-002 -3.586766243E+000 6.157698631E-001
 3.270957172E-001 5.899898335E-002 -3.682749510E+000 6.384336948E-001
 3.324171901E-001 5.899898335E-002 -3.778557062E+000 6.610714197E-001
 3.377386332E-001 5.899898335E-002 -3.872644901E+000 6.835658550E-001
 3.430601060E-001 5.899898335E-002 -3.964520454E+000 7.057862282E-001
 3.483815491E-001 5.899898335E-002 -4.055020332E+000 7.278808951E-001
 3.537030220E-001 5.899898335E-002 -4.142104626E+000 7.474932075E-001
 3.590244651E-001 5.899898335E-002 -4.225687504E+000 7.659241557E-001
 3.643459380E-001 5.899898335E-002 -4.309215069E+000 7.843392491E-001
 3.696673810E-001 5.899898335E-002 -4.391354561E+000 8.023563027E-001
 3.749888539E-001 5.899898335E-002 -4.472050190E+000 8.200656176E-001
 3.803102970E-001 5.899898335E-002 -4.549107552E+000 8.364159465E-001
 3.856317699E-001 5.899898335E-002 -4.619867802E+000 8.499725461E-001
 3.909532130E-001 5.899898335E-002 -4.688789368E+000 8.626084328E-001
 3.962746859E-001 5.899898335E-002 -4.757134914E+000 8.751241565E-001
 4.015961289E-001 5.899898335E-002 -4.824038506E+000 8.867467046E-001
 4.069176018E-001 5.899898335E-002 -4.890851974E+000 8.983135819E-001
 4.122390449E-001 5.899898335E-002 -4.944520950E+000 9.054223895E-001
 4.175605178E-001 5.899898335E-002 -4.996086597E+000 9.117779732E-001
 4.228819609E-001 5.899898335E-002 -5.047213078E+000 9.175568819E-001
 4.282034338E-001 5.899898335E-002 -5.097853661E+000 9.226982594E-001
 4.335248768E-001 5.899898335E-002 -5.148002148E+000 9.274984002E-001
 4.388463497E-001 5.899898335E-002 -5.185924053E+000 9.264168739E-001
 4.441677928E-001 5.899898335E-002 -5.219528198E+000 9.235017300E-001
 4.494892657E-001 5.899898335E-002 -5.252758503E+000 9.191214442E-001
 4.548107088E-001 5.899898335E-002 -5.285861015E+000 9.145310521E-001
 4.601321816E-001 5.899898335E-002 -5.318517208E+000 9.089884162E-001
 4.654536247E-001 5.899898335E-002 -5.334951401E+000 8.961420059E-001
 4.707750976E-001 5.899898335E-002 -5.347626686E+000 8.814365864E-001
 4.760965407E-001 5.899898335E-002 -5.360430717E+000 8.647833467E-001
 4.814180136E-001 5.899898335E-002 -5.373144627E+000 8.481237292E-001
 4.867394567E-001 5.899898335E-002 -5.381974220E+000 8.281514645E-001
 4.920609295E-001 5.899898335E-002 -5.368302345E+000 7.982618213E-001
 4.973823726E-001 5.899898335E-002 -5.354927540E+000 7.675827146E-001
 5.027038455E-001 5.899898335E-002 -5.342256546E+000 7.350392342E-001
 5.080252886E-001 5.899898335E-002 -5.329585075E+000 7.024959326E-001
 5.133467317E-001 5.899898335E-002 -5.298420906E+000 6.548759937E-001
 5.186682343E-001 5.899898335E-002 -5.260874271E+000 6.029877067E-001
 5.239896774E-001 5.899898335E-002 -5.224112511E+000 5.500097275E-001
 5.293111205E-001 5.899898335E-002 -5.188601017E+000 4.952949882E-001
 5.346325636E-001 5.899898335E-002 -5.135635376E+000 4.302347600E-001
 5.399540663E-001 5.899898335E-002 -5.075416088E+000 3.561829925E-001
 5.452755094E-001 5.899898335E-002 -5.015238762E+000 2.820624709E-001
 5.505969524E-001 5.899898335E-002 -4.956297874E+000 2.065508068E-001
 5.559183955E-001 5.899898335E-002 -4.875131130E+000 1.133069545E-001
 5.612398982E-001 5.899898335E-002 -4.787527084E+000 1.616401412E-002
 5.665613413E-001 5.899898335E-002 -4.702613831E+000 -8.370772749E-002
 5.718827844E-001 5.899898335E-002 -4.609194279E+000 -1.888836026E-001
 5.772042274E-001 5.899898335E-002 -4.491099834E+000 -3.145593107E-001
 5.825257301E-001 5.899898335E-002 -4.376090050E+000 -4.428624213E-001
 5.878471732E-001 5.899898335E-002 -4.261203766E+000 -5.713621378E-001
 5.931686163E-001 5.899898335E-002 -4.106048107E+000 -7.226480842E-001
 5.984900594E-001 5.899898335E-002 -3.946884632E+000 -8.738728166E-001
 6.038115621E-001 5.899898335E-002 -3.794229984E+000 -1.029824257E+000
 6.091330051E-001 5.899898335E-002 -3.601773500E+000 -1.210667014E+000
 6.144544482E-001 5.899898335E-002 -3.402463675E+000 -1.390203714E+000
 6.197758913E-001 5.899898335E-002 -3.201446533E+000 -1.580671191E+000
 6.250973940E-001 5.899898335E-002 -2.967386007E+000 -1.795966506E+000
 6.304188371E-001 5.899898335E-002 -2.734464407E+000 -2.012050390E+000
 6.357402802E-001 5.899898335E-002 -2.472873449E+000 -2.246954918E+000
 6.410617828E-001 5.899898335E-002 -2.199492931E+000 -2.487195730E+000
 6.463832259E-001 5.899898335E-002 -1.908063173E+000 -2.731544971E+000
 6.517046690E-001 5.899898335E-002 -1.594889045E+000 -2.973855019E+000
 6.570261121E-001 5.899898335E-002 -1.266782522E+000 -3.212085962E+000
 6.623476148E-001 5.899898335E-002 -9.203548431E-001 -3.440982580E+000
 6.676690578E-001 5.899898335E-002 -5.556558371E-001 -3.650226593E+000
 6.729905009E-001 5.899898335E-002 -1.757828295E-001 -3.837085724E+000
 6.783119440E-001 5.899898335E-002 2.136276662E-001 -4.002716064E+000
 6.836334467E-001 5.899898335E-002 6.111253500E-001 -4.138424873E+000
 6.889548898E-001 5.899898335E-002 1.012358189E+000 -4.239789963E+000
 6.942763329E-001 5.899898335E-002 1.412688851E+000 -4.304891109E+000
 6.995977759E-001 5.899898335E-002 1.812665701E+000 -4.329532146E+000
 7.049192786E-001 5.899898335E-002 2.209576607E+000 -4.313464165E+000
 7.102407217E-001 5.899898335E-002 2.600846052E+000 -4.253781796E+000
 7.155621648E-001 5.899898335E-002 2.984554529E+000 -4.145082951E+000
 7.208836079E-001 5.899898335E-002 3.359496355E+000 -3.985676050E+000
 7.262051105E-001 5.899898335E-002 3.724713326E+000 -3.777606726E+000
 7.315265536E-001 5.899898335E-002 4.078508377E+000 -3.522456884E+000
 7.368479967E-001 5.899898335E-002 4.420014858E+000 -3.220842838E+000
 7.421694398E-001 5.899898335E-002 4.748512268E+000 -2.878441572E+000
 7.474909425E-001 5.899898335E-002 5.054109097E+000 -2.495261431E+000
 7.528123856E-001 5.899898335E-002 5.344432354E+000 -2.078641415E+000
 7.581338286E-001 5.899898335E-002 5.608127117E+000 -1.635948539E+000
 -3.008363545E-001 6.231803447E-002 6.971694469E+000 6.669287205E+000
 -2.955148816E-001 6.231803447E-002 6.986198425E+000 6.790257931E+000
 -2.901934385E-001 6.231803447E-002 7.012845039E+000 6.919108391E+000
 -2.848719656E-001 6.231803447E-002 7.051674843E+000 7.054933071E+000
 -2.795505226E-001 6.231803447E-002 7.101855278E+000 7.197602272E+000
 -2.742290497E-001 6.231803447E-002 7.163031578E+000 7.322494030E+000
 -2.689076066E-001 6.231803447E-002 7.238123894E+000 7.446715355E+000
 -2.635861337E-001 6.231803447E-002 7.326883793E+000 7.573222637E+000
 -2.582646906E-001 6.231803447E-002 7.435591698E+000 7.698834419E+000
 -2.529432178E-001 6.231803447E-002 7.550132275E+000 7.800475121E+000
 -2.476217598E-001 6.231803447E-002 7.671935081E+000 7.887793064E+000
 -2.423003018E-001 6.231803447E-002 7.804775238E+000 7.972118378E+000
 -2.369788438E-001 6.231803447E-002 7.944973469E+000 8.052751541E+000
 -2.316573858E-001 6.231803447E-002 8.093710899E+000 8.127430916E+000
 -2.263359278E-001 6.231803447E-002 8.243749619E+000 8.173151970E+000
 -2.210144699E-001 6.231803447E-002 8.203419685E+000 7.980953217E+000
 -2.156930119E-001 6.231803447E-002 8.051462173E+000 7.657219887E+000
 -2.103715539E-001 6.231803447E-002 7.444965363E+000 6.903665066E+000
 -2.050500959E-001 6.231803447E-002 6.391104221E+000 5.771470547E+000
 -1.997286379E-001 6.231803447E-002 4.990365982E+000 4.366736412E+000
 -1.944071800E-001 6.231803447E-002 3.363281727E+000 2.981133699E+000
 -1.890857220E-001 6.231803447E-002 1.743119717E+000 1.657079339E+000
 -1.837642640E-001 6.231803447E-002 5.130742192E-001 7.218094468E-001
 -1.784428060E-001 6.231803447E-002 -2.513216436E-001 2.149850875E-001
 -1.731213480E-001 6.231803447E-002 -8.504503369E-001 -1.612656862E-001
 -1.677998900E-001 6.231803447E-002 -1.081440806E+000 -2.719281912E-001
 -1.624784321E-001 6.231803447E-002 -1.206764698E+000 -3.131576777E-001
 -1.571569741E-001 6.231803447E-002 -1.291565776E+000 -3.306899965E-001
 -1.518355161E-001 6.231803447E-002 -1.325907588E+000 -3.263993561E-001
 -1.465140581E-001 6.231803447E-002 -1.344231844E+000 -3.153691888E-001
 -1.411926001E-001 6.231803447E-002 -1.357147932E+000 -3.019947708E-001
 -1.358711421E-001 6.231803447E-002 -1.361795902E+000 -2.870191634E-001
 -1.305496842E-001 6.231803447E-002 -1.362929344E+000 -2.718900740E-001
 -1.252282262E-001 6.231803447E-002 -1.362462282E+000 -2.564436495E-001
 -1.199067682E-001 6.231803447E-002 -1.361018658E+000 -2.413925529E-001
 -1.145853102E-001 6.231803447E-002 -1.359364629E+000 -2.278254777E-001
 -1.092638522E-001 6.231803447E-002 -1.356721044E+000 -2.142481655E-001
 -1.039423943E-001 6.231803447E-002 -1.353483319E+000 -2.007450163E-001
 -9.862093627E-002 6.231803447E-002 -1.350951433E+000 -1.885697246E-001
 -9.329947084E-002 6.231803447E-002 -1.349024653E+000 -1.772252768E-001
 -8.797801286E-002 6.231803447E-002 -1.346345544E+000 -1.659569442E-001
 -8.265655488E-002 6.231803447E-002 -1.343191862E+000 -1.547348052E-001
 -7.733509690E-002 6.231803447E-002 -1.341652513E+000 -1.448453367E-001
 -7.201363891E-002 6.231803447E-002 -1.340165854E+000 -1.354385167E-001
 -6.669218093E-002 6.231803447E-002 -1.338362098E+000 -1.260721385E-001
 -6.137072667E-002 6.231803447E-002 -1.335637927E+000 -1.167532876E-001
 -5.604926869E-002 6.231803447E-002 -1.334369183E+000 -1.082411408E-001
 -5.072781071E-002 6.231803447E-002 -1.333490968E+000 -1.001677364E-001
 -4.540634900E-002 6.231803447E-002 -1.332242370E+000 -9.217162430E-002
 -4.008489102E-002 6.231803447E-002 -1.330148101E+000 -8.421160281E-002
 -3.476343304E-002 6.231803447E-002 -1.327866793E+000 -7.642217726E-002
 -2.944197692E-002 6.231803447E-002 -1.327184081E+000 -6.927057356E-002
 -2.412051894E-002 6.231803447E-002 -1.325850964E+000 -6.216065213E-002
 -1.879905909E-002 6.231803447E-002 -1.323817134E+000 -5.506371707E-002
 -1.347760204E-002 6.231803447E-002 -1.321120262E+000 -4.796215519E-002
 -8.156144060E-003 6.231803447E-002 -1.319184065E+000 -4.128303006E-002
 -2.834685380E-003 6.231803447E-002 -1.318640947E+000 -3.496753424E-002
 2.486772602E-003 6.231803447E-002 -1.316924334E+000 -2.864721045E-002
 7.808230817E-003 6.231803447E-002 -1.315026879E+000 -2.237569354E-002
 1.312968880E-002 6.231803447E-002 -1.312865376E+000 -1.609745808E-002
 1.845114678E-002 6.231803447E-002 -1.312136292E+000 -1.011435222E-002
 2.377260476E-002 6.231803447E-002 -1.313138723E+000 -4.284416791E-003
 2.909406275E-002 6.231803447E-002 -1.314055324E+000 1.521903090E-003
 3.441552073E-002 6.231803447E-002 -1.314878106E+000 7.302440703E-003
 3.973697871E-002 6.231803447E-002 -1.315662622E+000 1.308348030E-002
 4.505843669E-002 6.231803447E-002 -1.318117380E+000 1.878699847E-002
 5.037989467E-002 6.231803447E-002 -1.323610902E+000 2.446436696E-002
 5.570135266E-002 6.231803447E-002 -1.329104424E+000 3.014173545E-002
 6.102281436E-002 6.231803447E-002 -1.334448814E+000 3.581917286E-002
 6.634426862E-002 6.231803447E-002 -1.339751720E+000 4.149662331E-002
 7.166572660E-002 6.231803447E-002 -1.345787525E+000 4.717508703E-002
 7.698718458E-002 6.231803447E-002 -1.356732488E+000 5.273935199E-002
 8.230864257E-002 6.231803447E-002 -1.367683649E+000 5.830464512E-002
 8.763010055E-002 6.231803447E-002 -1.379113674E+000 6.394939125E-002
 9.295155853E-002 6.231803447E-002 -1.390027165E+000 6.958979368E-002
 9.827301651E-002 6.231803447E-002 -1.400696158E+000 7.527431101E-002
 1.035944745E-001 6.231803447E-002 -1.414781451E+000 8.104845136E-002
 1.089159325E-001 6.231803447E-002 -1.431662560E+000 8.695118129E-002
 1.142373979E-001 6.231803447E-002 -1.447633386E+000 9.289464355E-002
 1.195588559E-001 6.231803447E-002 -1.464023829E+000 9.890429676E-002
 1.248803139E-001 6.231803447E-002 -1.480168819E+000 1.049345061E-001
 1.302017719E-001 6.231803447E-002 -1.496194243E+000 1.110669672E-001
 1.355232298E-001 6.231803447E-002 -1.518350482E+000 1.176624894E-001
 1.408446878E-001 6.231803447E-002 -1.541720152E+000 1.245486587E-001
 1.461661458E-001 6.231803447E-002 -1.564617753E+000 1.314204335E-001
 1.514876038E-001 6.231803447E-002 -1.588004589E+000 1.384425759E-001
 1.568090618E-001 6.231803447E-002 -1.611199737E+000 1.455960572E-001
 1.621305197E-001 6.231803447E-002 -1.635345101E+000 1.529040933E-001
 1.674519777E-001 6.231803447E-002 -1.668951988E+000 1.615070552E-001
 1.727734357E-001 6.231803447E-002 -1.702311158E+000 1.701502353E-001
 1.780948937E-001 6.231803447E-002 -1.736818075E+000 1.791859120E-001
 1.834163517E-001 6.231803447E-002 -1.771184564E+000 1.883952320E-001
 1.887378097E-001 6.231803447E-002 -1.806348443E+000 1.978155673E-001
 1.940592676E-001 6.231803447E-002 -1.842956305E+000 2.076911479E-001
 1.993807256E-001 6.231803447E-002 -1.892217994E+000 2.197005302E-001
 2.047021836E-001 6.231803447E-002 -1.942797303E+000 2.323390245E-001
