TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.089159325E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 3.908465803E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 3.908465803E-002 1.745690107E-001 -1.491989046E-001
 4.282034338E-001 3.908465803E-002 1.273473024E+000 -2.522546351E-001
 4.335248768E-001 3.908465803E-002 1.720897555E+000 -2.929317951E-001
 4.388463497E-001 3.908465803E-002 1.888311863E+000 -3.069044054E-001
 4.441677928E-001 3.908465803E-002 1.968067527E+000 -3.119964898E-001
 4.494892657E-001 3.908465803E-002 2.011097193E+000 -3.125808239E-001
 4.548107088E-001 3.908465803E-002 2.036589622E+000 -3.104302287E-001
 4.601321816E-001 3.908465803E-002 2.049133301E+000 -3.057764173E-001
 4.654536247E-001 3.908465803E-002 2.038764477E+000 -3.008781970E-001
 4.707750976E-001 3.908465803E-002 2.019372702E+000 -2.948743999E-001
 4.760965407E-001 3.908465803E-002 1.992670298E+000 -2.877629399E-001
 4.814180136E-001 3.908465803E-002 1.961312294E+000 -2.797537744E-001
 4.867394567E-001 3.908465803E-002 1.925539732E+000 -2.712119520E-001
 4.920609295E-001 3.908465803E-002 1.884887457E+000 -2.628132105E-001
 4.973823726E-001 3.908465803E-002 1.838319421E+000 -2.538765371E-001
 5.027038455E-001 3.908465803E-002 1.787201047E+000 -2.445206195E-001
 5.080252886E-001 3.908465803E-002 1.731384635E+000 -2.347835600E-001
 5.133467317E-001 3.908465803E-002 1.675812721E+000 -2.203036696E-001
 5.186682343E-001 3.908465803E-002 1.614676237E+000 -2.051358223E-001
 5.239896774E-001 3.908465803E-002 1.549702048E+000 -1.894524843E-001
 5.293111205E-001 3.908465803E-002 1.482421756E+000 -1.733489633E-001
 5.346325636E-001 3.908465803E-002 1.408628821E+000 -1.503804624E-001
 5.399540663E-001 3.908465803E-002 1.330873847E+000 -1.252805740E-001
 5.452755094E-001 3.908465803E-002 1.250684381E+000 -9.942016006E-002
 5.505969524E-001 3.908465803E-002 1.169182658E+000 -7.305756211E-002
 5.559183955E-001 3.908465803E-002 1.076188922E+000 -3.994337469E-002
 5.612398982E-001 3.908465803E-002 9.816427231E-001 -5.872786045E-003
 5.665613413E-001 3.908465803E-002 8.866090178E-001 2.890153229E-002
 5.718827844E-001 3.908465803E-002 7.852748632E-001 6.633932889E-002
 5.772042274E-001 3.908465803E-002 6.771197319E-001 1.068879366E-001
 5.825257301E-001 3.908465803E-002 5.692894459E-001 1.479346007E-001
 5.878471732E-001 3.908465803E-002 4.598054886E-001 1.904517263E-001
 5.931686163E-001 3.908465803E-002 3.422860503E-001 2.368639857E-001
 5.984900594E-001 3.908465803E-002 2.254531682E-001 2.836313546E-001
 6.038115621E-001 3.908465803E-002 1.088264585E-001 3.311036825E-001
 6.091330051E-001 3.908465803E-002 -1.286682021E-002 3.806392252E-001
 6.144544482E-001 3.908465803E-002 -1.332370639E-001 4.304521382E-001
 6.197758913E-001 3.908465803E-002 -2.526984513E-001 4.790642560E-001
 6.250973940E-001 3.908465803E-002 -3.730009198E-001 5.246607661E-001
 6.304188371E-001 3.908465803E-002 -4.917544127E-001 5.701487064E-001
 6.357402802E-001 3.908465803E-002 -6.092352867E-001 6.080009341E-001
 6.410617828E-001 3.908465803E-002 -7.242371440E-001 6.421571970E-001
 6.463832259E-001 3.908465803E-002 -8.365800977E-001 6.697574258E-001
 6.517046690E-001 3.908465803E-002 -9.459081888E-001 6.869528294E-001
 6.570261121E-001 3.908465803E-002 -1.051642418E+000 6.979687214E-001
 6.623476148E-001 3.908465803E-002 -1.153365254E+000 6.948679090E-001
 6.676690578E-001 3.908465803E-002 -1.250646710E+000 6.831977367E-001
 6.729905009E-001 3.908465803E-002 -1.343512416E+000 6.598533392E-001
 6.783119440E-001 3.908465803E-002 -1.429430246E+000 6.229885221E-001
 6.836334467E-001 3.908465803E-002 -1.510866046E+000 5.765280128E-001
 6.889548898E-001 3.908465803E-002 -1.586040139E+000 5.173662901E-001
 6.942763329E-001 3.908465803E-002 -1.655926704E+000 4.410873652E-001
 6.995977759E-001 3.908465803E-002 -1.718991160E+000 3.511615992E-001
 7.049192786E-001 3.908465803E-002 -1.777435660E+000 2.455180585E-001
 7.102407217E-001 3.908465803E-002 -1.832620502E+000 1.210161075E-001
 7.155621648E-001 3.908465803E-002 -1.882372141E+000 -2.014853247E-002
 7.208836079E-001 3.908465803E-002 -1.929661989E+000 -1.776807606E-001
 7.262051105E-001 3.908465803E-002 -1.979276299E+000 -3.549174964E-001
 7.315265536E-001 3.908465803E-002 -2.032153845E+000 -5.467819571E-001
 7.368479967E-001 3.908465803E-002 -2.092310190E+000 -7.531951666E-001
 7.421694398E-001 3.908465803E-002 -2.161803722E+000 -9.678869247E-001
 7.474909425E-001 3.908465803E-002 -2.237667084E+000 -1.184690356E+000
 7.528123856E-001 3.908465803E-002 -2.322637796E+000 -1.398260117E+000
 7.581338286E-001 3.908465803E-002 -2.413276911E+000 -1.600893021E+000
 -3.008363545E-001 4.240371287E-002 6.653495789E+000 1.176556015E+001
 -2.955148816E-001 4.240371287E-002 6.666632175E+000 1.207163048E+001
 -2.901934385E-001 4.240371287E-002 6.697262287E+000 1.240167618E+001
 -2.848719656E-001 4.240371287E-002 6.748003960E+000 1.275892162E+001
 -2.795505226E-001 4.240371287E-002 6.831093788E+000 1.314813423E+001
 -2.742290497E-001 4.240371287E-002 6.951879501E+000 1.353088093E+001
 -2.689076066E-001 4.240371287E-002 7.107440948E+000 1.390310955E+001
 -2.635861337E-001 4.240371287E-002 7.305143833E+000 1.429740620E+001
 -2.582646906E-001 4.240371287E-002 7.552420139E+000 1.474791050E+001
 -2.529432178E-001 4.240371287E-002 7.839149952E+000 1.514338112E+001
 -2.476217598E-001 4.240371287E-002 8.050534248E+000 1.517332363E+001
 -2.423003018E-001 4.240371287E-002 7.946094990E+000 1.440187645E+001
 -2.369788438E-001 4.240371287E-002 6.497060299E+000 1.150315285E+001
 -2.316573858E-001 4.240371287E-002 4.053342342E+000 7.201123714E+000
 -2.263359278E-001 4.240371287E-002 1.221003413E+000 3.106147766E+000
 -2.210144699E-001 4.240371287E-002 -1.012939692E+000 3.244348466E-001
 -2.156930119E-001 4.240371287E-002 -1.959960699E+000 -6.129469872E-001
 -2.103715539E-001 4.240371287E-002 -2.250429630E+000 -7.295841575E-001
 -2.050500959E-001 4.240371287E-002 -2.393626690E+000 -7.232212424E-001
 -1.997286379E-001 4.240371287E-002 -2.474916697E+000 -6.920419335E-001
 -1.944071800E-001 4.240371287E-002 -2.524447203E+000 -6.509357691E-001
 -1.890857220E-001 4.240371287E-002 -2.547584772E+000 -6.129954457E-001
 -1.837642640E-001 4.240371287E-002 -2.515256405E+000 -5.636556149E-001
 -1.784428060E-001 4.240371287E-002 -2.352959871E+000 -4.916709363E-001
 -1.731213480E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 4.240371287E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 4.240371287E-002 1.123961687E+000 -2.242965549E-001
 3.962746859E-001 4.240371287E-002 1.688304305E+000 -2.792216837E-001
 4.015961289E-001 4.240371287E-002 1.952566981E+000 -3.059039712E-001
 4.069176018E-001 4.240371287E-002 2.134621859E+000 -3.224638700E-001
 4.122390449E-001 4.240371287E-002 2.215683222E+000 -3.303349018E-001
 4.175605178E-001 4.240371287E-002 2.279206753E+000 -3.349625468E-001
 4.228819609E-001 4.240371287E-002 2.334417105E+000 -3.373114169E-001
 4.282034338E-001 4.240371287E-002 2.386666775E+000 -3.374157846E-001
 4.335248768E-001 4.240371287E-002 2.438059807E+000 -3.354486525E-001
 4.388463497E-001 4.240371287E-002 2.438539028E+000 -3.305129409E-001
 4.441677928E-001 4.240371287E-002 2.433768272E+000 -3.238061666E-001
 4.494892657E-001 4.240371287E-002 2.428356171E+000 -3.152276576E-001
 4.548107088E-001 4.240371287E-002 2.422555923E+000 -3.052295744E-001
 4.601321816E-001 4.240371287E-002 2.416982174E+000 -2.934668958E-001
 4.654536247E-001 4.240371287E-002 2.379587173E+000 -2.846124172E-001
 4.707750976E-001 4.240371287E-002 2.339254856E+000 -2.746810913E-001
 4.760965407E-001 4.240371287E-002 2.297539234E+000 -2.637242377E-001
 4.814180136E-001 4.240371287E-002 2.254437923E+000 -2.513407767E-001
 4.867394567E-001 4.240371287E-002 2.206542492E+000 -2.394682616E-001
 4.920609295E-001 4.240371287E-002 2.149943829E+000 -2.291305363E-001
 4.973823726E-001 4.240371287E-002 2.089220047E+000 -2.182780951E-001
 5.027038455E-001 4.240371287E-002 2.025222540E+000 -2.069702744E-001
 5.080252886E-001 4.240371287E-002 1.959662437E+000 -1.952188164E-001
 5.133467317E-001 4.240371287E-002 1.892535329E+000 -1.788117737E-001
 5.186682343E-001 4.240371287E-002 1.820228219E+000 -1.616493911E-001
 5.239896774E-001 4.240371287E-002 1.745480776E+000 -1.440895796E-001
 5.293111205E-001 4.240371287E-002 1.668018222E+000 -1.263235062E-001
 5.346325636E-001 4.240371287E-002 1.586717248E+000 -1.008398756E-001
 5.399540663E-001 4.240371287E-002 1.503615975E+000 -7.355814427E-002
 5.452755094E-001 4.240371287E-002 1.417792439E+000 -4.566849768E-002
 5.505969524E-001 4.240371287E-002 1.329915047E+000 -1.710888185E-002
