TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.931643486E+000 8.796240687E-001
 4.654536247E-001 -9.699654579E-002 9.925866127E+000 8.845147491E-001
 4.707750976E-001 -9.699654579E-002 9.919871330E+000 8.890883327E-001
 4.760965407E-001 -9.699654579E-002 9.913832664E+000 8.936892748E-001
 4.814180136E-001 -9.699654579E-002 9.907835960E+000 8.982639313E-001
 4.867394567E-001 -9.699654579E-002 9.901885986E+000 9.028087854E-001
 4.920609295E-001 -9.699654579E-002 9.895659447E+000 9.069291949E-001
 4.973823726E-001 -9.699654579E-002 9.889359474E+000 9.109377861E-001
 5.027038455E-001 -9.699654579E-002 9.883111000E+000 9.149154425E-001
 5.080252886E-001 -9.699654579E-002 9.876842499E+000 9.189050198E-001
 5.133467317E-001 -9.699654579E-002 9.870420456E+000 9.226405621E-001
 5.186682343E-001 -9.699654579E-002 9.863841057E+000 9.260641336E-001
 5.239896774E-001 -9.699654579E-002 9.857344627E+000 9.294432402E-001
 5.293111205E-001 -9.699654579E-002 9.850809097E+000 9.328434467E-001
 5.346325636E-001 -9.699654579E-002 9.844107628E+000 9.360197783E-001
 5.399540663E-001 -9.699654579E-002 9.837318420E+000 9.388365746E-001
 5.452755094E-001 -9.699654579E-002 9.830569267E+000 9.416373968E-001
 5.505969524E-001 -9.699654579E-002 9.823779106E+000 9.444547296E-001
 5.559183955E-001 -9.699654579E-002 9.816781044E+000 9.468706846E-001
 5.612398982E-001 -9.699654579E-002 9.809825897E+000 9.490991235E-001
 5.665613413E-001 -9.699654579E-002 9.802870750E+000 9.513276219E-001
 5.718827844E-001 -9.699654579E-002 9.795725822E+000 9.533821940E-001
 5.772042274E-001 -9.699654579E-002 9.788590431E+000 9.550642371E-001
 5.825257301E-001 -9.699654579E-002 9.781455040E+000 9.567462802E-001
 5.878471732E-001 -9.699654579E-002 9.774157524E+000 9.582458138E-001
 5.931686163E-001 -9.699654579E-002 9.766872406E+000 9.594023228E-001
 5.984900594E-001 -9.699654579E-002 9.759510040E+000 9.605458975E-001
 6.038115621E-001 -9.699654579E-002 9.752107620E+000 9.613448977E-001
 6.091330051E-001 -9.699654579E-002 9.744601250E+000 9.619461894E-001
 6.144544482E-001 -9.699654579E-002 9.737149239E+000 9.624143839E-001
 6.197758913E-001 -9.699654579E-002 9.729578972E+000 9.624771476E-001
 6.250973940E-001 -9.699654579E-002 9.722034454E+000 9.624530077E-001
 6.304188371E-001 -9.699654579E-002 9.714450836E+000 9.620497227E-001
 6.357402802E-001 -9.699654579E-002 9.706770897E+000 9.614999890E-001
 6.410617828E-001 -9.699654579E-002 9.699241638E+000 9.606609344E-001
 6.463832259E-001 -9.699654579E-002 9.691657066E+000 9.595068097E-001
 6.517046690E-001 -9.699654579E-002 9.684097290E+000 9.581235051E-001
 6.570261121E-001 -9.699654579E-002 9.676673889E+000 9.563558698E-001
 6.623476148E-001 -9.699654579E-002 9.669294357E+000 9.543846250E-001
 6.676690578E-001 -9.699654579E-002 9.661933899E+000 9.521474838E-001
 6.729905009E-001 -9.699654579E-002 9.654679298E+000 9.496019483E-001
 6.783119440E-001 -9.699654579E-002 9.647456169E+000 9.467831850E-001
 6.836334467E-001 -9.699654579E-002 9.640357018E+000 9.437334538E-001
 6.889548898E-001 -9.699654579E-002 9.633415222E+000 9.403443933E-001
 6.942763329E-001 -9.699654579E-002 9.626586914E+000 9.366431832E-001
 6.995977759E-001 -9.699654579E-002 9.619840622E+000 9.326515198E-001
 7.049192786E-001 -9.699654579E-002 9.613279343E+000 9.284133315E-001
 7.102407217E-001 -9.699654579E-002 9.606897354E+000 9.238700867E-001
 7.155621648E-001 -9.699654579E-002 9.600743294E+000 9.189791679E-001
 7.208836079E-001 -9.699654579E-002 9.594732285E+000 9.137843847E-001
 7.262051105E-001 -9.699654579E-002 9.588961601E+000 9.083178043E-001
 7.315265536E-001 -9.699654579E-002 9.583468437E+000 9.026318192E-001
 7.368479967E-001 -9.699654579E-002 9.578190804E+000 8.966124058E-001
 7.421694398E-001 -9.699654579E-002 9.573300362E+000 8.903232217E-001
 7.474909425E-001 -9.699654579E-002 9.568653107E+000 8.837679029E-001
 7.528123856E-001 -9.699654579E-002 9.564442635E+000 8.769778013E-001
 7.581338286E-001 -9.699654579E-002 9.560585976E+000 8.699803352E-001
 -3.008363545E-001 -9.367749095E-002 7.852580070E+000 8.502990007E-001
 -2.955148816E-001 -9.367749095E-002 7.809397697E+000 7.842329144E-001
 -2.901934385E-001 -9.367749095E-002 7.771005630E+000 7.077526450E-001
 -2.848719656E-001 -9.367749095E-002 7.740136623E+000 6.321351528E-001
 -2.795505226E-001 -9.367749095E-002 7.717771530E+000 5.548149943E-001
 -2.742290497E-001 -9.367749095E-002 7.697745800E+000 4.672443569E-001
 -2.689076066E-001 -9.367749095E-002 7.682252407E+000 3.748551309E-001
 -2.635861337E-001 -9.367749095E-002 7.673214436E+000 2.710369825E-001
 -2.582646906E-001 -9.367749095E-002 7.679597378E+000 1.760141701E-001
 -2.529432178E-001 -9.367749095E-002 7.691251755E+000 8.081023395E-002
 -2.476217598E-001 -9.367749095E-002 7.711925030E+000 -1.994691789E-002
 -2.423003018E-001 -9.367749095E-002 7.741823196E+000 -1.281467676E-001
 -2.369788438E-001 -9.367749095E-002 7.784757614E+000 -2.165894508E-001
 -2.316573858E-001 -9.367749095E-002 7.834040642E+000 -3.071924448E-001
 -2.263359278E-001 -9.367749095E-002 7.892709732E+000 -3.989169300E-001
 -2.210144699E-001 -9.367749095E-002 7.957855225E+000 -4.781507552E-001
 -2.156930119E-001 -9.367749095E-002 8.028007507E+000 -5.480057001E-001
 -2.103715539E-001 -9.367749095E-002 8.105063438E+000 -6.171795726E-001
 -2.050500959E-001 -9.367749095E-002 8.185080528E+000 -6.742045283E-001
 -1.997286379E-001 -9.367749095E-002 8.265128136E+000 -7.212908864E-001
 -1.944071800E-001 -9.367749095E-002 8.351269722E+000 -7.664160728E-001
 -1.890857220E-001 -9.367749095E-002 8.433806419E+000 -7.995410562E-001
 -1.837642640E-001 -9.367749095E-002 8.516764641E+000 -8.242492080E-001
 -1.784428060E-001 -9.367749095E-002 8.601727486E+000 -8.481494188E-001
 -1.731213480E-001 -9.367749095E-002 8.682415009E+000 -8.615652919E-001
 -1.677998900E-001 -9.367749095E-002 8.759957314E+000 -8.679415584E-001
 -1.624784321E-001 -9.367749095E-002 8.839044571E+000 -8.729754686E-001
 -1.571569741E-001 -9.367749095E-002 8.912611961E+000 -8.725841045E-001
 -1.518355161E-001 -9.367749095E-002 8.981452942E+000 -8.659582138E-001
 -1.465140581E-001 -9.367749095E-002 9.050584793E+000 -8.589239120E-001
 -1.411926001E-001 -9.367749095E-002 9.118577957E+000 -8.486136198E-001
 -1.358711421E-001 -9.367749095E-002 9.177044868E+000 -8.330603242E-001
 -1.305496842E-001 -9.367749095E-002 9.236292839E+000 -8.159375787E-001
 -1.252282262E-001 -9.367749095E-002 9.295513153E+000 -7.988693714E-001
 -1.199067682E-001 -9.367749095E-002 9.347045898E+000 -7.788391113E-001
 -1.145853102E-001 -9.367749095E-002 9.395925522E+000 -7.567852736E-001
 -1.092638522E-001 -9.367749095E-002 9.444901466E+000 -7.347644567E-001
 -1.039423943E-001 -9.367749095E-002 9.494155884E+000 -7.116675377E-001
 -9.862093627E-002 -9.367749095E-002 9.533857346E+000 -6.866451502E-001
 -9.329947084E-002 -9.367749095E-002 9.573459625E+000 -6.616939306E-001
 -8.797801286E-002 -9.367749095E-002 9.613136292E+000 -6.361447573E-001
 -8.265655488E-002 -9.367749095E-002 9.652676582E+000 -6.104859710E-001
 -7.733509690E-002 -9.367749095E-002 9.684109688E+000 -5.845257640E-001
 -7.201363891E-002 -9.367749095E-002 9.715552330E+000 -5.577885509E-001
 -6.669218093E-002 -9.367749095E-002 9.746995926E+000 -5.309820175E-001
 -6.137072667E-002 -9.367749095E-002 9.778439522E+000 -5.041754842E-001
 -5.604926869E-002 -9.367749095E-002 9.804318428E+000 -4.776874483E-001
 -5.072781071E-002 -9.367749095E-002 9.828733444E+000 -4.511647224E-001
 -4.540634900E-002 -9.367749095E-002 9.853147507E+000 -4.246419668E-001
 -4.008489102E-002 -9.367749095E-002 9.877545357E+000 -3.979877532E-001
 -3.476343304E-002 -9.367749095E-002 9.900035858E+000 -3.712563217E-001
 -2.944197692E-002 -9.367749095E-002 9.918330193E+000 -3.454315364E-001
 -2.412051894E-002 -9.367749095E-002 9.936679840E+000 -3.198198974E-001
 -1.879905909E-002 -9.367749095E-002 9.955005646E+000 -2.941126525E-001
 -1.347760204E-002 -9.367749095E-002 9.973259926E+000 -2.681347132E-001
 -8.156144060E-003 -9.367749095E-002 9.988684654E+000 -2.431531549E-001
 -2.834685380E-003 -9.367749095E-002 1.000195026E+001 -2.189318538E-001
 2.486772602E-003 -9.367749095E-002 1.001519299E+001 -1.946536452E-001
 7.808230817E-003 -9.367749095E-002 1.002842426E+001 -1.703475267E-001
 1.312968880E-002 -9.367749095E-002 1.004166412E+001 -1.460614651E-001
 1.845114678E-002 -9.367749095E-002 1.005260277E+001 -1.228893995E-001
 2.377260476E-002 -9.367749095E-002 1.006192875E+001 -1.004986539E-001
 2.909406275E-002 -9.367749095E-002 1.007120514E+001 -7.801070064E-002
 3.441552073E-002 -9.367749095E-002 1.008047104E+001 -5.550329387E-002
 3.973697871E-002 -9.367749095E-002 1.008979225E+001 -3.310437128E-002
 4.505843669E-002 -9.367749095E-002 1.009789371E+001 -1.136989053E-002
 5.037989467E-002 -9.367749095E-002 1.010400581E+001 9.282241575E-003
 5.570135266E-002 -9.367749095E-002 1.011011505E+001 2.994212881E-002
 6.102281436E-002 -9.367749095E-002 1.011617279E+001 5.069212988E-002
 6.634426862E-002 -9.367749095E-002 1.012230110E+001 7.131703943E-002
 7.166572660E-002 -9.367749095E-002 1.012842846E+001 9.194196761E-002
 7.698718458E-002 -9.367749095E-002 1.013188171E+001 1.107966602E-001
 8.230864257E-002 -9.367749095E-002 1.013524437E+001 1.295917034E-001
 8.763010055E-002 -9.367749095E-002 1.013866234E+001 1.483134627E-001
 9.295155853E-002 -9.367749095E-002 1.014208412E+001 1.670308262E-001
 9.827301651E-002 -9.367749095E-002 1.014548397E+001 1.857776195E-001
 1.035944745E-001 -9.367749095E-002 1.014810562E+001 2.038350701E-001
 1.089159325E-001 -9.367749095E-002 1.014940453E+001 2.207209766E-001
 1.142373979E-001 -9.367749095E-002 1.015080070E+001 2.375114262E-001
 1.195588559E-001 -9.367749095E-002 1.015222263E+001 2.542777956E-001
 1.248803139E-001 -9.367749095E-002 1.015364456E+001 2.710441649E-001
 1.302017719E-001 -9.367749095E-002 1.015505219E+001 2.878241241E-001
 1.355232298E-001 -9.367749095E-002 1.015546513E+001 3.036301434E-001
 1.408446878E-001 -9.367749095E-002 1.015536785E+001 3.187686503E-001
 1.461661458E-001 -9.367749095E-002 1.015527153E+001 3.339108229E-001
 1.514876038E-001 -9.367749095E-002 1.015517426E+001 3.490529954E-001
 1.568090618E-001 -9.367749095E-002 1.015507698E+001 3.641951680E-001
 1.621305197E-001 -9.367749095E-002 1.015508175E+001 3.792305291E-001
 1.674519777E-001 -9.367749095E-002 1.015405083E+001 3.932296038E-001
 1.727734357E-001 -9.367749095E-002 1.015269375E+001 4.069058895E-001
 1.780948937E-001 -9.367749095E-002 1.015133190E+001 4.205861688E-001
 1.834163517E-001 -9.367749095E-002 1.015000057E+001 4.342367351E-001
 1.887378097E-001 -9.367749095E-002 1.014870739E+001 4.478513896E-001
 1.940592676E-001 -9.367749095E-002 1.014741421E+001 4.614660740E-001
 1.993807256E-001 -9.367749095E-002 1.014516449E+001 4.739784002E-001
 2.047021836E-001 -9.367749095E-002 1.014275932E+001 4.862070382E-001
 2.100236416E-001 -9.367749095E-002 1.014041042E+001 4.983946979E-001
 2.153450996E-001 -9.367749095E-002 1.013806248E+001 5.105823278E-001
 2.206665576E-001 -9.367749095E-002 1.013571262E+001 5.227769613E-001
 2.259880155E-001 -9.367749095E-002 1.013340855E+001 5.349391103E-001
 2.313094735E-001 -9.367749095E-002 1.013043880E+001 5.460418463E-001
 2.366309315E-001 -9.367749095E-002 1.012731647E+001 5.569583774E-001
 2.419523895E-001 -9.367749095E-002 1.012416935E+001 5.678915977E-001
 2.472738475E-001 -9.367749095E-002 1.012105656E+001 5.788015723E-001
 2.525953054E-001 -9.367749095E-002 1.011801052E+001 5.896659493E-001
 2.579167783E-001 -9.367749095E-002 1.011496544E+001 6.005303264E-001
 2.632382214E-001 -9.367749095E-002 1.011131477E+001 6.105189919E-001
 2.685596943E-001 -9.367749095E-002 1.010760021E+001 6.203472018E-001
 2.738811374E-001 -9.367749095E-002 1.010394669E+001 6.301336884E-001
 2.792026103E-001 -9.367749095E-002 1.010029411E+001 6.399201751E-001
 2.845240533E-001 -9.367749095E-002 1.009664440E+001 6.497097611E-001
 2.898455262E-001 -9.367749095E-002 1.009303665E+001 6.594774723E-001
 2.951669693E-001 -9.367749095E-002 1.008889866E+001 6.683304906E-001
 3.004884422E-001 -9.367749095E-002 1.008469582E+001 6.771339178E-001
 3.058098853E-001 -9.367749095E-002 1.008048248E+001 6.859439015E-001
 3.111313581E-001 -9.367749095E-002 1.007631207E+001 6.947284937E-001
 3.164528012E-001 -9.367749095E-002 1.007219505E+001 7.034814358E-001
 3.217742741E-001 -9.367749095E-002 1.006803417E+001 7.121590376E-001
 3.270957172E-001 -9.367749095E-002 1.006342888E+001 7.200677395E-001
 3.324171901E-001 -9.367749095E-002 1.005887222E+001 7.279517651E-001
 3.377386332E-001 -9.367749095E-002 1.005435276E+001 7.358158827E-001
 3.430601060E-001 -9.367749095E-002 1.004983425E+001 7.436800003E-001
 3.483815491E-001 -9.367749095E-002 1.004532242E+001 7.515482306E-001
 3.537030220E-001 -9.367749095E-002 1.004072952E+001 7.591251135E-001
 3.590244651E-001 -9.367749095E-002 1.003589439E+001 7.662619948E-001
 3.643459380E-001 -9.367749095E-002 1.003104687E+001 7.734067440E-001
 3.696673810E-001 -9.367749095E-002 1.002619934E+001 7.805514932E-001
 3.749888539E-001 -9.367749095E-002 1.002141571E+001 7.876556516E-001
 3.803102970E-001 -9.367749095E-002 1.001664543E+001 7.947522998E-001
 3.856317699E-001 -9.367749095E-002 1.001152802E+001 8.013693690E-001
 3.909532130E-001 -9.367749095E-002 1.000634003E+001 8.078805804E-001
 3.962746859E-001 -9.367749095E-002 1.000122070E+001 8.143391609E-001
 4.015961289E-001 -9.367749095E-002 9.996101379E+000 8.207977414E-001
 4.069176018E-001 -9.367749095E-002 9.990983009E+000 8.272563219E-001
 4.122390449E-001 -9.367749095E-002 9.985645294E+000 8.334544897E-001
 4.175605178E-001 -9.367749095E-002 9.980133057E+000 8.393114805E-001
 4.228819609E-001 -9.367749095E-002 9.974625587E+000 8.451703787E-001
 4.282034338E-001 -9.367749095E-002 9.969117165E+000 8.510292768E-001
 4.335248768E-001 -9.367749095E-002 9.963653564E+000 8.568581343E-001
 4.388463497E-001 -9.367749095E-002 9.958100319E+000 8.624678254E-001
 4.441677928E-001 -9.367749095E-002 9.952276230E+000 8.676787019E-001
 4.494892657E-001 -9.367749095E-002 9.946450233E+000 8.728913069E-001
 4.548107088E-001 -9.367749095E-002 9.940652847E+000 8.780863881E-001
 4.601321816E-001 -9.367749095E-002 9.934870720E+000 8.832721710E-001
 4.654536247E-001 -9.367749095E-002 9.928935051E+000 8.882228732E-001
 4.707750976E-001 -9.367749095E-002 9.922812462E+000 8.928595781E-001
 4.760965407E-001 -9.367749095E-002 9.916760445E+000 8.974509239E-001
 4.814180136E-001 -9.367749095E-002 9.910708427E+000 9.020422697E-001
 4.867394567E-001 -9.367749095E-002 9.904643059E+000 9.066420794E-001
 4.920609295E-001 -9.367749095E-002 9.898296356E+000 9.108046293E-001
 4.973823726E-001 -9.367749095E-002 9.891924858E+000 9.148470759E-001
 5.027038455E-001 -9.367749095E-002 9.885560036E+000 9.188942909E-001
 5.080252886E-001 -9.367749095E-002 9.879195213E+000 9.229412079E-001
 5.133467317E-001 -9.367749095E-002 9.872770309E+000 9.266717434E-001
 5.186682343E-001 -9.367749095E-002 9.866104126E+000 9.301415682E-001
 5.239896774E-001 -9.367749095E-002 9.859421730E+000 9.336202741E-001
 5.293111205E-001 -9.367749095E-002 9.852792740E+000 9.370703101E-001
 5.346325636E-001 -9.367749095E-002 9.846091270E+000 9.402492642E-001
 5.399540663E-001 -9.367749095E-002 9.839196205E+000 9.431110024E-001
 5.452755094E-001 -9.367749095E-002 9.832230568E+000 9.460020661E-001
 5.505969524E-001 -9.367749095E-002 9.825378418E+000 9.488458037E-001
 5.559183955E-001 -9.367749095E-002 9.818359375E+000 9.512830973E-001
 5.612398982E-001 -9.367749095E-002 9.811209679E+000 9.535598159E-001
 5.665613413E-001 -9.367749095E-002 9.804075241E+000 9.558327198E-001
 5.718827844E-001 -9.367749095E-002 9.796937943E+000 9.579192400E-001
 5.772042274E-001 -9.367749095E-002 9.789649010E+000 9.596087337E-001
 5.825257301E-001 -9.367749095E-002 9.782283783E+000 9.613019228E-001
 5.878471732E-001 -9.367749095E-002 9.774992943E+000 9.628522396E-001
 5.931686163E-001 -9.367749095E-002 9.767539024E+000 9.639804959E-001
 5.984900594E-001 -9.367749095E-002 9.760015488E+000 9.650973082E-001
 6.038115621E-001 -9.367749095E-002 9.752567291E+000 9.659479856E-001
 6.091330051E-001 -9.367749095E-002 9.744954109E+000 9.665133953E-001
 6.144544482E-001 -9.367749095E-002 9.737307549E+000 9.670269489E-001
 6.197758913E-001 -9.367749095E-002 9.729645729E+000 9.671469927E-001
 6.250973940E-001 -9.367749095E-002 9.721870422E+000 9.672141671E-001
 6.304188371E-001 -9.367749095E-002 9.714162827E+000 9.668044448E-001
 6.357402802E-001 -9.367749095E-002 9.706350327E+000 9.662852287E-001
 6.410617828E-001 -9.367749095E-002 9.698605537E+000 9.653199315E-001
 6.463832259E-001 -9.367749095E-002 9.690932274E+000 9.642032981E-001
 6.517046690E-001 -9.367749095E-002 9.683218956E+000 9.627180696E-001
 6.570261121E-001 -9.367749095E-002 9.675569534E+000 9.610061646E-001
 6.623476148E-001 -9.367749095E-002 9.667911530E+000 9.590446353E-001
 6.676690578E-001 -9.367749095E-002 9.660407066E+000 9.567878842E-001
 6.729905009E-001 -9.367749095E-002 9.652963638E+000 9.541730285E-001
 6.783119440E-001 -9.367749095E-002 9.645624161E+000 9.513216615E-001
 6.836334467E-001 -9.367749095E-002 9.638324738E+000 9.481722116E-001
 6.889548898E-001 -9.367749095E-002 9.631162643E+000 9.446465373E-001
 6.942763329E-001 -9.367749095E-002 9.624169350E+000 9.408690929E-001
 6.995977759E-001 -9.367749095E-002 9.617287636E+000 9.368080497E-001
 7.049192786E-001 -9.367749095E-002 9.610547066E+000 9.324669838E-001
 7.102407217E-001 -9.367749095E-002 9.603924751E+000 9.278134704E-001
 7.155621648E-001 -9.367749095E-002 9.597519875E+000 9.227950573E-001
 7.208836079E-001 -9.367749095E-002 9.591362953E+000 9.175080061E-001
 7.262051105E-001 -9.367749095E-002 9.585439682E+000 9.119303226E-001
 7.315265536E-001 -9.367749095E-002 9.579717636E+000 9.060488343E-001
 7.368479967E-001 -9.367749095E-002 9.574331284E+000 8.998565674E-001
 7.421694398E-001 -9.367749095E-002 9.569233894E+000 8.932733536E-001
 7.474909425E-001 -9.367749095E-002 9.564493179E+000 8.865641356E-001
 7.528123856E-001 -9.367749095E-002 9.560058594E+000 8.795986772E-001
 7.581338286E-001 -9.367749095E-002 9.556101799E+000 8.722409010E-001
 -3.008363545E-001 -9.035843611E-002 7.814000130E+000 8.786974549E-001
 -2.955148816E-001 -9.035843611E-002 7.770268440E+000 8.087267280E-001
 -2.901934385E-001 -9.035843611E-002 7.725860119E+000 7.353194356E-001
 -2.848719656E-001 -9.035843611E-002 7.686244011E+000 6.481202245E-001
 -2.795505226E-001 -9.035843611E-002 7.661665916E+000 5.664629340E-001
 -2.742290497E-001 -9.035843611E-002 7.640293598E+000 4.798451364E-001
 -2.689076066E-001 -9.035843611E-002 7.623659611E+000 3.823643327E-001
 -2.635861337E-001 -9.035843611E-002 7.613211632E+000 2.784522176E-001
 -2.582646906E-001 -9.035843611E-002 7.612166405E+000 1.680831909E-001
 -2.529432178E-001 -9.035843611E-002 7.628336430E+000 6.941681355E-002
 -2.476217598E-001 -9.035843611E-002 7.650993347E+000 -3.627589345E-002
 -2.423003018E-001 -9.035843611E-002 7.679203510E+000 -1.458759606E-001
 -2.369788438E-001 -9.035843611E-002 7.722957134E+000 -2.485868335E-001
 -2.316573858E-001 -9.035843611E-002 7.777236462E+000 -3.402192295E-001
 -2.263359278E-001 -9.035843611E-002 7.838350773E+000 -4.365582466E-001
 -2.210144699E-001 -9.035843611E-002 7.906887531E+000 -5.239886642E-001
 -2.156930119E-001 -9.035843611E-002 7.983836174E+000 -5.948687196E-001
 -2.103715539E-001 -9.035843611E-002 8.065510750E+000 -6.664018631E-001
 -2.050500959E-001 -9.035843611E-002 8.149685860E+000 -7.281079292E-001
 -1.997286379E-001 -9.035843611E-002 8.236626625E+000 -7.737352252E-001
 -1.944071800E-001 -9.035843611E-002 8.326296806E+000 -8.196527362E-001
 -1.890857220E-001 -9.035843611E-002 8.415707588E+000 -8.545590043E-001
 -1.837642640E-001 -9.035843611E-002 8.502383232E+000 -8.774285913E-001
 -1.784428060E-001 -9.035843611E-002 8.590978622E+000 -8.993828297E-001
 -1.731213480E-001 -9.035843611E-002 8.676784515E+000 -9.122969508E-001
 -1.677998900E-001 -9.035843611E-002 8.756809235E+000 -9.175063968E-001
 -1.624784321E-001 -9.035843611E-002 8.838650703E+000 -9.209170341E-001
 -1.571569741E-001 -9.035843611E-002 8.915543556E+000 -9.194728136E-001
 -1.518355161E-001 -9.035843611E-002 8.986232758E+000 -9.102551937E-001
 -1.465140581E-001 -9.035843611E-002 9.057474136E+000 -9.006567597E-001
 -1.411926001E-001 -9.035843611E-002 9.127821922E+000 -8.887871504E-001
 -1.358711421E-001 -9.035843611E-002 9.187783241E+000 -8.708251119E-001
 -1.305496842E-001 -9.035843611E-002 9.247802734E+000 -8.527279496E-001
 -1.252282262E-001 -9.035843611E-002 9.308294296E+000 -8.335152268E-001
 -1.199067682E-001 -9.035843611E-002 9.361103058E+000 -8.120041490E-001
 -1.145853102E-001 -9.035843611E-002 9.410574913E+000 -7.880649567E-001
