TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.206665576E-001 -7.376316935E-002 9.673557281E+000 4.569756687E-001
 2.259880155E-001 -7.376316935E-002 9.674727440E+000 4.677551687E-001
 2.313094735E-001 -7.376316935E-002 9.675046921E+000 4.773362875E-001
 2.366309315E-001 -7.376316935E-002 9.675448418E+000 4.868884385E-001
 2.419523895E-001 -7.376316935E-002 9.675871849E+000 4.964421690E-001
 2.472738475E-001 -7.376316935E-002 9.676312447E+000 5.059829354E-001
 2.525953054E-001 -7.376316935E-002 9.676795959E+000 5.154923201E-001
 2.579167783E-001 -7.376316935E-002 9.677210808E+000 5.249248743E-001
 2.632382214E-001 -7.376316935E-002 9.676926613E+000 5.335529447E-001
 2.685596943E-001 -7.376316935E-002 9.676715851E+000 5.421419740E-001
 2.738811374E-001 -7.376316935E-002 9.676541328E+000 5.507350564E-001
 2.792026103E-001 -7.376316935E-002 9.676380157E+000 5.593124032E-001
 2.845240533E-001 -7.376316935E-002 9.676257133E+000 5.678435564E-001
 2.898455262E-001 -7.376316935E-002 9.676007271E+000 5.762212873E-001
 2.951669693E-001 -7.376316935E-002 9.675133705E+000 5.838186145E-001
 3.004884422E-001 -7.376316935E-002 9.674324036E+000 5.913892388E-001
 3.058098853E-001 -7.376316935E-002 9.673552513E+000 5.989748240E-001
 3.111313581E-001 -7.376316935E-002 9.672795296E+000 6.065503955E-001
 3.164528012E-001 -7.376316935E-002 9.672083855E+000 6.140919328E-001
 3.217742741E-001 -7.376316935E-002 9.671209335E+000 6.213648319E-001
 3.270957172E-001 -7.376316935E-002 9.670013428E+000 6.280778646E-001
 3.324171901E-001 -7.376316935E-002 9.668862343E+000 6.347610354E-001
 3.377386332E-001 -7.376316935E-002 9.667749405E+000 6.414512992E-001
 3.430601060E-001 -7.376316935E-002 9.666647911E+000 6.481344104E-001
 3.483815491E-001 -7.376316935E-002 9.665597916E+000 6.547837853E-001
 3.537030220E-001 -7.376316935E-002 9.664325714E+000 6.610783339E-001
 3.590244651E-001 -7.376316935E-002 9.662920952E+000 6.671449542E-001
 3.643459380E-001 -7.376316935E-002 9.661551476E+000 6.731812954E-001
 3.696673810E-001 -7.376316935E-002 9.660189629E+000 6.792196035E-001
 3.749888539E-001 -7.376316935E-002 9.658842087E+000 6.852579713E-001
 3.803102970E-001 -7.376316935E-002 9.657510757E+000 6.912376285E-001
 3.856317699E-001 -7.376316935E-002 9.655746460E+000 6.967965364E-001
 3.909532130E-001 -7.376316935E-002 9.653983116E+000 7.023543715E-001
 3.962746859E-001 -7.376316935E-002 9.652265549E+000 7.078658342E-001
 4.015961289E-001 -7.376316935E-002 9.650548935E+000 7.133772969E-001
 4.069176018E-001 -7.376316935E-002 9.648833275E+000 7.188904881E-001
 4.122390449E-001 -7.376316935E-002 9.646822929E+000 7.240045071E-001
 4.175605178E-001 -7.376316935E-002 9.644652367E+000 7.289592624E-001
 4.228819609E-001 -7.376316935E-002 9.642475128E+000 7.339193225E-001
 4.282034338E-001 -7.376316935E-002 9.640352249E+000 7.388406396E-001
 4.335248768E-001 -7.376316935E-002 9.638237000E+000 7.437569499E-001
 4.388463497E-001 -7.376316935E-002 9.635920525E+000 7.483707070E-001
 4.441677928E-001 -7.376316935E-002 9.633479118E+000 7.527007461E-001
 4.494892657E-001 -7.376316935E-002 9.631049156E+000 7.570290565E-001
 4.548107088E-001 -7.376316935E-002 9.628619194E+000 7.613591552E-001
 4.601321816E-001 -7.376316935E-002 9.626235008E+000 7.656635642E-001
 4.654536247E-001 -7.376316935E-002 9.623669624E+000 7.696879506E-001
 4.707750976E-001 -7.376316935E-002 9.620991707E+000 7.735545039E-001
 4.760965407E-001 -7.376316935E-002 9.618350029E+000 7.773930430E-001
 4.814180136E-001 -7.376316935E-002 9.615723610E+000 7.812205553E-001
 4.867394567E-001 -7.376316935E-002 9.613082886E+000 7.850588560E-001
 4.920609295E-001 -7.376316935E-002 9.610126495E+000 7.884532809E-001
 4.973823726E-001 -7.376316935E-002 9.607192039E+000 7.918314934E-001
 5.027038455E-001 -7.376316935E-002 9.604259491E+000 7.952101827E-001
 5.080252886E-001 -7.376316935E-002 9.601364136E+000 7.985624671E-001
 5.133467317E-001 -7.376316935E-002 9.598291397E+000 8.016266823E-001
 5.186682343E-001 -7.376316935E-002 9.595083237E+000 8.045105338E-001
 5.239896774E-001 -7.376316935E-002 9.591901779E+000 8.073787093E-001
 5.293111205E-001 -7.376316935E-002 9.588730812E+000 8.102397323E-001
 5.346325636E-001 -7.376316935E-002 9.585406303E+000 8.128691316E-001
 5.399540663E-001 -7.376316935E-002 9.581975937E+000 8.152416348E-001
 5.452755094E-001 -7.376316935E-002 9.578573227E+000 8.175987601E-001
 5.505969524E-001 -7.376316935E-002 9.575170517E+000 8.199558854E-001
 5.559183955E-001 -7.376316935E-002 9.571616173E+000 8.219722509E-001
 5.612398982E-001 -7.376316935E-002 9.567992210E+000 8.238328695E-001
 5.665613413E-001 -7.376316935E-002 9.564367294E+000 8.256934285E-001
 5.718827844E-001 -7.376316935E-002 9.560781479E+000 8.274411559E-001
 5.772042274E-001 -7.376316935E-002 9.557015419E+000 8.287627101E-001
 5.825257301E-001 -7.376316935E-002 9.553206444E+000 8.300952315E-001
 5.878471732E-001 -7.376316935E-002 9.549487114E+000 8.314051032E-001
 5.931686163E-001 -7.376316935E-002 9.545668602E+000 8.322352767E-001
 5.984900594E-001 -7.376316935E-002 9.541751862E+000 8.330430984E-001
 6.038115621E-001 -7.376316935E-002 9.537930489E+000 8.338328004E-001
 6.091330051E-001 -7.376316935E-002 9.534055710E+000 8.341614604E-001
 6.144544482E-001 -7.376316935E-002 9.530112267E+000 8.344825506E-001
 6.197758913E-001 -7.376316935E-002 9.526255608E+000 8.346385360E-001
 6.250973940E-001 -7.376316935E-002 9.522304535E+000 8.345135450E-001
 6.304188371E-001 -7.376316935E-002 9.518398285E+000 8.343629837E-001
 6.357402802E-001 -7.376316935E-002 9.514487267E+000 8.338453770E-001
 6.410617828E-001 -7.376316935E-002 9.510544777E+000 8.332963586E-001
 6.463832259E-001 -7.376316935E-002 9.506661415E+000 8.324574232E-001
 6.517046690E-001 -7.376316935E-002 9.502719879E+000 8.314850926E-001
 6.570261121E-001 -7.376316935E-002 9.498837471E+000 8.302904367E-001
 6.623476148E-001 -7.376316935E-002 9.494986534E+000 8.288788199E-001
 6.676690578E-001 -7.376316935E-002 9.491157532E+000 8.272944689E-001
 6.729905009E-001 -7.376316935E-002 9.487349510E+000 8.254907727E-001
 6.783119440E-001 -7.376316935E-002 9.483611107E+000 8.235147595E-001
 6.836334467E-001 -7.376316935E-002 9.479881287E+000 8.213333488E-001
 6.889548898E-001 -7.376316935E-002 9.476190567E+000 8.189555407E-001
 6.942763329E-001 -7.376316935E-002 9.472536087E+000 8.163694739E-001
 6.995977759E-001 -7.376316935E-002 9.468896866E+000 8.135557175E-001
 7.049192786E-001 -7.376316935E-002 9.465269089E+000 8.105016947E-001
 7.102407217E-001 -7.376316935E-002 9.461659431E+000 8.071895838E-001
 7.155621648E-001 -7.376316935E-002 9.458072662E+000 8.035963178E-001
 7.208836079E-001 -7.376316935E-002 9.454519272E+000 7.996929288E-001
 7.262051105E-001 -7.376316935E-002 9.451023102E+000 7.954398394E-001
 7.315265536E-001 -7.376316935E-002 9.447613716E+000 7.907817960E-001
 7.368479967E-001 -7.376316935E-002 9.444340706E+000 7.856771350E-001
 7.421694398E-001 -7.376316935E-002 9.441232681E+000 7.800703645E-001
 7.474909425E-001 -7.376316935E-002 9.438350677E+000 7.740582824E-001
 7.528123856E-001 -7.376316935E-002 9.435855865E+000 7.675528526E-001
 7.581338286E-001 -7.376316935E-002 9.433782578E+000 7.605421543E-001
 -3.008363545E-001 -7.044411451E-002 7.016377926E+000 2.279356241E+000
 -2.955148816E-001 -7.044411451E-002 6.897675991E+000 2.213543892E+000
 -2.901934385E-001 -7.044411451E-002 6.775022030E+000 2.128013372E+000
 -2.848719656E-001 -7.044411451E-002 6.672469139E+000 2.039804935E+000
 -2.795505226E-001 -7.044411451E-002 6.570713520E+000 1.931179285E+000
 -2.742290497E-001 -7.044411451E-002 6.469642162E+000 1.805503607E+000
 -2.689076066E-001 -7.044411451E-002 6.370800018E+000 1.659366131E+000
 -2.635861337E-001 -7.044411451E-002 6.278882980E+000 1.488806844E+000
 -2.582646906E-001 -7.044411451E-002 6.223294258E+000 1.325392008E+000
 -2.529432178E-001 -7.044411451E-002 6.180346012E+000 1.142430186E+000
 -2.476217598E-001 -7.044411451E-002 6.150183678E+000 9.402645826E-001
 -2.423003018E-001 -7.044411451E-002 6.149016857E+000 7.420251369E-001
 -2.369788438E-001 -7.044411451E-002 6.177469730E+000 5.508700609E-001
 -2.316573858E-001 -7.044411451E-002 6.222084522E+000 3.495813310E-001
 -2.263359278E-001 -7.044411451E-002 6.290881157E+000 1.690826863E-001
 -2.210144699E-001 -7.044411451E-002 6.379720688E+000 3.527387744E-003
 -2.156930119E-001 -7.044411451E-002 6.483241558E+000 -1.681964695E-001
 -2.103715539E-001 -7.044411451E-002 6.598027229E+000 -2.910358906E-001
 -2.050500959E-001 -7.044411451E-002 6.722826481E+000 -4.157567620E-001
 -1.997286379E-001 -7.044411451E-002 6.852058887E+000 -5.221942067E-001
 -1.944071800E-001 -7.044411451E-002 6.982522011E+000 -6.026583910E-001
 -1.890857220E-001 -7.044411451E-002 7.119279385E+000 -6.809286475E-001
 -1.837642640E-001 -7.044411451E-002 7.246127605E+000 -7.335484028E-001
 -1.784428060E-001 -7.044411451E-002 7.372090816E+000 -7.774651051E-001
 -1.731213480E-001 -7.044411451E-002 7.503054619E+000 -8.174108863E-001
 -1.677998900E-001 -7.044411451E-002 7.615306377E+000 -8.352645636E-001
 -1.624784321E-001 -7.044411451E-002 7.728860378E+000 -8.511801362E-001
 -1.571569741E-001 -7.044411451E-002 7.845028400E+000 -8.638237119E-001
 -1.518355161E-001 -7.044411451E-002 7.941058159E+000 -8.619244099E-001
 -1.465140581E-001 -7.044411451E-002 8.038100243E+000 -8.590419292E-001
 -1.411926001E-001 -7.044411451E-002 8.136520386E+000 -8.533697724E-001
 -1.358711421E-001 -7.044411451E-002 8.219864845E+000 -8.411452770E-001
 -1.305496842E-001 -7.044411451E-002 8.300576210E+000 -8.266402483E-001
 -1.252282262E-001 -7.044411451E-002 8.381744385E+000 -8.105703592E-001
 -1.199067682E-001 -7.044411451E-002 8.456638336E+000 -7.925000191E-001
 -1.145853102E-001 -7.044411451E-002 8.522775650E+000 -7.712203860E-001
 -1.092638522E-001 -7.044411451E-002 8.589043617E+000 -7.494359612E-001
 -1.039423943E-001 -7.044411451E-002 8.655449867E+000 -7.267460227E-001
 -9.862093627E-002 -7.044411451E-002 8.712114334E+000 -7.026488185E-001
 -9.329947084E-002 -7.044411451E-002 8.765708923E+000 -6.779299974E-001
 -8.797801286E-002 -7.044411451E-002 8.819326401E+000 -6.524814963E-001
 -8.265655488E-002 -7.044411451E-002 8.872950554E+000 -6.268174648E-001
 -7.733509690E-002 -7.044411451E-002 8.917622566E+000 -6.008213162E-001
 -7.201363891E-002 -7.044411451E-002 8.960604668E+000 -5.748168230E-001
 -6.669218093E-002 -7.044411451E-002 9.003538132E+000 -5.482550859E-001
 -6.137072667E-002 -7.044411451E-002 9.046463013E+000 -5.215958357E-001
 -5.604926869E-002 -7.044411451E-002 9.083344460E+000 -4.951113462E-001
 -5.072781071E-002 -7.044411451E-002 9.117285728E+000 -4.688631296E-001
 -4.540634900E-002 -7.044411451E-002 9.151172638E+000 -4.423494637E-001
 -4.008489102E-002 -7.044411451E-002 9.185020447E+000 -4.156434238E-001
 -3.476343304E-002 -7.044411451E-002 9.216936111E+000 -3.891988397E-001
 -2.944197692E-002 -7.044411451E-002 9.242880821E+000 -3.637453318E-001
 -2.412051894E-002 -7.044411451E-002 9.268833160E+000 -3.383130729E-001
 -1.879905909E-002 -7.044411451E-002 9.294704437E+000 -3.126716614E-001
 -1.347760204E-002 -7.044411451E-002 9.320540428E+000 -2.869416177E-001
 -8.156144060E-003 -7.044411451E-002 9.342933655E+000 -2.624989748E-001
 -2.834685380E-003 -7.044411451E-002 9.362457275E+000 -2.389214933E-001
 2.486772602E-003 -7.044411451E-002 9.381948471E+000 -2.153333873E-001
 7.808230817E-003 -7.044411451E-002 9.401429176E+000 -1.917441487E-001
 1.312968880E-002 -7.044411451E-002 9.420844078E+000 -1.680347174E-001
 1.845114678E-002 -7.044411451E-002 9.437497139E+000 -1.457155794E-001
 2.377260476E-002 -7.044411451E-002 9.452486038E+000 -1.242695898E-001
 2.909406275E-002 -7.044411451E-002 9.467484474E+000 -1.028408781E-001
 3.441552073E-002 -7.044411451E-002 9.482460976E+000 -8.137276024E-002
 3.973697871E-002 -7.044411451E-002 9.497429848E+000 -5.989232287E-002
 4.505843669E-002 -7.044411451E-002 9.510695457E+000 -3.915276751E-002
 5.037989467E-002 -7.044411451E-002 9.521946907E+000 -1.928850636E-002
 5.570135266E-002 -7.044411451E-002 9.533198357E+000 5.757556064E-004
 6.102281436E-002 -7.044411451E-002 9.544445038E+000 2.045040764E-002
 6.634426862E-002 -7.044411451E-002 9.555703163E+000 4.030139744E-002
 7.166572660E-002 -7.044411451E-002 9.566658020E+000 5.998583511E-002
 7.698718458E-002 -7.044411451E-002 9.574326515E+000 7.786438614E-002
 8.230864257E-002 -7.044411451E-002 9.582009315E+000 9.572410583E-002
 8.763010055E-002 -7.044411451E-002 9.589739799E+000 1.135234684E-001
 9.295155853E-002 -7.044411451E-002 9.597470284E+000 1.313228309E-001
 9.827301651E-002 -7.044411451E-002 9.605199814E+000 1.491222084E-001
 1.035944745E-001 -7.044411451E-002 9.611686707E+000 1.657133996E-001
 1.089159325E-001 -7.044411451E-002 9.617059708E+000 1.811741143E-001
 1.142373979E-001 -7.044411451E-002 9.622433662E+000 1.966348588E-001
 1.195588559E-001 -7.044411451E-002 9.627811432E+000 2.120917290E-001
 1.248803139E-001 -7.044411451E-002 9.633261681E+000 2.274944782E-001
 1.302017719E-001 -7.044411451E-002 9.638711929E+000 2.428972274E-001
 1.355232298E-001 -7.044411451E-002 9.642971992E+000 2.570586205E-001
 1.408446878E-001 -7.044411451E-002 9.646994591E+000 2.708772123E-001
 1.461661458E-001 -7.044411451E-002 9.650992393E+000 2.846868932E-001
 1.514876038E-001 -7.044411451E-002 9.654983521E+000 2.984965444E-001
 1.568090618E-001 -7.044411451E-002 9.659029961E+000 3.122583628E-001
 1.621305197E-001 -7.044411451E-002 9.663091660E+000 3.260079920E-001
 1.674519777E-001 -7.044411451E-002 9.665535927E+000 3.386989236E-001
 1.727734357E-001 -7.044411451E-002 9.667994499E+000 3.512976170E-001
 1.780948937E-001 -7.044411451E-002 9.670409203E+000 3.638853431E-001
 1.834163517E-001 -7.044411451E-002 9.672812462E+000 3.764732480E-001
 1.887378097E-001 -7.044411451E-002 9.675294876E+000 3.889877498E-001
 1.940592676E-001 -7.044411451E-002 9.677700043E+000 4.014262259E-001
 1.993807256E-001 -7.044411451E-002 9.678640366E+000 4.124897718E-001
 2.047021836E-001 -7.044411451E-002 9.679644585E+000 4.235064089E-001
 2.100236416E-001 -7.044411451E-002 9.680603981E+000 4.345235229E-001
 2.153450996E-001 -7.044411451E-002 9.681597710E+000 4.455207586E-001
 2.206665576E-001 -7.044411451E-002 9.682657242E+000 4.564807117E-001
 2.259880155E-001 -7.044411451E-002 9.683638573E+000 4.673273861E-001
 2.313094735E-001 -7.044411451E-002 9.683850288E+000 4.769746661E-001
 2.366309315E-001 -7.044411451E-002 9.684061050E+000 4.866052568E-001
 2.419523895E-001 -7.044411451E-002 9.684271812E+000 4.962358773E-001
 2.472738475E-001 -7.044411451E-002 9.684547424E+000 5.058299899E-001
 2.525953054E-001 -7.044411451E-002 9.684838295E+000 5.154156089E-001
 2.579167783E-001 -7.044411451E-002 9.685033798E+000 5.248915553E-001
 2.632382214E-001 -7.044411451E-002 9.684622765E+000 5.335791111E-001
 2.685596943E-001 -7.044411451E-002 9.684208870E+000 5.422697067E-001
 2.738811374E-001 -7.044411451E-002 9.683812141E+000 5.509464145E-001
 2.792026103E-001 -7.044411451E-002 9.683462143E+000 5.595846772E-001
 2.845240533E-001 -7.044411451E-002 9.683112144E+000 5.682228804E-001
 2.898455262E-001 -7.044411451E-002 9.682668686E+000 5.766425133E-001
 2.951669693E-001 -7.044411451E-002 9.681648254E+000 5.842835307E-001
 3.004884422E-001 -7.044411451E-002 9.680627823E+000 5.919245481E-001
 3.058098853E-001 -7.044411451E-002 9.679654121E+000 5.995373130E-001
 3.111313581E-001 -7.044411451E-002 9.678699493E+000 6.071384549E-001
 3.164528012E-001 -7.044411451E-002 9.677773476E+000 6.147426367E-001
 3.217742741E-001 -7.044411451E-002 9.676758766E+000 6.220027208E-001
 3.270957172E-001 -7.044411451E-002 9.675436974E+000 6.287294626E-001
 3.324171901E-001 -7.044411451E-002 9.674118996E+000 6.354542971E-001
 3.377386332E-001 -7.044411451E-002 9.672849655E+000 6.421592236E-001
 3.430601060E-001 -7.044411451E-002 9.671579361E+000 6.488641500E-001
 3.483815491E-001 -7.044411451E-002 9.670375824E+000 6.555747390E-001
 3.537030220E-001 -7.044411451E-002 9.669000626E+000 6.618768573E-001
 3.590244651E-001 -7.044411451E-002 9.667508125E+000 6.679770350E-001
 3.643459380E-001 -7.044411451E-002 9.666029930E+000 6.740645766E-001
 3.696673810E-001 -7.044411451E-002 9.664572716E+000 6.801319122E-001
 3.749888539E-001 -7.044411451E-002 9.663116455E+000 6.861992478E-001
 3.803102970E-001 -7.044411451E-002 9.661678314E+000 6.922128797E-001
 3.856317699E-001 -7.044411451E-002 9.659844398E+000 6.978183389E-001
 3.909532130E-001 -7.044411451E-002 9.658010483E+000 7.034237385E-001
 3.962746859E-001 -7.044411451E-002 9.656202316E+000 7.090005279E-001
 4.015961289E-001 -7.044411451E-002 9.654409409E+000 7.145595551E-001
 4.069176018E-001 -7.044411451E-002 9.652616501E+000 7.201186419E-001
 4.122390449E-001 -7.044411451E-002 9.650487900E+000 7.252721786E-001
 4.175605178E-001 -7.044411451E-002 9.648236275E+000 7.302740216E-001
 4.228819609E-001 -7.044411451E-002 9.645985603E+000 7.352758646E-001
 4.282034338E-001 -7.044411451E-002 9.643780708E+000 7.402445674E-001
 4.335248768E-001 -7.044411451E-002 9.641589165E+000 7.452046275E-001
 4.388463497E-001 -7.044411451E-002 9.639184952E+000 7.498325706E-001
 4.441677928E-001 -7.044411451E-002 9.636671066E+000 7.541930676E-001
 4.494892657E-001 -7.044411451E-002 9.634170532E+000 7.585548759E-001
 4.548107088E-001 -7.044411451E-002 9.631669998E+000 7.629173398E-001
 4.601321816E-001 -7.044411451E-002 9.629223824E+000 7.672505379E-001
 4.654536247E-001 -7.044411451E-002 9.626578331E+000 7.713016272E-001
 4.707750976E-001 -7.044411451E-002 9.623832703E+000 7.752140760E-001
 4.760965407E-001 -7.044411451E-002 9.621136665E+000 7.790874839E-001
 4.814180136E-001 -7.044411451E-002 9.618440628E+000 7.829609513E-001
 4.867394567E-001 -7.044411451E-002 9.615743637E+000 7.868258357E-001
 4.920609295E-001 -7.044411451E-002 9.612725258E+000 7.902509570E-001
 4.973823726E-001 -7.044411451E-002 9.609704018E+000 7.936784029E-001
 5.027038455E-001 -7.044411451E-002 9.606692314E+000 7.970994115E-001
 5.080252886E-001 -7.044411451E-002 9.603730202E+000 8.004851937E-001
 5.133467317E-001 -7.044411451E-002 9.600547791E+000 8.035877347E-001
 5.186682343E-001 -7.044411451E-002 9.597251892E+000 8.065143228E-001
 5.239896774E-001 -7.044411451E-002 9.594004631E+000 8.094097972E-001
 5.293111205E-001 -7.044411451E-002 9.590757370E+000 8.123053312E-001
 5.346325636E-001 -7.044411451E-002 9.587343216E+000 8.149600625E-001
 5.399540663E-001 -7.044411451E-002 9.583826065E+000 8.173797131E-001
 5.452755094E-001 -7.044411451E-002 9.580308914E+000 8.197998405E-001
 5.505969524E-001 -7.044411451E-002 9.576829910E+000 8.221988678E-001
 5.559183955E-001 -7.044411451E-002 9.573191643E+000 8.242326379E-001
 5.612398982E-001 -7.044411451E-002 9.569448471E+000 8.261310458E-001
 5.665613413E-001 -7.044411451E-002 9.565733910E+000 8.280166984E-001
 5.718827844E-001 -7.044411451E-002 9.562008858E+000 8.298013210E-001
 5.772042274E-001 -7.044411451E-002 9.558097839E+000 8.311545849E-001
 5.825257301E-001 -7.044411451E-002 9.554262161E+000 8.324853182E-001
 5.878471732E-001 -7.044411451E-002 9.550378799E+000 8.338299990E-001
 5.931686163E-001 -7.044411451E-002 9.546371460E+000 8.346845508E-001
 5.984900594E-001 -7.044411451E-002 9.542440414E+000 8.354886770E-001
 6.038115621E-001 -7.044411451E-002 9.538450241E+000 8.363019824E-001
 6.091330051E-001 -7.044411451E-002 9.534415245E+000 8.366291523E-001
 6.144544482E-001 -7.044411451E-002 9.530440331E+000 8.369492888E-001
 6.197758913E-001 -7.044411451E-002 9.526364326E+000 8.371126056E-001
 6.250973940E-001 -7.044411451E-002 9.522368431E+000 8.369904160E-001
 6.304188371E-001 -7.044411451E-002 9.518302917E+000 8.368532658E-001
 6.357402802E-001 -7.044411451E-002 9.514286041E+000 8.363243937E-001
 6.410617828E-001 -7.044411451E-002 9.510227203E+000 8.357756138E-001
 6.463832259E-001 -7.044411451E-002 9.506215096E+000 8.348923922E-001
 6.517046690E-001 -7.044411451E-002 9.502184868E+000 8.339316249E-001
 6.570261121E-001 -7.044411451E-002 9.498184204E+000 8.326629400E-001
 6.623476148E-001 -7.044411451E-002 9.494197845E+000 8.312591910E-001
 6.676690578E-001 -7.044411451E-002 9.490213394E+000 8.296906948E-001
 6.729905009E-001 -7.044411451E-002 9.486305237E+000 8.278748393E-001
