TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.156255722E+000 7.946509123E-001
 4.814180136E-001 -9.699654579E-002 9.166084290E+000 8.004655242E-001
 4.867394567E-001 -9.699654579E-002 9.175904274E+000 8.062536716E-001
 4.920609295E-001 -9.699654579E-002 9.185534477E+000 8.121180534E-001
 4.973823726E-001 -9.699654579E-002 9.195118904E+000 8.180013299E-001
 5.027038455E-001 -9.699654579E-002 9.204697609E+000 8.238752484E-001
 5.080252886E-001 -9.699654579E-002 9.214275360E+000 8.297475576E-001
 5.133467317E-001 -9.699654579E-002 9.223769188E+000 8.356802464E-001
 5.186682343E-001 -9.699654579E-002 9.233163834E+000 8.416787386E-001
 5.239896774E-001 -9.699654579E-002 9.242529869E+000 8.476523757E-001
 5.293111205E-001 -9.699654579E-002 9.251912117E+000 8.536400199E-001
 5.346325636E-001 -9.699654579E-002 9.261234283E+000 8.597099781E-001
 5.399540663E-001 -9.699654579E-002 9.270444870E+000 8.658606410E-001
 5.452755094E-001 -9.699654579E-002 9.279638290E+000 8.719987869E-001
 5.505969524E-001 -9.699654579E-002 9.288849831E+000 8.781502247E-001
 5.559183955E-001 -9.699654579E-002 9.297966003E+000 8.844563961E-001
 5.612398982E-001 -9.699654579E-002 9.306999207E+000 8.907847404E-001
 5.665613413E-001 -9.699654579E-002 9.316038132E+000 8.971173167E-001
 5.718827844E-001 -9.699654579E-002 9.325069427E+000 9.035580754E-001
 5.772042274E-001 -9.699654579E-002 9.333987236E+000 9.101037383E-001
 5.825257301E-001 -9.699654579E-002 9.342905045E+000 9.166499376E-001
 5.878471732E-001 -9.699654579E-002 9.351818085E+000 9.233107567E-001
 5.931686163E-001 -9.699654579E-002 9.360647202E+000 9.300956130E-001
 5.984900594E-001 -9.699654579E-002 9.369492531E+000 9.369103909E-001
 6.038115621E-001 -9.699654579E-002 9.378269196E+000 9.438831806E-001
 6.091330051E-001 -9.699654579E-002 9.387033463E+000 9.509862065E-001
 6.144544482E-001 -9.699654579E-002 9.395737648E+000 9.581257701E-001
 6.197758913E-001 -9.699654579E-002 9.404374123E+000 9.655117393E-001
 6.250973940E-001 -9.699654579E-002 9.412973404E+000 9.729400277E-001
 6.304188371E-001 -9.699654579E-002 9.421474457E+000 9.805694222E-001
 6.357402802E-001 -9.699654579E-002 9.429960251E+000 9.883236289E-001
 6.410617828E-001 -9.699654579E-002 9.438245773E+000 9.961863756E-001
 6.463832259E-001 -9.699654579E-002 9.446425438E+000 1.004233599E+000
 6.517046690E-001 -9.699654579E-002 9.454499245E+000 1.012425065E+000
 6.570261121E-001 -9.699654579E-002 9.462303162E+000 1.020784974E+000
 6.623476148E-001 -9.699654579E-002 9.469984055E+000 1.029268980E+000
 6.676690578E-001 -9.699654579E-002 9.477538109E+000 1.037896037E+000
 6.729905009E-001 -9.699654579E-002 9.484849930E+000 1.046716809E+000
 6.783119440E-001 -9.699654579E-002 9.491995811E+000 1.055727005E+000
 6.836334467E-001 -9.699654579E-002 9.498918533E+000 1.064836383E+000
 6.889548898E-001 -9.699654579E-002 9.505532265E+000 1.074128985E+000
 6.942763329E-001 -9.699654579E-002 9.511859894E+000 1.083596230E+000
 6.995977759E-001 -9.699654579E-002 9.517918587E+000 1.093215227E+000
 7.049192786E-001 -9.699654579E-002 9.523668289E+000 1.102927089E+000
 7.102407217E-001 -9.699654579E-002 9.529059410E+000 1.112743258E+000
 7.155621648E-001 -9.699654579E-002 9.533997536E+000 1.122646451E+000
 7.208836079E-001 -9.699654579E-002 9.538567543E+000 1.132636189E+000
 7.262051105E-001 -9.699654579E-002 9.542733192E+000 1.142633080E+000
 7.315265536E-001 -9.699654579E-002 9.546475410E+000 1.152539849E+000
 7.368479967E-001 -9.699654579E-002 9.549823761E+000 1.162439466E+000
 7.421694398E-001 -9.699654579E-002 9.552676201E+000 1.172161579E+000
 7.474909425E-001 -9.699654579E-002 9.555124283E+000 1.181768417E+000
 7.528123856E-001 -9.699654579E-002 9.557109833E+000 1.191093802E+000
 7.581338286E-001 -9.699654579E-002 9.558755875E+000 1.200204134E+000
 -3.008363545E-001 -9.367749095E-002 5.644416809E+000 4.716798782E+000
 -2.955148816E-001 -9.367749095E-002 5.492306709E+000 4.651864052E+000
 -2.901934385E-001 -9.367749095E-002 5.337020874E+000 4.564379215E+000
 -2.848719656E-001 -9.367749095E-002 5.196914196E+000 4.470247746E+000
 -2.795505226E-001 -9.367749095E-002 5.067512989E+000 4.364545345E+000
 -2.742290497E-001 -9.367749095E-002 4.931512356E+000 4.239089966E+000
 -2.689076066E-001 -9.367749095E-002 4.797730446E+000 4.101408005E+000
 -2.635861337E-001 -9.367749095E-002 4.662286282E+000 3.938287973E+000
 -2.582646906E-001 -9.367749095E-002 4.561899662E+000 3.773538828E+000
 -2.529432178E-001 -9.367749095E-002 4.468678951E+000 3.601667643E+000
 -2.476217598E-001 -9.367749095E-002 4.384025097E+000 3.411671162E+000
 -2.423003018E-001 -9.367749095E-002 4.305936337E+000 3.199800253E+000
 -2.369788438E-001 -9.367749095E-002 4.270926476E+000 3.006839275E+000
 -2.316573858E-001 -9.367749095E-002 4.242788792E+000 2.802872181E+000
 -2.263359278E-001 -9.367749095E-002 4.229067802E+000 2.586574554E+000
 -2.210144699E-001 -9.367749095E-002 4.238867283E+000 2.384713650E+000
 -2.156930119E-001 -9.367749095E-002 4.265927315E+000 2.191448212E+000
 -2.103715539E-001 -9.367749095E-002 4.304925442E+000 1.991810679E+000
 -2.050500959E-001 -9.367749095E-002 4.360969067E+000 1.809079766E+000
 -1.997286379E-001 -9.367749095E-002 4.426908970E+000 1.641050458E+000
 -1.944071800E-001 -9.367749095E-002 4.504471302E+000 1.469676137E+000
 -1.890857220E-001 -9.367749095E-002 4.589097023E+000 1.321183443E+000
 -1.837642640E-001 -9.367749095E-002 4.683203697E+000 1.185174942E+000
 -1.784428060E-001 -9.367749095E-002 4.780991554E+000 1.048205376E+000
 -1.731213480E-001 -9.367749095E-002 4.883335590E+000 9.318763018E-001
 -1.677998900E-001 -9.367749095E-002 4.988000870E+000 8.290430307E-001
 -1.624784321E-001 -9.367749095E-002 5.096520901E+000 7.266466022E-001
 -1.571569741E-001 -9.367749095E-002 5.201983929E+000 6.383398771E-001
 -1.518355161E-001 -9.367749095E-002 5.307311535E+000 5.639284849E-001
 -1.465140581E-001 -9.367749095E-002 5.413370132E+000 4.897785783E-001
 -1.411926001E-001 -9.367749095E-002 5.521176338E+000 4.219130874E-001
 -1.358711421E-001 -9.367749095E-002 5.620538712E+000 3.714630604E-001
 -1.305496842E-001 -9.367749095E-002 5.722583294E+000 3.224729300E-001
 -1.252282262E-001 -9.367749095E-002 5.824498177E+000 2.734124660E-001
 -1.199067682E-001 -9.367749095E-002 5.918260098E+000 2.367951721E-001
 -1.145853102E-001 -9.367749095E-002 6.010400295E+000 2.057984620E-001
 -1.092638522E-001 -9.367749095E-002 6.102680683E+000 1.746263802E-001
 -1.039423943E-001 -9.367749095E-002 6.196422100E+000 1.446830630E-001
 -9.862093627E-002 -9.367749095E-002 6.278357506E+000 1.274651289E-001
 -9.329947084E-002 -9.367749095E-002 6.360135555E+000 1.100885198E-001
 -8.797801286E-002 -9.367749095E-002 6.442650318E+000 9.351632744E-002
 -8.265655488E-002 -9.367749095E-002 6.525015831E+000 7.734983414E-002
 -7.733509690E-002 -9.367749095E-002 6.596234322E+000 6.972033530E-002
 -7.201363891E-002 -9.367749095E-002 6.668213844E+000 6.315320730E-002
 -6.669218093E-002 -9.367749095E-002 6.740281582E+000 5.670905858E-002
 -6.137072667E-002 -9.367749095E-002 6.812348843E+000 5.026491731E-002
 -5.604926869E-002 -9.367749095E-002 6.876247883E+000 4.881891236E-002
 -5.072781071E-002 -9.367749095E-002 6.938280106E+000 4.884326831E-002
 -4.540634900E-002 -9.367749095E-002 7.000312328E+000 4.886762425E-002
 -4.008489102E-002 -9.367749095E-002 7.062441349E+000 4.907873273E-002
 -3.476343304E-002 -9.367749095E-002 7.122028351E+000 5.123667419E-002
 -2.944197692E-002 -9.367749095E-002 7.175226688E+000 5.607476830E-002
 -2.412051894E-002 -9.367749095E-002 7.228291988E+000 6.057010591E-002
 -1.879905909E-002 -9.367749095E-002 7.281420231E+000 6.522699445E-002
 -1.347760204E-002 -9.367749095E-002 7.334712505E+000 7.030612230E-002
 -8.156144060E-003 -9.367749095E-002 7.383405209E+000 7.677539438E-002
 -2.834685380E-003 -9.367749095E-002 7.428705215E+000 8.427017927E-002
 2.486772602E-003 -9.367749095E-002 7.474031925E+000 9.186264873E-002
 7.808230817E-003 -9.367749095E-002 7.519370079E+000 9.949648380E-002
 1.312968880E-002 -9.367749095E-002 7.564699650E+000 1.071001515E-001
 1.845114678E-002 -9.367749095E-002 7.606071949E+000 1.155445650E-001
 2.377260476E-002 -9.367749095E-002 7.644760609E+000 1.245590299E-001
 2.909406275E-002 -9.367749095E-002 7.683484077E+000 1.337500662E-001
 3.441552073E-002 -9.367749095E-002 7.722213745E+000 1.429713368E-001
 3.973697871E-002 -9.367749095E-002 7.760905743E+000 1.520025581E-001
 4.505843669E-002 -9.367749095E-002 7.797441483E+000 1.613748670E-001
 5.037989467E-002 -9.367749095E-002 7.830580235E+000 1.712844819E-001
 5.570135266E-002 -9.367749095E-002 7.863722801E+000 1.812223047E-001
 6.102281436E-002 -9.367749095E-002 7.896885395E+000 1.913107634E-001
 6.634426862E-002 -9.367749095E-002 7.930018425E+000 2.011766285E-001
 7.166572660E-002 -9.367749095E-002 7.963151455E+000 2.110425085E-001
 7.698718458E-002 -9.367749095E-002 7.991525650E+000 2.212150991E-001
 8.230864257E-002 -9.367749095E-002 8.019782066E+000 2.313952893E-001
 8.763010055E-002 -9.367749095E-002 8.048039436E+000 2.414590567E-001
 9.295155853E-002 -9.367749095E-002 8.076296806E+000 2.515210807E-001
 9.827301651E-002 -9.367749095E-002 8.104554176E+000 2.616170645E-001
 1.035944745E-001 -9.367749095E-002 8.131354332E+000 2.716051638E-001
 1.089159325E-001 -9.367749095E-002 8.155764580E+000 2.814162970E-001
 1.142373979E-001 -9.367749095E-002 8.180190086E+000 2.910652459E-001
 1.195588559E-001 -9.367749095E-002 8.204620361E+000 3.006559312E-001
 1.248803139E-001 -9.367749095E-002 8.229051590E+000 3.102465868E-001
 1.302017719E-001 -9.367749095E-002 8.253478050E+000 3.198821247E-001
 1.355232298E-001 -9.367749095E-002 8.276071548E+000 3.294494450E-001
 1.408446878E-001 -9.367749095E-002 8.297613144E+000 3.388085663E-001
 1.461661458E-001 -9.367749095E-002 8.319169998E+000 3.481679261E-001
 1.514876038E-001 -9.367749095E-002 8.340726852E+000 3.575272560E-001
 1.568090618E-001 -9.367749095E-002 8.362284660E+000 3.668866158E-001
 1.621305197E-001 -9.367749095E-002 8.383840561E+000 3.760683239E-001
 1.674519777E-001 -9.367749095E-002 8.403365135E+000 3.852085173E-001
 1.727734357E-001 -9.367749095E-002 8.422282219E+000 3.943457603E-001
 1.780948937E-001 -9.367749095E-002 8.441197395E+000 4.035115838E-001
 1.834163517E-001 -9.367749095E-002 8.460117340E+000 4.126189649E-001
 1.887378097E-001 -9.367749095E-002 8.479043961E+000 4.216390550E-001
 1.940592676E-001 -9.367749095E-002 8.497970581E+000 4.306591749E-001
 1.993807256E-001 -9.367749095E-002 8.514927864E+000 4.393230677E-001
 2.047021836E-001 -9.367749095E-002 8.531497002E+000 4.478482604E-001
 2.100236416E-001 -9.367749095E-002 8.548094749E+000 4.562750757E-001
 2.153450996E-001 -9.367749095E-002 8.564691544E+000 4.647018909E-001
 2.206665576E-001 -9.367749095E-002 8.581295967E+000 4.731297493E-001
 2.259880155E-001 -9.367749095E-002 8.597927094E+000 4.815086126E-001
 2.313094735E-001 -9.367749095E-002 8.613174438E+000 4.893617928E-001
 2.366309315E-001 -9.367749095E-002 8.628159523E+000 4.971726537E-001
 2.419523895E-001 -9.367749095E-002 8.643139839E+000 5.050004721E-001
 2.472738475E-001 -9.367749095E-002 8.658128738E+000 5.127981305E-001
 2.525953054E-001 -9.367749095E-002 8.673147202E+000 5.204939842E-001
 2.579167783E-001 -9.367749095E-002 8.688164711E+000 5.281898975E-001
 2.632382214E-001 -9.367749095E-002 8.702048302E+000 5.356289744E-001
 2.685596943E-001 -9.367749095E-002 8.715773582E+000 5.430040956E-001
 2.738811374E-001 -9.367749095E-002 8.729522705E+000 5.502884984E-001
 2.792026103E-001 -9.367749095E-002 8.743271828E+000 5.575730205E-001
 2.845240533E-001 -9.367749095E-002 8.757020950E+000 5.648574233E-001
 2.898455262E-001 -9.367749095E-002 8.770794868E+000 5.721116066E-001
 2.951669693E-001 -9.367749095E-002 8.783535957E+000 5.789999366E-001
 3.004884422E-001 -9.367749095E-002 8.796201706E+000 5.859053731E-001
 3.058098853E-001 -9.367749095E-002 8.808867455E+000 5.928106904E-001
 3.111313581E-001 -9.367749095E-002 8.821542740E+000 5.996833444E-001
 3.164528012E-001 -9.367749095E-002 8.834240913E+000 6.064881682E-001
 3.217742741E-001 -9.367749095E-002 8.846854210E+000 6.132675409E-001
 3.270957172E-001 -9.367749095E-002 8.858699799E+000 6.198152900E-001
 3.324171901E-001 -9.367749095E-002 8.870557785E+000 6.263273358E-001
 3.377386332E-001 -9.367749095E-002 8.882430077E+000 6.327922344E-001
 3.430601060E-001 -9.367749095E-002 8.894303322E+000 6.392570734E-001
 3.483815491E-001 -9.367749095E-002 8.906175613E+000 6.457219720E-001
 3.537030220E-001 -9.367749095E-002 8.917810440E+000 6.520696878E-001
 3.590244651E-001 -9.367749095E-002 8.929018974E+000 6.582953930E-001
 3.643459380E-001 -9.367749095E-002 8.940226555E+000 6.645232439E-001
 3.696673810E-001 -9.367749095E-002 8.951434135E+000 6.707510948E-001
 3.749888539E-001 -9.367749095E-002 8.962659836E+000 6.769261360E-001
 3.803102970E-001 -9.367749095E-002 8.973892212E+000 6.830803156E-001
 3.856317699E-001 -9.367749095E-002 8.984687805E+000 6.890854239E-001
 3.909532130E-001 -9.367749095E-002 8.995396614E+000 6.950604916E-001
 3.962746859E-001 -9.367749095E-002 9.006123543E+000 7.009891272E-001
 4.015961289E-001 -9.367749095E-002 9.016852379E+000 7.069130540E-001
 4.069176018E-001 -9.367749095E-002 9.027579308E+000 7.128437161E-001
 4.122390449E-001 -9.367749095E-002 9.038135529E+000 7.187423110E-001
 4.175605178E-001 -9.367749095E-002 9.048516273E+000 7.245630026E-001
 4.228819609E-001 -9.367749095E-002 9.058903694E+000 7.303844690E-001
 4.282034338E-001 -9.367749095E-002 9.069292068E+000 7.362059951E-001
 4.335248768E-001 -9.367749095E-002 9.079681396E+000 7.420101762E-001
 4.388463497E-001 -9.367749095E-002 9.089978218E+000 7.477968931E-001
 4.441677928E-001 -9.367749095E-002 9.100087166E+000 7.536014318E-001
 4.494892657E-001 -9.367749095E-002 9.110196114E+000 7.594127655E-001
 4.548107088E-001 -9.367749095E-002 9.120303154E+000 7.652101517E-001
 4.601321816E-001 -9.367749095E-002 9.130408287E+000 7.709953785E-001
 4.654536247E-001 -9.367749095E-002 9.140392303E+000 7.768172622E-001
 4.707750976E-001 -9.367749095E-002 9.150227547E+000 7.826832533E-001
 4.760965407E-001 -9.367749095E-002 9.160051346E+000 7.885125875E-001
 4.814180136E-001 -9.367749095E-002 9.169876099E+000 7.943419218E-001
 4.867394567E-001 -9.367749095E-002 9.179703712E+000 8.001828194E-001
 4.920609295E-001 -9.367749095E-002 9.189342499E+000 8.060901165E-001
 4.973823726E-001 -9.367749095E-002 9.198932648E+000 8.119969368E-001
 5.027038455E-001 -9.367749095E-002 9.208528519E+000 8.179029226E-001
 5.080252886E-001 -9.367749095E-002 9.218125343E+000 8.238087296E-001
 5.133467317E-001 -9.367749095E-002 9.227619171E+000 8.297464252E-001
 5.186682343E-001 -9.367749095E-002 9.237039566E+000 8.357678652E-001
 5.239896774E-001 -9.367749095E-002 9.246460915E+000 8.417900205E-001
 5.293111205E-001 -9.367749095E-002 9.255869865E+000 8.478015065E-001
 5.346325636E-001 -9.367749095E-002 9.265192986E+000 8.538706303E-001
 5.399540663E-001 -9.367749095E-002 9.274442673E+000 8.600474000E-001
 5.452755094E-001 -9.367749095E-002 9.283713341E+000 8.662389517E-001
 5.505969524E-001 -9.367749095E-002 9.292944908E+000 8.724034429E-001
 5.559183955E-001 -9.367749095E-002 9.302069664E+000 8.787074685E-001
 5.612398982E-001 -9.367749095E-002 9.311177254E+000 8.850906491E-001
 5.665613413E-001 -9.367749095E-002 9.320279121E+000 8.914695382E-001
 5.718827844E-001 -9.367749095E-002 9.329318047E+000 8.978984952E-001
 5.772042274E-001 -9.367749095E-002 9.338279724E+000 9.044934511E-001
 5.825257301E-001 -9.367749095E-002 9.347264290E+000 9.111124873E-001
 5.878471732E-001 -9.367749095E-002 9.356187820E+000 9.177527428E-001
 5.931686163E-001 -9.367749095E-002 9.365052223E+000 9.246030450E-001
 5.984900594E-001 -9.367749095E-002 9.373929977E+000 9.314802289E-001
 6.038115621E-001 -9.367749095E-002 9.382731438E+000 9.384495020E-001
 6.091330051E-001 -9.367749095E-002 9.391510963E+000 9.455899596E-001
 6.144544482E-001 -9.367749095E-002 9.400314331E+000 9.527720213E-001
 6.197758913E-001 -9.367749095E-002 9.409020424E+000 9.601620436E-001
 6.250973940E-001 -9.367749095E-002 9.417754173E+000 9.676125050E-001
 6.304188371E-001 -9.367749095E-002 9.426308632E+000 9.753029943E-001
 6.357402802E-001 -9.367749095E-002 9.434877396E+000 9.830849171E-001
 6.410617828E-001 -9.367749095E-002 9.443241119E+000 9.910989404E-001
 6.463832259E-001 -9.367749095E-002 9.451503754E+000 9.991803169E-001
 6.517046690E-001 -9.367749095E-002 9.459640503E+000 1.007479429E+000
 6.570261121E-001 -9.367749095E-002 9.467635155E+000 1.015911341E+000
 6.623476148E-001 -9.367749095E-002 9.475516319E+000 1.024505734E+000
 6.676690578E-001 -9.367749095E-002 9.483155251E+000 1.033243537E+000
 6.729905009E-001 -9.367749095E-002 9.490573883E+000 1.042209983E+000
 6.783119440E-001 -9.367749095E-002 9.497786522E+000 1.051286578E+000
 6.836334467E-001 -9.367749095E-002 9.504813194E+000 1.060592055E+000
 6.889548898E-001 -9.367749095E-002 9.511514664E+000 1.070113897E+000
 6.942763329E-001 -9.367749095E-002 9.517922401E+000 1.079748511E+000
 6.995977759E-001 -9.367749095E-002 9.524049759E+000 1.089540362E+000
 7.049192786E-001 -9.367749095E-002 9.529867172E+000 1.099462867E+000
 7.102407217E-001 -9.367749095E-002 9.535352707E+000 1.109531045E+000
 7.155621648E-001 -9.367749095E-002 9.540371895E+000 1.119726062E+000
 7.208836079E-001 -9.367749095E-002 9.544975281E+000 1.129930377E+000
 7.262051105E-001 -9.367749095E-002 9.549144745E+000 1.140122294E+000
 7.315265536E-001 -9.367749095E-002 9.552899361E+000 1.150364995E+000
 7.368479967E-001 -9.367749095E-002 9.556154251E+000 1.160491109E+000
 7.421694398E-001 -9.367749095E-002 9.558796883E+000 1.170565605E+000
 7.474909425E-001 -9.367749095E-002 9.561162949E+000 1.180379629E+000
 7.528123856E-001 -9.367749095E-002 9.563104630E+000 1.190003872E+000
 7.581338286E-001 -9.367749095E-002 9.564455032E+000 1.199336410E+000
 -3.008363545E-001 -9.035843611E-002 5.610062599E+000 4.811509132E+000
 -2.955148816E-001 -9.035843611E-002 5.452727318E+000 4.740594387E+000
 -2.901934385E-001 -9.035843611E-002 5.290912628E+000 4.664181232E+000
 -2.848719656E-001 -9.035843611E-002 5.123149872E+000 4.560245037E+000
 -2.795505226E-001 -9.035843611E-002 4.986574650E+000 4.449445248E+000
 -2.742290497E-001 -9.035843611E-002 4.848945618E+000 4.327432632E+000
 -2.689076066E-001 -9.035843611E-002 4.707858562E+000 4.182824135E+000
 -2.635861337E-001 -9.035843611E-002 4.570534229E+000 4.020498276E+000
 -2.582646906E-001 -9.035843611E-002 4.442193508E+000 3.838902473E+000
 -2.529432178E-001 -9.035843611E-002 4.352420330E+000 3.657289028E+000
 -2.476217598E-001 -9.035843611E-002 4.265716076E+000 3.456745148E+000
 -2.423003018E-001 -9.035843611E-002 4.183609009E+000 3.244706869E+000
 -2.369788438E-001 -9.035843611E-002 4.134623051E+000 3.027654171E+000
 -2.316573858E-001 -9.035843611E-002 4.113538742E+000 2.816974878E+000
 -2.263359278E-001 -9.035843611E-002 4.098114491E+000 2.591352940E+000
 -2.210144699E-001 -9.035843611E-002 4.104651928E+000 2.372469664E+000
 -2.156930119E-001 -9.035843611E-002 4.141533852E+000 2.170624018E+000
 -2.103715539E-001 -9.035843611E-002 4.185065269E+000 1.962502599E+000
 -2.050500959E-001 -9.035843611E-002 4.243107319E+000 1.767638564E+000
 -1.997286379E-001 -9.035843611E-002 4.321413040E+000 1.594918966E+000
 -1.944071800E-001 -9.035843611E-002 4.403557301E+000 1.418802738E+000
 -1.890857220E-001 -9.035843611E-002 4.497039795E+000 1.260561824E+000
 -1.837642640E-001 -9.035843611E-002 4.598493576E+000 1.123400211E+000
 -1.784428060E-001 -9.035843611E-002 4.704050541E+000 9.858195782E-001
 -1.731213480E-001 -9.035843611E-002 4.814402580E+000 8.650112748E-001
 -1.677998900E-001 -9.035843611E-002 4.923876286E+000 7.613678575E-001
 -1.624784321E-001 -9.035843611E-002 5.037995815E+000 6.585630774E-001
 -1.571569741E-001 -9.035843611E-002 5.149853706E+000 5.683979988E-001
 -1.518355161E-001 -9.035843611E-002 5.260447025E+000 4.958688021E-001
 -1.465140581E-001 -9.035843611E-002 5.372367859E+000 4.234642684E-001
 -1.411926001E-001 -9.035843611E-002 5.485134125E+000 3.554370403E-001
 -1.358711421E-001 -9.035843611E-002 5.589191914E+000 3.070008755E-001
 -1.305496842E-001 -9.035843611E-002 5.693262100E+000 2.585728765E-001
 -1.252282262E-001 -9.035843611E-002 5.799384117E+000 2.114316672E-001
 -1.199067682E-001 -9.035843611E-002 5.896593571E+000 1.757014692E-001
 -1.145853102E-001 -9.035843611E-002 5.991506577E+000 1.467430592E-001
 -1.092638522E-001 -9.035843611E-002 6.086706638E+000 1.180162728E-001
 -1.039423943E-001 -9.035843611E-002 6.182739258E+000 8.960205317E-002
 -9.862093627E-002 -9.035843611E-002 6.267081261E+000 7.395561039E-002
