TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.036098480E+001 1.113342166E+000
 4.654536247E-001 -9.699654579E-002 1.035849953E+001 1.121668220E+000
 4.707750976E-001 -9.699654579E-002 1.035587788E+001 1.129825234E+000
 4.760965407E-001 -9.699654579E-002 1.035323143E+001 1.138003588E+000
 4.814180136E-001 -9.699654579E-002 1.035060883E+001 1.146161675E+000
 4.867394567E-001 -9.699654579E-002 1.034800625E+001 1.154302716E+000
 4.920609295E-001 -9.699654579E-002 1.034521961E+001 1.162240028E+000
 4.973823726E-001 -9.699654579E-002 1.034238243E+001 1.170121670E+000
 5.027038455E-001 -9.699654579E-002 1.033957672E+001 1.177976489E+000
 5.080252886E-001 -9.699654579E-002 1.033675480E+001 1.185845256E+000
 5.133467317E-001 -9.699654579E-002 1.033383274E+001 1.193602800E+000
 5.186682343E-001 -9.699654579E-002 1.033080292E+001 1.201214671E+000
 5.239896774E-001 -9.699654579E-002 1.032780552E+001 1.208798766E+000
 5.293111205E-001 -9.699654579E-002 1.032479382E+001 1.216394067E+000
 5.346325636E-001 -9.699654579E-002 1.032167530E+001 1.223909974E+000
 5.399540663E-001 -9.699654579E-002 1.031847572E+001 1.231263518E+000
 5.452755094E-001 -9.699654579E-002 1.031528759E+001 1.238606811E+000
 5.505969524E-001 -9.699654579E-002 1.031208706E+001 1.245960116E+000
 5.559183955E-001 -9.699654579E-002 1.030873394E+001 1.253167868E+000
 5.612398982E-001 -9.699654579E-002 1.030536842E+001 1.260285974E+000
 5.665613413E-001 -9.699654579E-002 1.030200386E+001 1.267403960E+000
 5.718827844E-001 -9.699654579E-002 1.029852867E+001 1.274478793E+000
 5.772042274E-001 -9.699654579E-002 1.029500580E+001 1.281396627E+000
 5.825257301E-001 -9.699654579E-002 1.029148293E+001 1.288314700E+000
 5.878471732E-001 -9.699654579E-002 1.028784847E+001 1.295189977E+000
 5.931686163E-001 -9.699654579E-002 1.028417587E+001 1.301933289E+000
 5.984900594E-001 -9.699654579E-002 1.028046131E+001 1.308681130E+000
 6.038115621E-001 -9.699654579E-002 1.027666283E+001 1.315308928E+000
 6.091330051E-001 -9.699654579E-002 1.027278805E+001 1.321876764E+000
 6.144544482E-001 -9.699654579E-002 1.026890278E+001 1.328382015E+000
 6.197758913E-001 -9.699654579E-002 1.026488113E+001 1.334745765E+000
 6.250973940E-001 -9.699654579E-002 1.026085567E+001 1.341063261E+000
 6.304188371E-001 -9.699654579E-002 1.025672150E+001 1.347217321E+000
 6.357402802E-001 -9.699654579E-002 1.025251102E+001 1.353327394E+000
 6.410617828E-001 -9.699654579E-002 1.024830914E+001 1.359257102E+000
 6.463832259E-001 -9.699654579E-002 1.024399567E+001 1.365038514E+000
 6.517046690E-001 -9.699654579E-002 1.023964787E+001 1.370695949E+000
 6.570261121E-001 -9.699654579E-002 1.023527527E+001 1.376109838E+000
 6.623476148E-001 -9.699654579E-002 1.023088551E+001 1.381403804E+000
 6.676690578E-001 -9.699654579E-002 1.022644234E+001 1.386532545E+000
 6.729905009E-001 -9.699654579E-002 1.022200298E+001 1.391475439E+000
 6.783119440E-001 -9.699654579E-002 1.021752930E+001 1.396255016E+000
 6.836334467E-001 -9.699654579E-002 1.021308136E+001 1.400875568E+000
 6.889548898E-001 -9.699654579E-002 1.020867920E+001 1.405269742E+000
 6.942763329E-001 -9.699654579E-002 1.020430660E+001 1.409457803E+000
 6.995977759E-001 -9.699654579E-002 1.019995499E+001 1.413452506E+000
 7.049192786E-001 -9.699654579E-002 1.019570732E+001 1.417274356E+000
 7.102407217E-001 -9.699654579E-002 1.019156361E+001 1.420887232E+000
 7.155621648E-001 -9.699654579E-002 1.018756580E+001 1.424269438E+000
 7.208836079E-001 -9.699654579E-002 1.018366718E+001 1.427449942E+000
 7.262051105E-001 -9.699654579E-002 1.017995453E+001 1.430462599E+000
 7.315265536E-001 -9.699654579E-002 1.017643070E+001 1.433360815E+000
 7.368479967E-001 -9.699654579E-002 1.017310810E+001 1.436053276E+000
 7.421694398E-001 -9.699654579E-002 1.017007542E+001 1.438628912E+000
 7.474909425E-001 -9.699654579E-002 1.016725540E+001 1.441079140E+000
 7.528123856E-001 -9.699654579E-002 1.016476059E+001 1.443476677E+000
 7.581338286E-001 -9.699654579E-002 1.016255569E+001 1.445833564E+000
 -3.008363545E-001 -9.367749095E-002 7.767195225E+000 8.816194534E-001
 -2.955148816E-001 -9.367749095E-002 7.728372097E+000 8.122045398E-001
 -2.901934385E-001 -9.367749095E-002 7.694647789E+000 7.326871157E-001
 -2.848719656E-001 -9.367749095E-002 7.667996883E+000 6.539936662E-001
 -2.795505226E-001 -9.367749095E-002 7.650251865E+000 5.740334988E-001
 -2.742290497E-001 -9.367749095E-002 7.635044098E+000 4.841023684E-001
 -2.689076066E-001 -9.367749095E-002 7.624534130E+000 3.893696666E-001
 -2.635861337E-001 -9.367749095E-002 7.620804310E+000 2.834716737E-001
 -2.582646906E-001 -9.367749095E-002 7.632002831E+000 1.862464696E-001
 -2.529432178E-001 -9.367749095E-002 7.648485661E+000 8.944348991E-002
 -2.476217598E-001 -9.367749095E-002 7.674144268E+000 -1.284871437E-002
 -2.423003018E-001 -9.367749095E-002 7.709251404E+000 -1.223233417E-001
 -2.369788438E-001 -9.367749095E-002 7.757003784E+000 -2.122670561E-001
 -2.316573858E-001 -9.367749095E-002 7.811224461E+000 -3.038584292E-001
 -2.263359278E-001 -9.367749095E-002 7.874599457E+000 -3.964251280E-001
 -2.210144699E-001 -9.367749095E-002 7.944606304E+000 -4.768165946E-001
 -2.156930119E-001 -9.367749095E-002 8.019537926E+000 -5.473790765E-001
 -2.103715539E-001 -9.367749095E-002 8.101329803E+000 -6.172186136E-001
 -2.050500959E-001 -9.367749095E-002 8.186162949E+000 -6.750915051E-001
 -1.997286379E-001 -9.367749095E-002 8.270975113E+000 -7.226268053E-001
 -1.944071800E-001 -9.367749095E-002 8.361799240E+000 -7.681981921E-001
 -1.890857220E-001 -9.367749095E-002 8.449037552E+000 -8.018054962E-001
 -1.837642640E-001 -9.367749095E-002 8.536578178E+000 -8.268702626E-001
 -1.784428060E-001 -9.367749095E-002 8.626170158E+000 -8.510335684E-001
 -1.731213480E-001 -9.367749095E-002 8.711485863E+000 -8.647334576E-001
 -1.677998900E-001 -9.367749095E-002 8.793614388E+000 -8.711792231E-001
 -1.624784321E-001 -9.367749095E-002 8.877268791E+000 -8.763134480E-001
 -1.571569741E-001 -9.367749095E-002 8.955563545E+000 -8.759158254E-001
 -1.518355161E-001 -9.367749095E-002 9.028916359E+000 -8.691796660E-001
 -1.465140581E-001 -9.367749095E-002 9.102594376E+000 -8.619964719E-001
 -1.411926001E-001 -9.367749095E-002 9.175191879E+000 -8.515555263E-001
 -1.358711421E-001 -9.367749095E-002 9.238115311E+000 -8.356398940E-001
 -1.305496842E-001 -9.367749095E-002 9.301868439E+000 -8.181075454E-001
 -1.252282262E-001 -9.367749095E-002 9.365599632E+000 -8.006182909E-001
 -1.199067682E-001 -9.367749095E-002 9.421612740E+000 -7.800408602E-001
 -1.145853102E-001 -9.367749095E-002 9.474908829E+000 -7.573717237E-001
 -1.092638522E-001 -9.367749095E-002 9.528289795E+000 -7.347325683E-001
 -1.039423943E-001 -9.367749095E-002 9.581985474E+000 -7.109833360E-001
 -9.862093627E-002 -9.367749095E-002 9.626044273E+000 -6.850972176E-001
 -9.329947084E-002 -9.367749095E-002 9.669948578E+000 -6.592450738E-001
 -8.797801286E-002 -9.367749095E-002 9.713944435E+000 -6.327971816E-001
 -8.265655488E-002 -9.367749095E-002 9.757845879E+000 -6.062542200E-001
 -7.733509690E-002 -9.367749095E-002 9.793427467E+000 -5.791854262E-001
 -7.201363891E-002 -9.367749095E-002 9.829043388E+000 -5.513113737E-001
 -6.669218093E-002 -9.367749095E-002 9.864663124E+000 -5.233786106E-001
 -6.137072667E-002 -9.367749095E-002 9.900281906E+000 -4.954457879E-001
 -5.604926869E-002 -9.367749095E-002 9.930238724E+000 -4.676530361E-001
 -5.072781071E-002 -9.367749095E-002 9.958659172E+000 -4.398077726E-001
 -4.540634900E-002 -9.367749095E-002 9.987079620E+000 -4.119625092E-001
 -4.008489102E-002 -9.367749095E-002 1.001548767E+001 -3.839778602E-001
 -3.476343304E-002 -9.367749095E-002 1.004198074E+001 -3.558500111E-001
 -2.944197692E-002 -9.367749095E-002 1.006411552E+001 -3.285161555E-001
 -2.412051894E-002 -9.367749095E-002 1.008629704E+001 -3.013969958E-001
 -1.879905909E-002 -9.367749095E-002 1.010845757E+001 -2.741847932E-001
 -1.347760204E-002 -9.367749095E-002 1.013055897E+001 -2.466944009E-001
 -8.156144060E-003 -9.367749095E-002 1.014975262E+001 -2.201079577E-001
 -2.834685380E-003 -9.367749095E-002 1.016667938E+001 -1.942260712E-001
 2.486772602E-003 -9.367749095E-002 1.018358612E+001 -1.682870686E-001
 7.808230817E-003 -9.367749095E-002 1.020048141E+001 -1.423173547E-001
 1.312968880E-002 -9.367749095E-002 1.021738529E+001 -1.163695529E-001
 1.845114678E-002 -9.367749095E-002 1.023191547E+001 -9.145858884E-002
 2.377260476E-002 -9.367749095E-002 1.024474430E+001 -6.729066372E-002
 2.909406275E-002 -9.367749095E-002 1.025753021E+001 -4.302582517E-002
 3.441552073E-002 -9.367749095E-002 1.027030754E+001 -1.873957925E-002
 3.973697871E-002 -9.367749095E-002 1.028313255E+001 5.435760599E-003
 4.505843669E-002 -9.367749095E-002 1.029470348E+001 2.900963463E-002
 5.037989467E-002 -9.367749095E-002 1.030418682E+001 5.158174038E-002
 5.570135266E-002 -9.367749095E-002 1.031366730E+001 7.415606827E-002
 6.102281436E-002 -9.367749095E-002 1.032310295E+001 9.682529420E-002
 6.634426862E-002 -9.367749095E-002 1.033259964E+001 1.193680689E-001
 7.166572660E-002 -9.367749095E-002 1.034209633E+001 1.419108510E-001
 7.698718458E-002 -9.367749095E-002 1.034876537E+001 1.628091484E-001
 8.230864257E-002 -9.367749095E-002 1.035532284E+001 1.836427152E-001
 8.763010055E-002 -9.367749095E-002 1.036193657E+001 2.043923140E-001
 9.295155853E-002 -9.367749095E-002 1.036855507E+001 2.251348644E-001
 9.827301651E-002 -9.367749095E-002 1.037514687E+001 2.459160239E-001
 1.035944745E-001 -9.367749095E-002 1.038091660E+001 2.660307288E-001
 1.089159325E-001 -9.367749095E-002 1.038525391E+001 2.849864662E-001
 1.142373979E-001 -9.367749095E-002 1.038968849E+001 3.038354516E-001
 1.195588559E-001 -9.367749095E-002 1.039414215E+001 3.226638734E-001
 1.248803139E-001 -9.367749095E-002 1.039859581E+001 3.414922655E-001
 1.302017719E-001 -9.367749095E-002 1.040304279E+001 3.603278697E-001
 1.355232298E-001 -9.367749095E-002 1.040647888E+001 3.782284260E-001
 1.408446878E-001 -9.367749095E-002 1.040937805E+001 3.954739273E-001
 1.461661458E-001 -9.367749095E-002 1.041228104E+001 4.127213955E-001
 1.514876038E-001 -9.367749095E-002 1.041518402E+001 4.299688637E-001
 1.568090618E-001 -9.367749095E-002 1.041808605E+001 4.472163320E-001
 1.621305197E-001 -9.367749095E-002 1.042108727E+001 4.643498361E-001
 1.674519777E-001 -9.367749095E-002 1.042302513E+001 4.805510640E-001
 1.727734357E-001 -9.367749095E-002 1.042461777E+001 4.964511991E-001
 1.780948937E-001 -9.367749095E-002 1.042621040E+001 5.123513341E-001
 1.834163517E-001 -9.367749095E-002 1.042783451E+001 5.282154679E-001
 1.887378097E-001 -9.367749095E-002 1.042948341E+001 5.440520644E-001
 1.940592676E-001 -9.367749095E-002 1.043113136E+001 5.598886609E-001
 1.993807256E-001 -9.367749095E-002 1.043175316E+001 5.747087598E-001
 2.047021836E-001 -9.367749095E-002 1.043219757E+001 5.892471075E-001
 2.100236416E-001 -9.367749095E-002 1.043268776E+001 6.037470698E-001
 2.153450996E-001 -9.367749095E-002 1.043317890E+001 6.182470322E-001
 2.206665576E-001 -9.367749095E-002 1.043368721E+001 6.327543855E-001
 2.259880155E-001 -9.367749095E-002 1.043424702E+001 6.472191215E-001
 2.313094735E-001 -9.367749095E-002 1.043411922E+001 6.606817245E-001
 2.366309315E-001 -9.367749095E-002 1.043383789E+001 6.739553213E-001
 2.419523895E-001 -9.367749095E-002 1.043352604E+001 6.872508526E-001
 2.472738475E-001 -9.367749095E-002 1.043325329E+001 7.005180717E-001
 2.525953054E-001 -9.367749095E-002 1.043303776E+001 7.137438655E-001
 2.579167783E-001 -9.367749095E-002 1.043282223E+001 7.269696593E-001
 2.632382214E-001 -9.367749095E-002 1.043200779E+001 7.394077778E-001
 2.685596943E-001 -9.367749095E-002 1.043113041E+001 7.516881227E-001
 2.738811374E-001 -9.367749095E-002 1.043030262E+001 7.639305592E-001
 2.792026103E-001 -9.367749095E-002 1.042947483E+001 7.761731148E-001
 2.845240533E-001 -9.367749095E-002 1.042865849E+001 7.884209156E-001
 2.898455262E-001 -9.367749095E-002 1.042789173E+001 8.006406426E-001
 2.951669693E-001 -9.367749095E-002 1.042660427E+001 8.120318055E-001
 3.004884422E-001 -9.367749095E-002 1.042525768E+001 8.233683109E-001
 3.058098853E-001 -9.367749095E-002 1.042389488E+001 8.347150683E-001
 3.111313581E-001 -9.367749095E-002 1.042257786E+001 8.460342288E-001
 3.164528012E-001 -9.367749095E-002 1.042130184E+001 8.573281765E-001
 3.217742741E-001 -9.367749095E-002 1.041999054E+001 8.685597777E-001
 3.270957172E-001 -9.367749095E-002 1.041828156E+001 8.791033626E-001
 3.324171901E-001 -9.367749095E-002 1.041662121E+001 8.896223903E-001
 3.377386332E-001 -9.367749095E-002 1.041498756E+001 9.001270533E-001
 3.430601060E-001 -9.367749095E-002 1.041335392E+001 9.106318355E-001
 3.483815491E-001 -9.367749095E-002 1.041172791E+001 9.211418629E-001
 3.537030220E-001 -9.367749095E-002 1.041003990E+001 9.314017296E-001
 3.590244651E-001 -9.367749095E-002 1.040814590E+001 9.412831068E-001
 3.643459380E-001 -9.367749095E-002 1.040623474E+001 9.511739612E-001
 3.696673810E-001 -9.367749095E-002 1.040432358E+001 9.610648155E-001
 3.749888539E-001 -9.367749095E-002 1.040247345E+001 9.709204435E-001
 3.803102970E-001 -9.367749095E-002 1.040062809E+001 9.807731509E-001
 3.856317699E-001 -9.367749095E-002 1.039853573E+001 9.902206659E-001
 3.909532130E-001 -9.367749095E-002 1.039639378E+001 9.995726347E-001
 3.962746859E-001 -9.367749095E-002 1.039430332E+001 1.008895040E+000
 4.015961289E-001 -9.367749095E-002 1.039221191E+001 1.018217444E+000
 4.069176018E-001 -9.367749095E-002 1.039012146E+001 1.027539849E+000
 4.122390449E-001 -9.367749095E-002 1.038791180E+001 1.036668539E+000
 4.175605178E-001 -9.367749095E-002 1.038558960E+001 1.045555711E+000
 4.228819609E-001 -9.367749095E-002 1.038326740E+001 1.054442763E+000
 4.282034338E-001 -9.367749095E-002 1.038094521E+001 1.063329935E+000
 4.335248768E-001 -9.367749095E-002 1.037865543E+001 1.072196841E+000
 4.388463497E-001 -9.367749095E-002 1.037631416E+001 1.080937982E+000
 4.441677928E-001 -9.367749095E-002 1.037381840E+001 1.089437962E+000
 4.494892657E-001 -9.367749095E-002 1.037132263E+001 1.097938061E+000
 4.548107088E-001 -9.367749095E-002 1.036884689E+001 1.106424451E+000
 4.601321816E-001 -9.367749095E-002 1.036637306E+001 1.114909768E+000
 4.654536247E-001 -9.367749095E-002 1.036380482E+001 1.123276472E+000
 4.707750976E-001 -9.367749095E-002 1.036112022E+001 1.131476998E+000
 4.760965407E-001 -9.367749095E-002 1.035846615E+001 1.139650822E+000
 4.814180136E-001 -9.367749095E-002 1.035581207E+001 1.147824645E+000
 4.867394567E-001 -9.367749095E-002 1.035315609E+001 1.156000614E+000
 4.920609295E-001 -9.367749095E-002 1.035031414E+001 1.163966537E+000
 4.973823726E-001 -9.367749095E-002 1.034744644E+001 1.171873689E+000
 5.027038455E-001 -9.367749095E-002 1.034457970E+001 1.179781079E+000
 5.080252886E-001 -9.367749095E-002 1.034171581E+001 1.187685370E+000
 5.133467317E-001 -9.367749095E-002 1.033879185E+001 1.195440650E+000
 5.186682343E-001 -9.367749095E-002 1.033572674E+001 1.203083873E+000
 5.239896774E-001 -9.367749095E-002 1.033265018E+001 1.210736394E+000
 5.293111205E-001 -9.367749095E-002 1.032960033E+001 1.218366265E+000
 5.346325636E-001 -9.367749095E-002 1.032648277E+001 1.225883245E+000
 5.399540663E-001 -9.367749095E-002 1.032323933E+001 1.233272672E+000
 5.452755094E-001 -9.367749095E-002 1.031996822E+001 1.240686178E+000
 5.505969524E-001 -9.367749095E-002 1.031673908E+001 1.248064280E+000
 5.559183955E-001 -9.367749095E-002 1.031337452E+001 1.255287528E+000
 5.612398982E-001 -9.367749095E-002 1.030993080E+001 1.262456536E+000
 5.665613413E-001 -9.367749095E-002 1.030649281E+001 1.269621372E+000
 5.718827844E-001 -9.367749095E-002 1.030302143E+001 1.276710987E+000
 5.772042274E-001 -9.367749095E-002 1.029942417E+001 1.283655882E+000
 5.825257301E-001 -9.367749095E-002 1.029578972E+001 1.290614128E+000
 5.878471732E-001 -9.367749095E-002 1.029216576E+001 1.297507763E+000
 5.931686163E-001 -9.367749095E-002 1.028840065E+001 1.304260731E+000
 5.984900594E-001 -9.367749095E-002 1.028459835E+001 1.311017752E+000
 6.038115621E-001 -9.367749095E-002 1.028078938E+001 1.317669272E+000
 6.091330051E-001 -9.367749095E-002 1.027684402E+001 1.324235559E+000
 6.144544482E-001 -9.367749095E-002 1.027288246E+001 1.330781817E+000
 6.197758913E-001 -9.367749095E-002 1.026883602E+001 1.337195158E+000
 6.250973940E-001 -9.367749095E-002 1.026472282E+001 1.343602180E+000
 6.304188371E-001 -9.367749095E-002 1.026053333E+001 1.349789262E+000
 6.357402802E-001 -9.367749095E-002 1.025626469E+001 1.355945349E+000
 6.410617828E-001 -9.367749095E-002 1.025191975E+001 1.361870527E+000
 6.463832259E-001 -9.367749095E-002 1.024757957E+001 1.367696643E+000
 6.517046690E-001 -9.367749095E-002 1.024312305E+001 1.373342395E+000
 6.570261121E-001 -9.367749095E-002 1.023865700E+001 1.378832817E+000
 6.623476148E-001 -9.367749095E-002 1.023411942E+001 1.384196639E+000
 6.676690578E-001 -9.367749095E-002 1.022959995E+001 1.389358878E+000
 6.729905009E-001 -9.367749095E-002 1.022503853E+001 1.394302011E+000
 6.783119440E-001 -9.367749095E-002 1.022047997E+001 1.399083018E+000
 6.836334467E-001 -9.367749095E-002 1.021590042E+001 1.403680563E+000
 6.889548898E-001 -9.367749095E-002 1.021134186E+001 1.408022761E+000
 6.942763329E-001 -9.367749095E-002 1.020685577E+001 1.412181139E+000
 6.995977759E-001 -9.367749095E-002 1.020241547E+001 1.416146159E+000
 7.049192786E-001 -9.367749095E-002 1.019804382E+001 1.419914126E+000
 7.102407217E-001 -9.367749095E-002 1.019373035E+001 1.423460126E+000
 7.155621648E-001 -9.367749095E-002 1.018956470E+001 1.426754832E+000
 7.208836079E-001 -9.367749095E-002 1.018557358E+001 1.429865599E+000
 7.262051105E-001 -9.367749095E-002 1.018175602E+001 1.432788372E+000
 7.315265536E-001 -9.367749095E-002 1.017811203E+001 1.435522795E+000
 7.368479967E-001 -9.367749095E-002 1.017474079E+001 1.438083053E+000
 7.421694398E-001 -9.367749095E-002 1.017161655E+001 1.440437794E+000
 7.474909425E-001 -9.367749095E-002 1.016877365E+001 1.442772150E+000
 7.528123856E-001 -9.367749095E-002 1.016617775E+001 1.445000172E+000
 7.581338286E-001 -9.367749095E-002 1.016400146E+001 1.447087049E+000
 -3.008363545E-001 -9.035843611E-002 7.726414204E+000 9.072747827E-001
 -2.955148816E-001 -9.035843611E-002 7.687206268E+000 8.340141177E-001
 -2.901934385E-001 -9.035843611E-002 7.647319794E+000 7.573995590E-001
 -2.848719656E-001 -9.035843611E-002 7.612789154E+000 6.672289968E-001
 -2.795505226E-001 -9.035843611E-002 7.592552185E+000 5.826743841E-001
 -2.742290497E-001 -9.035843611E-002 7.576141357E+000 4.935486615E-001
 -2.689076066E-001 -9.035843611E-002 7.564663887E+000 3.937284350E-001
 -2.635861337E-001 -9.035843611E-002 7.559285641E+000 2.877650559E-001
 -2.582646906E-001 -9.035843611E-002 7.563488960E+000 1.751118004E-001
 -2.529432178E-001 -9.035843611E-002 7.584686279E+000 7.478776574E-002
 -2.476217598E-001 -9.035843611E-002 7.612310886E+000 -3.225577250E-002
 -2.423003018E-001 -9.035843611E-002 7.645727158E+000 -1.432508677E-001
 -2.369788438E-001 -9.035843611E-002 7.694446087E+000 -2.473325431E-001
 -2.316573858E-001 -9.035843611E-002 7.753684044E+000 -3.399918675E-001
 -2.263359278E-001 -9.035843611E-002 7.819814682E+000 -4.371739924E-001
 -2.210144699E-001 -9.035843611E-002 7.893214703E+000 -5.256270170E-001
 -2.156930119E-001 -9.035843611E-002 7.974992275E+000 -5.972641110E-001
 -2.103715539E-001 -9.035843611E-002 8.061509132E+000 -6.694337726E-001
 -2.050500959E-001 -9.035843611E-002 8.150440216E+000 -7.319165468E-001
 -1.997286379E-001 -9.035843611E-002 8.242122650E+000 -7.780461311E-001
 -1.944071800E-001 -9.035843611E-002 8.336511612E+000 -8.243782520E-001
 -1.890857220E-001 -9.035843611E-002 8.430614471E+000 -8.597956896E-001
 -1.837642640E-001 -9.035843611E-002 8.521945000E+000 -8.829175830E-001
 -1.784428060E-001 -9.035843611E-002 8.615179062E+000 -9.052048326E-001
 -1.731213480E-001 -9.035843611E-002 8.705729485E+000 -9.183661938E-001
 -1.677998900E-001 -9.035843611E-002 8.790387154E+000 -9.236148000E-001
 -1.624784321E-001 -9.035843611E-002 8.876867294E+000 -9.270852208E-001
 -1.571569741E-001 -9.035843611E-002 8.958410263E+000 -9.257145524E-001
 -1.518355161E-001 -9.035843611E-002 9.033690453E+000 -9.163323045E-001
 -1.465140581E-001 -9.035843611E-002 9.109528542E+000 -9.066239595E-001
 -1.411926001E-001 -9.035843611E-002 9.184559822E+000 -8.945740461E-001
 -1.358711421E-001 -9.035843611E-002 9.249035835E+000 -8.762261868E-001
 -1.305496842E-001 -9.035843611E-002 9.313608170E+000 -8.576613069E-001
 -1.252282262E-001 -9.035843611E-002 9.378639221E+000 -8.380600810E-001
 -1.199067682E-001 -9.035843611E-002 9.435971260E+000 -8.160198331E-001
 -1.145853102E-001 -9.035843611E-002 9.489908218E+000 -7.914144993E-001
