TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.463832259E-001 4.904182255E-002 2.891396999E+000 -1.239143848E+000
 6.517046690E-001 4.904182255E-002 3.047646761E+000 -1.279873371E+000
 6.570261121E-001 4.904182255E-002 3.205189466E+000 -1.320329070E+000
 6.623476148E-001 4.904182255E-002 3.362639427E+000 -1.359682083E+000
 6.676690578E-001 4.904182255E-002 3.521707773E+000 -1.398116708E+000
 6.729905009E-001 4.904182255E-002 3.681356192E+000 -1.435649991E+000
 6.783119440E-001 4.904182255E-002 3.845300198E+000 -1.471573114E+000
 6.836334467E-001 4.904182255E-002 4.009101868E+000 -1.506213903E+000
 6.889548898E-001 4.904182255E-002 4.174005985E+000 -1.539487243E+000
 6.942763329E-001 4.904182255E-002 4.338747025E+000 -1.570951700E+000
 6.995977759E-001 4.904182255E-002 4.506562233E+000 -1.601289511E+000
 7.049192786E-001 4.904182255E-002 4.676305771E+000 -1.630090594E+000
 7.102407217E-001 4.904182255E-002 4.845469952E+000 -1.656108499E+000
 7.155621648E-001 4.904182255E-002 5.015107155E+000 -1.678606153E+000
 7.208836079E-001 4.904182255E-002 5.184812069E+000 -1.694951773E+000
 7.262051105E-001 4.904182255E-002 5.353670597E+000 -1.702972651E+000
 7.315265536E-001 4.904182255E-002 5.522352219E+000 -1.701238394E+000
 7.368479967E-001 4.904182255E-002 5.693270683E+000 -1.688638210E+000
 7.421694398E-001 4.904182255E-002 5.867938995E+000 -1.665666699E+000
 7.474909425E-001 4.904182255E-002 6.050346851E+000 -1.635471582E+000
 7.528123856E-001 4.904182255E-002 6.245952606E+000 -1.600872278E+000
 7.581338286E-001 4.904182255E-002 6.452553749E+000 -1.560925603E+000
 -3.008363545E-001 5.236087367E-002 6.524093151E+000 8.548298836E+000
 -2.955148816E-001 5.236087367E-002 6.558393478E+000 8.738857269E+000
 -2.901934385E-001 5.236087367E-002 6.602496624E+000 8.917179108E+000
 -2.848719656E-001 5.236087367E-002 6.664433479E+000 9.105562210E+000
 -2.795505226E-001 5.236087367E-002 6.747112274E+000 9.303677559E+000
 -2.742290497E-001 5.236087367E-002 6.852956295E+000 9.511732101E+000
 -2.689076066E-001 5.236087367E-002 6.984754086E+000 9.729638100E+000
 -2.635861337E-001 5.236087367E-002 7.141462326E+000 9.925912857E+000
 -2.582646906E-001 5.236087367E-002 7.314375401E+000 1.010080719E+001
 -2.529432178E-001 5.236087367E-002 7.510883331E+000 1.028037262E+001
 -2.476217598E-001 5.236087367E-002 7.744654179E+000 1.047577953E+001
 -2.423003018E-001 5.236087367E-002 7.982597828E+000 1.061374569E+001
 -2.369788438E-001 5.236087367E-002 8.186366081E+000 1.062931538E+001
 -2.316573858E-001 5.236087367E-002 8.008263588E+000 1.007867622E+001
 -2.263359278E-001 5.236087367E-002 7.348193169E+000 8.929167747E+000
 -2.210144699E-001 5.236087367E-002 5.961324215E+000 7.014103413E+000
 -2.156930119E-001 5.236087367E-002 3.810767889E+000 4.554756641E+000
 -2.103715539E-001 5.236087367E-002 1.501673937E+000 2.068635464E+000
 -2.050500959E-001 5.236087367E-002 3.403590620E-002 7.659179568E-001
 -1.997286379E-001 5.236087367E-002 -1.055298090E+000 -1.321765631E-001
 -1.944071800E-001 5.236087367E-002 -1.491397619E+000 -4.132818878E-001
 -1.890857220E-001 5.236087367E-002 -1.668240070E+000 -4.728864133E-001
 -1.837642640E-001 5.236087367E-002 -1.768367410E+000 -4.801850617E-001
 -1.784428060E-001 5.236087367E-002 -1.812986851E+000 -4.621137977E-001
 -1.731213480E-001 5.236087367E-002 -1.847994328E+000 -4.395653903E-001
 -1.677998900E-001 5.236087367E-002 -1.875850677E+000 -4.166114926E-001
 -1.624784321E-001 5.236087367E-002 -1.899281263E+000 -3.955000639E-001
 -1.571569741E-001 5.236087367E-002 -1.919558883E+000 -3.742075562E-001
 -1.518355161E-001 5.236087367E-002 -1.939532518E+000 -3.557321429E-001
 -1.465140581E-001 5.236087367E-002 -1.959290624E+000 -3.396321237E-001
 -1.411926001E-001 5.236087367E-002 -1.974709988E+000 -3.234547079E-001
 -1.358711421E-001 5.236087367E-002 -1.986105919E+000 -3.088270426E-001
 -1.305496842E-001 5.236087367E-002 -1.991526008E+000 -2.956521511E-001
 -1.252282262E-001 5.236087367E-002 -1.979825854E+000 -2.806750238E-001
 -1.199067682E-001 5.236087367E-002 -1.919690847E+000 -2.605090141E-001
 -1.145853102E-001 5.236087367E-002 -1.682963252E+000 -2.216994464E-001
 -1.092638522E-001 5.236087367E-002 -2.592460215E-001 -5.284821242E-002
 -1.039423943E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 5.236087367E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 5.236087367E-002 -1.951519370E+000 1.923740655E-001
 2.685596943E-001 5.236087367E-002 -3.000427961E+000 2.685514390E-001
 2.738811374E-001 5.236087367E-002 -3.301534653E+000 2.960309386E-001
 2.792026103E-001 5.236087367E-002 -3.458953619E+000 3.133094013E-001
 2.845240533E-001 5.236087367E-002 -3.564500570E+000 3.257946372E-001
 2.898455262E-001 5.236087367E-002 -3.632822990E+000 3.351536393E-001
 2.951669693E-001 5.236087367E-002 -3.664315701E+000 3.417581618E-001
 3.004884422E-001 5.236087367E-002 -3.686092377E+000 3.471718431E-001
 3.058098853E-001 5.236087367E-002 -3.701229334E+000 3.514124453E-001
 3.111313581E-001 5.236087367E-002 -3.711683750E+000 3.546090126E-001
 3.164528012E-001 5.236087367E-002 -3.718814611E+000 3.568791151E-001
 3.217742741E-001 5.236087367E-002 -3.704910755E+000 3.563449979E-001
 3.270957172E-001 5.236087367E-002 -3.676778793E+000 3.537873924E-001
 3.324171901E-001 5.236087367E-002 -3.647293568E+000 3.503832817E-001
 3.377386332E-001 5.236087367E-002 -3.617095947E+000 3.460591733E-001
 3.430601060E-001 5.236087367E-002 -3.586465597E+000 3.412428200E-001
 3.483815491E-001 5.236087367E-002 -3.555640459E+000 3.352019489E-001
 3.537030220E-001 5.236087367E-002 -3.502358437E+000 3.262477517E-001
 3.590244651E-001 5.236087367E-002 -3.446654797E+000 3.162540197E-001
 3.643459380E-001 5.236087367E-002 -3.391236544E+000 3.055240512E-001
 3.696673810E-001 5.236087367E-002 -3.336296797E+000 2.942214608E-001
 3.749888539E-001 5.236087367E-002 -3.282109261E+000 2.819375396E-001
 3.803102970E-001 5.236087367E-002 -3.221147776E+000 2.686497867E-001
 3.856317699E-001 5.236087367E-002 -3.145825624E+000 2.539933622E-001
 3.909532130E-001 5.236087367E-002 -3.071778774E+000 2.384292185E-001
 3.962746859E-001 5.236087367E-002 -2.998304367E+000 2.224118859E-001
 4.015961289E-001 5.236087367E-002 -2.925749540E+000 2.057359517E-001
 4.069176018E-001 5.236087367E-002 -2.853796005E+000 1.886176765E-001
 4.122390449E-001 5.236087367E-002 -2.761872768E+000 1.672615707E-001
 4.175605178E-001 5.236087367E-002 -2.671043634E+000 1.447222233E-001
 4.228819609E-001 5.236087367E-002 -2.580691099E+000 1.219172850E-001
 4.282034338E-001 5.236087367E-002 -2.491578579E+000 9.840925038E-002
 4.335248768E-001 5.236087367E-002 -2.403016329E+000 7.460001856E-002
 4.388463497E-001 5.236087367E-002 -2.300732136E+000 4.853240028E-002
 4.441677928E-001 5.236087367E-002 -2.196224451E+000 2.145485394E-002
 4.494892657E-001 5.236087367E-002 -2.092487097E+000 -6.022226065E-003
 4.548107088E-001 5.236087367E-002 -1.990231395E+000 -3.427451849E-002
 4.601321816E-001 5.236087367E-002 -1.888719797E+000 -6.291493773E-002
 4.654536247E-001 5.236087367E-002 -1.773032546E+000 -9.332175553E-002
 4.707750976E-001 5.236087367E-002 -1.655666947E+000 -1.239566952E-001
 4.760965407E-001 5.236087367E-002 -1.539967418E+000 -1.553875506E-001
 4.814180136E-001 5.236087367E-002 -1.424776673E+000 -1.870694458E-001
 4.867394567E-001 5.236087367E-002 -1.307787895E+000 -2.192031741E-001
 4.920609295E-001 5.236087367E-002 -1.180961967E+000 -2.507706285E-001
 4.973823726E-001 5.236087367E-002 -1.055477738E+000 -2.828683257E-001
 5.027038455E-001 5.236087367E-002 -9.305217266E-001 -3.151952624E-001
 5.080252886E-001 5.236087367E-002 -8.063380718E-001 -3.479210138E-001
 5.133467317E-001 5.236087367E-002 -6.753886342E-001 -3.798278570E-001
 5.186682343E-001 5.236087367E-002 -5.436073542E-001 -4.117073715E-001
 5.239896774E-001 5.236087367E-002 -4.127564132E-001 -4.438615441E-001
 5.293111205E-001 5.236087367E-002 -2.818352580E-001 -4.760653079E-001
 5.346325636E-001 5.236087367E-002 -1.481676549E-001 -5.092323422E-001
 5.399540663E-001 5.236087367E-002 -1.300162543E-002 -5.426848531E-001
 5.452755094E-001 5.236087367E-002 1.209661961E-001 -5.764805079E-001
 5.505969524E-001 5.236087367E-002 2.549408078E-001 -6.102753282E-001
 5.559183955E-001 5.236087367E-002 3.927592635E-001 -6.464301944E-001
 5.612398982E-001 5.236087367E-002 5.312880278E-001 -6.829246879E-001
 5.665613413E-001 5.236087367E-002 6.690788269E-001 -7.197740078E-001
 5.718827844E-001 5.236087367E-002 8.079233170E-001 -7.572870255E-001
 5.772042274E-001 5.236087367E-002 9.497605562E-001 -7.963768244E-001
 5.825257301E-001 5.236087367E-002 1.091248631E+000 -8.357098103E-001
 5.878471732E-001 5.236087367E-002 1.233388543E+000 -8.752243519E-001
 5.931686163E-001 5.236087367E-002 1.379796624E+000 -9.163635373E-001
 5.984900594E-001 5.236087367E-002 1.526298642E+000 -9.574044347E-001
 6.038115621E-001 5.236087367E-002 1.672667384E+000 -9.989699721E-001
 6.091330051E-001 5.236087367E-002 1.822458982E+000 -1.040963650E+000
 6.144544482E-001 5.236087367E-002 1.972444296E+000 -1.083464503E+000
 6.197758913E-001 5.236087367E-002 2.122952461E+000 -1.125711322E+000
 6.250973940E-001 5.236087367E-002 2.275956154E+000 -1.168269277E+000
 6.304188371E-001 5.236087367E-002 2.429003477E+000 -1.210922003E+000
 6.357402802E-001 5.236087367E-002 2.583670378E+000 -1.253286839E+000
 6.410617828E-001 5.236087367E-002 2.739466906E+000 -1.295599341E+000
 6.463832259E-001 5.236087367E-002 2.896204233E+000 -1.337547898E+000
 6.517046690E-001 5.236087367E-002 3.053811073E+000 -1.378856063E+000
 6.570261121E-001 5.236087367E-002 3.212785482E+000 -1.419607997E+000
 6.623476148E-001 5.236087367E-002 3.373536825E+000 -1.459608793E+000
 6.676690578E-001 5.236087367E-002 3.535630465E+000 -1.498397708E+000
 6.729905009E-001 5.236087367E-002 3.698540926E+000 -1.536352158E+000
 6.783119440E-001 5.236087367E-002 3.863302469E+000 -1.572878242E+000
 6.836334467E-001 5.236087367E-002 4.028851032E+000 -1.608061314E+000
 6.889548898E-001 5.236087367E-002 4.195722580E+000 -1.642112374E+000
 6.942763329E-001 5.236087367E-002 4.366791248E+000 -1.675413251E+000
 6.995977759E-001 5.236087367E-002 4.537883282E+000 -1.707009673E+000
 7.049192786E-001 5.236087367E-002 4.709161758E+000 -1.736467361E+000
 7.102407217E-001 5.236087367E-002 4.881212234E+000 -1.763177633E+000
 7.155621648E-001 5.236087367E-002 5.055095196E+000 -1.786143661E+000
 7.208836079E-001 5.236087367E-002 5.228743553E+000 -1.802139044E+000
 7.262051105E-001 5.236087367E-002 5.401906967E+000 -1.809787154E+000
 7.315265536E-001 5.236087367E-002 5.575016975E+000 -1.808096647E+000
 7.368479967E-001 5.236087367E-002 5.753417492E+000 -1.798510551E+000
 7.421694398E-001 5.236087367E-002 5.939472675E+000 -1.781366110E+000
 7.474909425E-001 5.236087367E-002 6.131283760E+000 -1.756759524E+000
 7.528123856E-001 5.236087367E-002 6.337657928E+000 -1.729313612E+000
 7.581338286E-001 5.236087367E-002 6.550851822E+000 -1.695252657E+000
 -3.008363545E-001 5.567992851E-002 6.632788181E+000 8.539281845E+000
 -2.955148816E-001 5.567992851E-002 6.668432236E+000 8.703046799E+000
 -2.901934385E-001 5.567992851E-002 6.719151974E+000 8.875503540E+000
 -2.848719656E-001 5.567992851E-002 6.786388397E+000 9.057156563E+000
 -2.795505226E-001 5.567992851E-002 6.869775772E+000 9.248929977E+000
 -2.742290497E-001 5.567992851E-002 6.978206635E+000 9.449778557E+000
 -2.689076066E-001 5.567992851E-002 7.109163284E+000 9.646700859E+000
 -2.635861337E-001 5.567992851E-002 7.256527901E+000 9.816825867E+000
 -2.582646906E-001 5.567992851E-002 7.424444199E+000 9.985919952E+000
 -2.529432178E-001 5.567992851E-002 7.618705750E+000 1.015292454E+001
 -2.476217598E-001 5.567992851E-002 7.832845688E+000 1.032006073E+001
 -2.423003018E-001 5.567992851E-002 8.069543839E+000 1.048087025E+001
 -2.369788438E-001 5.567992851E-002 8.303854942E+000 1.057035446E+001
 -2.316573858E-001 5.567992851E-002 8.246288300E+000 1.020942497E+001
 -2.263359278E-001 5.567992851E-002 7.878406525E+000 9.419660568E+000
 -2.210144699E-001 5.567992851E-002 6.849104404E+000 7.943109989E+000
 -2.156930119E-001 5.567992851E-002 5.102399349E+000 5.822680950E+000
 -2.103715539E-001 5.567992851E-002 3.034106493E+000 3.514373779E+000
 -2.050500959E-001 5.567992851E-002 1.208881497E+000 1.792320609E+000
 -1.997286379E-001 5.567992851E-002 -3.194189072E-001 4.283220768E-001
 -1.944071800E-001 5.567992851E-002 -1.042855740E+000 -1.159595326E-001
 -1.890857220E-001 5.567992851E-002 -1.421329260E+000 -3.391828537E-001
 -1.837642640E-001 5.567992851E-002 -1.629476547E+000 -4.263472259E-001
 -1.784428060E-001 5.567992851E-002 -1.708208442E+000 -4.265798032E-001
 -1.731213480E-001 5.567992851E-002 -1.768232584E+000 -4.166044593E-001
 -1.677998900E-001 5.567992851E-002 -1.807904720E+000 -3.984989524E-001
 -1.624784321E-001 5.567992851E-002 -1.839261174E+000 -3.790361285E-001
 -1.571569741E-001 5.567992851E-002 -1.867627263E+000 -3.589361012E-001
 -1.518355161E-001 5.567992851E-002 -1.895125985E+000 -3.414313793E-001
 -1.465140581E-001 5.567992851E-002 -1.922218204E+000 -3.256306350E-001
 -1.411926001E-001 5.567992851E-002 -1.947986960E+000 -3.100080192E-001
 -1.358711421E-001 5.567992851E-002 -1.972969294E+000 -2.969430983E-001
 -1.305496842E-001 5.567992851E-002 -1.997288704E+000 -2.859516144E-001
 -1.252282262E-001 5.567992851E-002 -2.020061016E+000 -2.748352587E-001
 -1.199067682E-001 5.567992851E-002 -2.040186167E+000 -2.641165853E-001
 -1.145853102E-001 5.567992851E-002 -2.054789782E+000 -2.555840015E-001
 -1.092638522E-001 5.567992851E-002 -2.065766335E+000 -2.461649179E-001
 -1.039423943E-001 5.567992851E-002 -2.072114229E+000 -2.357402444E-001
 -9.862093627E-002 5.567992851E-002 -2.062241077E+000 -2.249085754E-001
 -9.329947084E-002 5.567992851E-002 -2.034210682E+000 -2.128218859E-001
 -8.797801286E-002 5.567992851E-002 -1.978355050E+000 -1.974132955E-001
 -8.265655488E-002 5.567992851E-002 -1.814691544E+000 -1.722157001E-001
 -7.733509690E-002 5.567992851E-002 -1.131343484E+000 -1.080355719E-001
 -7.201363891E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 5.567992851E-002 0.000000000E+000 0.000000000E+000
