TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.079666042E+001 1.583816886E+000
 4.814180136E-001 -9.699654579E-002 1.082851028E+001 1.603933215E+000
 4.867394567E-001 -9.699654579E-002 1.086024380E+001 1.624142885E+000
 4.920609295E-001 -9.699654579E-002 1.089296722E+001 1.645534754E+000
 4.973823726E-001 -9.699654579E-002 1.092595768E+001 1.667245507E+000
 5.027038455E-001 -9.699654579E-002 1.095875931E+001 1.689098477E+000
 5.080252886E-001 -9.699654579E-002 1.099165058E+001 1.710883141E+000
 5.133467317E-001 -9.699654579E-002 1.102515221E+001 1.733465791E+000
 5.186682343E-001 -9.699654579E-002 1.105928421E+001 1.757067680E+000
 5.239896774E-001 -9.699654579E-002 1.109313583E+001 1.780848265E+000
 5.293111205E-001 -9.699654579E-002 1.112710857E+001 1.804551363E+000
 5.346325636E-001 -9.699654579E-002 1.116181183E+001 1.829007387E+000
 5.399540663E-001 -9.699654579E-002 1.119694138E+001 1.854791045E+000
 5.452755094E-001 -9.699654579E-002 1.123194218E+001 1.880640864E+000
 5.505969524E-001 -9.699654579E-002 1.126707268E+001 1.906423092E+000
 5.559183955E-001 -9.699654579E-002 1.130324078E+001 1.933732748E+000
 5.612398982E-001 -9.699654579E-002 1.133934307E+001 1.961825013E+000
 5.665613413E-001 -9.699654579E-002 1.137544632E+001 1.989916921E+000
 5.718827844E-001 -9.699654579E-002 1.141246986E+001 2.018687725E+000
 5.772042274E-001 -9.699654579E-002 1.144976234E+001 2.049127817E+000
 5.825257301E-001 -9.699654579E-002 1.148705578E+001 2.079568386E+000
 5.878471732E-001 -9.699654579E-002 1.152527332E+001 2.110782385E+000
 5.931686163E-001 -9.699654579E-002 1.156382656E+001 2.143736839E+000
 5.984900594E-001 -9.699654579E-002 1.160271645E+001 2.176657915E+000
 6.038115621E-001 -9.699654579E-002 1.164224148E+001 2.211435556E+000
 6.091330051E-001 -9.699654579E-002 1.168243885E+001 2.247132778E+000
 6.144544482E-001 -9.699654579E-002 1.172256279E+001 2.283673525E+000
 6.197758913E-001 -9.699654579E-002 1.176373482E+001 2.322352409E+000
 6.250973940E-001 -9.699654579E-002 1.180481148E+001 2.361545324E+000
 6.304188371E-001 -9.699654579E-002 1.184653854E+001 2.402952433E+000
 6.357402802E-001 -9.699654579E-002 1.188897228E+001 2.445000648E+000
 6.410617828E-001 -9.699654579E-002 1.193077850E+001 2.488784552E+000
 6.463832259E-001 -9.699654579E-002 1.197333336E+001 2.534382582E+000
 6.517046690E-001 -9.699654579E-002 1.201596355E+001 2.581326723E+000
 6.570261121E-001 -9.699654579E-002 1.205824852E+001 2.630787849E+000
 6.623476148E-001 -9.699654579E-002 1.210047722E+001 2.681596994E+000
 6.676690578E-001 -9.699654579E-002 1.214299679E+001 2.734251738E+000
 6.729905009E-001 -9.699654579E-002 1.218520737E+001 2.789053440E+000
 6.783119440E-001 -9.699654579E-002 1.222761536E+001 2.845846415E+000
 6.836334467E-001 -9.699654579E-002 1.226950932E+001 2.904511929E+000
 6.889548898E-001 -9.699654579E-002 1.231070614E+001 2.965947390E+000
 6.942763329E-001 -9.699654579E-002 1.235148811E+001 3.029984951E+000
 6.995977759E-001 -9.699654579E-002 1.239205647E+001 3.096442461E+000
 7.049192786E-001 -9.699654579E-002 1.243145084E+001 3.165129423E+000
 7.102407217E-001 -9.699654579E-002 1.246976280E+001 3.236572027E+000
 7.155621648E-001 -9.699654579E-002 1.250661850E+001 3.311171055E+000
 7.208836079E-001 -9.699654579E-002 1.254268837E+001 3.388509035E+000
 7.262051105E-001 -9.699654579E-002 1.257696724E+001 3.468409300E+000
 7.315265536E-001 -9.699654579E-002 1.260921478E+001 3.550378084E+000
 7.368479967E-001 -9.699654579E-002 1.263985348E+001 3.635558128E+000
 7.421694398E-001 -9.699654579E-002 1.266753292E+001 3.723414660E+000
 7.474909425E-001 -9.699654579E-002 1.269341278E+001 3.813798189E+000
 7.528123856E-001 -9.699654579E-002 1.271586704E+001 3.906646490E+000
 7.581338286E-001 -9.699654579E-002 1.273546219E+001 4.001753807E+000
 -3.008363545E-001 -9.367749095E-002 4.521591663E+000 3.994112253E+000
 -2.955148816E-001 -9.367749095E-002 4.436147690E+000 3.900958776E+000
 -2.901934385E-001 -9.367749095E-002 4.353155136E+000 3.792917013E+000
 -2.848719656E-001 -9.367749095E-002 4.279786587E+000 3.683135986E+000
 -2.795505226E-001 -9.367749095E-002 4.216904640E+000 3.567809582E+000
 -2.742290497E-001 -9.367749095E-002 4.152611732E+000 3.438576460E+000
 -2.689076066E-001 -9.367749095E-002 4.091946125E+000 3.301141262E+000
 -2.635861337E-001 -9.367749095E-002 4.034216881E+000 3.146452904E+000
 -2.582646906E-001 -9.367749095E-002 3.999980688E+000 2.995094776E+000
 -2.529432178E-001 -9.367749095E-002 3.972484589E+000 2.841234446E+000
 -2.476217598E-001 -9.367749095E-002 3.953667402E+000 2.675593376E+000
 -2.423003018E-001 -9.367749095E-002 3.942715168E+000 2.495775461E+000
 -2.369788438E-001 -9.367749095E-002 3.958513975E+000 2.333680630E+000
 -2.316573858E-001 -9.367749095E-002 3.981325150E+000 2.165639877E+000
 -2.263359278E-001 -9.367749095E-002 4.015281677E+000 1.990991354E+000
 -2.210144699E-001 -9.367749095E-002 4.064466953E+000 1.827672482E+000
 -2.156930119E-001 -9.367749095E-002 4.125403881E+000 1.673332810E+000
 -2.103715539E-001 -9.367749095E-002 4.195407391E+000 1.515622258E+000
 -2.050500959E-001 -9.367749095E-002 4.276737690E+000 1.371114850E+000
 -1.997286379E-001 -9.367749095E-002 4.364450455E+000 1.239328861E+000
 -1.944071800E-001 -9.367749095E-002 4.461091518E+000 1.105984092E+000
 -1.890857220E-001 -9.367749095E-002 4.561171055E+000 9.899941683E-001
 -1.837642640E-001 -9.367749095E-002 4.667304039E+000 8.843486309E-001
 -1.784428060E-001 -9.367749095E-002 4.776536465E+000 7.783877254E-001
 -1.731213480E-001 -9.367749095E-002 4.887742996E+000 6.884645224E-001
 -1.677998900E-001 -9.367749095E-002 5.000041485E+000 6.096529365E-001
 -1.624784321E-001 -9.367749095E-002 5.115184307E+000 5.313917994E-001
 -1.571569741E-001 -9.367749095E-002 5.227619171E+000 4.639159441E-001
 -1.518355161E-001 -9.367749095E-002 5.338635445E+000 4.078253508E-001
 -1.465140581E-001 -9.367749095E-002 5.450360298E+000 3.520376086E-001
 -1.411926001E-001 -9.367749095E-002 5.563169956E+000 3.011671901E-001
 -1.358711421E-001 -9.367749095E-002 5.668147564E+000 2.643297315E-001
 -1.305496842E-001 -9.367749095E-002 5.775364876E+000 2.288607806E-001
 -1.252282262E-001 -9.367749095E-002 5.882515907E+000 1.933514029E-001
 -1.199067682E-001 -9.367749095E-002 5.982475281E+000 1.677050591E-001
 -1.145853102E-001 -9.367749095E-002 6.080717087E+000 1.467581391E-001
 -1.092638522E-001 -9.367749095E-002 6.179049969E+000 1.257042289E-001
 -1.039423943E-001 -9.367749095E-002 6.278627872E+000 1.057753935E-001
 -9.862093627E-002 -9.367749095E-002 6.367940903E+000 9.617047757E-002
 -9.329947084E-002 -9.367749095E-002 6.457048893E+000 8.661288023E-002
 -8.797801286E-002 -9.367749095E-002 6.546748161E+000 7.772769034E-002
 -8.265655488E-002 -9.367749095E-002 6.636392117E+000 6.905936450E-002
 -7.733509690E-002 -9.367749095E-002 6.716186047E+000 6.769185513E-002
 -7.201363891E-002 -9.367749095E-002 6.796663761E+000 6.728699058E-002
 -6.669218093E-002 -9.367749095E-002 6.877196312E+000 6.695836782E-002
 -6.137072667E-002 -9.367749095E-002 6.957728386E+000 6.662975252E-002
 -5.604926869E-002 -9.367749095E-002 7.031197071E+000 7.067880034E-002
 -5.072781071E-002 -9.367749095E-002 7.102858543E+000 7.602601498E-002
 -4.540634900E-002 -9.367749095E-002 7.174520493E+000 8.137322962E-002
 -4.008489102E-002 -9.367749095E-002 7.246274948E+000 8.689910173E-002
 -3.476343304E-002 -9.367749095E-002 7.315829754E+000 9.415405989E-002
 -2.944197692E-002 -9.367749095E-002 7.379542351E+000 1.039514616E-001
 -2.412051894E-002 -9.367749095E-002 7.443139553E+000 1.134561077E-001
 -1.879905909E-002 -9.367749095E-002 7.506787777E+000 1.230893657E-001
 -1.347760204E-002 -9.367749095E-002 7.570584774E+000 1.330990195E-001
 -8.156144060E-003 -9.367749095E-002 7.630315304E+000 1.444138587E-001
 -2.834685380E-003 -9.367749095E-002 7.686903000E+000 1.567376256E-001
 2.486772602E-003 -9.367749095E-002 7.743515015E+000 1.691429168E-001
 7.808230817E-003 -9.367749095E-002 7.800139904E+000 1.815905124E-001
 1.312968880E-002 -9.367749095E-002 7.856755257E+000 1.940078586E-001
 1.845114678E-002 -9.367749095E-002 7.909882069E+000 2.072967142E-001
 2.377260476E-002 -9.367749095E-002 7.960529327E+000 2.212050557E-001
 2.909406275E-002 -9.367749095E-002 8.011213303E+000 2.352599651E-001
 3.441552073E-002 -9.367749095E-002 8.061903954E+000 2.493458688E-001
 3.973697871E-002 -9.367749095E-002 8.112553596E+000 2.632659972E-001
 4.505843669E-002 -9.367749095E-002 8.161291122E+000 2.775942385E-001
 5.037989467E-002 -9.367749095E-002 8.206875801E+000 2.925946712E-001
 5.570135266E-002 -9.367749095E-002 8.252462387E+000 3.076019287E-001
 6.102281436E-002 -9.367749095E-002 8.298075676E+000 3.227487206E-001
 6.634426862E-002 -9.367749095E-002 8.343652725E+000 3.377062976E-001
 7.166572660E-002 -9.367749095E-002 8.389229774E+000 3.526638746E-001
 7.698718458E-002 -9.367749095E-002 8.430582047E+000 3.681823015E-001
 8.230864257E-002 -9.367749095E-002 8.471777916E+000 3.837216198E-001
 8.763010055E-002 -9.367749095E-002 8.512962341E+000 3.991381526E-001
 9.295155853E-002 -9.367749095E-002 8.554145813E+000 4.145455360E-001
 9.827301651E-002 -9.367749095E-002 8.595334053E+000 4.300066531E-001
 1.035944745E-001 -9.367749095E-002 8.635231018E+000 4.455288053E-001
 1.089159325E-001 -9.367749095E-002 8.672904015E+000 4.611560106E-001
 1.142373979E-001 -9.367749095E-002 8.710573196E+000 4.766120911E-001
 1.195588559E-001 -9.367749095E-002 8.748241425E+000 4.920314252E-001
 1.248803139E-001 -9.367749095E-002 8.785909653E+000 5.074507594E-001
 1.302017719E-001 -9.367749095E-002 8.823577881E+000 5.228863955E-001
 1.355232298E-001 -9.367749095E-002 8.859571457E+000 5.384086967E-001
 1.408446878E-001 -9.367749095E-002 8.894546509E+000 5.538440943E-001
 1.461661458E-001 -9.367749095E-002 8.929528236E+000 5.692792535E-001
 1.514876038E-001 -9.367749095E-002 8.964509010E+000 5.847144127E-001
 1.568090618E-001 -9.367749095E-002 8.999490738E+000 6.001496315E-001
 1.621305197E-001 -9.367749095E-002 9.034459114E+000 6.154075861E-001
 1.674519777E-001 -9.367749095E-002 9.067770004E+000 6.307801008E-001
 1.727734357E-001 -9.367749095E-002 9.100551605E+000 6.461913586E-001
 1.780948937E-001 -9.367749095E-002 9.133333206E+000 6.616026163E-001
 1.834163517E-001 -9.367749095E-002 9.166113853E+000 6.769688725E-001
 1.887378097E-001 -9.367749095E-002 9.198892593E+000 6.922873855E-001
 1.940592676E-001 -9.367749095E-002 9.231671333E+000 7.076058388E-001
 1.993807256E-001 -9.367749095E-002 9.263005257E+000 7.228928804E-001
 2.047021836E-001 -9.367749095E-002 9.294017792E+000 7.381100655E-001
 2.100236416E-001 -9.367749095E-002 9.325035095E+000 7.532725930E-001
 2.153450996E-001 -9.367749095E-002 9.356052399E+000 7.684351206E-001
 2.206665576E-001 -9.367749095E-002 9.387080193E+000 7.835977674E-001
 2.259880155E-001 -9.367749095E-002 9.418112755E+000 7.987061143E-001
 2.313094735E-001 -9.367749095E-002 9.448230743E+000 8.137266636E-001
 2.366309315E-001 -9.367749095E-002 9.478167534E+000 8.287488222E-001
 2.419523895E-001 -9.367749095E-002 9.508107185E+000 8.437936306E-001
 2.472738475E-001 -9.367749095E-002 9.538043022E+000 8.588085175E-001
 2.525953054E-001 -9.367749095E-002 9.567974091E+000 8.737745881E-001
 2.579167783E-001 -9.367749095E-002 9.597905159E+000 8.887407184E-001
 2.632382214E-001 -9.367749095E-002 9.627211571E+000 9.038871527E-001
 2.685596943E-001 -9.367749095E-002 9.656411171E+000 9.190391302E-001
 2.738811374E-001 -9.367749095E-002 9.685601234E+000 9.341527224E-001
 2.792026103E-001 -9.367749095E-002 9.714791298E+000 9.492664337E-001
 2.845240533E-001 -9.367749095E-002 9.743986130E+000 9.643793702E-001
 2.898455262E-001 -9.367749095E-002 9.773177147E+000 9.794638753E-001
 2.951669693E-001 -9.367749095E-002 9.801923752E+000 9.946680069E-001
 3.004884422E-001 -9.367749095E-002 9.830639839E+000 1.009888053E+000
 3.058098853E-001 -9.367749095E-002 9.859358788E+000 1.025111556E+000
 3.111313581E-001 -9.367749095E-002 9.888069153E+000 1.040324569E+000
 3.164528012E-001 -9.367749095E-002 9.916772842E+000 1.055526614E+000
 3.217742741E-001 -9.367749095E-002 9.945476532E+000 1.070748568E+000
 3.270957172E-001 -9.367749095E-002 9.974187851E+000 1.086178780E+000
 3.324171901E-001 -9.367749095E-002 1.000287724E+001 1.101620913E+000
 3.377386332E-001 -9.367749095E-002 1.003155327E+001 1.117070436E+000
 3.430601060E-001 -9.367749095E-002 1.006022835E+001 1.132520199E+000
 3.483815491E-001 -9.367749095E-002 1.008890533E+001 1.147967935E+000
 3.537030220E-001 -9.367749095E-002 1.011765766E+001 1.163602710E+000
 3.590244651E-001 -9.367749095E-002 1.014658833E+001 1.179530025E+000
 3.643459380E-001 -9.367749095E-002 1.017553234E+001 1.195447206E+000
 3.696673810E-001 -9.367749095E-002 1.020447540E+001 1.211364269E+000
 3.749888539E-001 -9.367749095E-002 1.023336506E+001 1.227323651E+000
 3.803102970E-001 -9.367749095E-002 1.026224709E+001 1.243287802E+000
 3.856317699E-001 -9.367749095E-002 1.029157829E+001 1.259697795E+000
 3.909532130E-001 -9.367749095E-002 1.032100296E+001 1.276214719E+000
 3.962746859E-001 -9.367749095E-002 1.035035706E+001 1.292814255E+000
 4.015961289E-001 -9.367749095E-002 1.037971020E+001 1.309413791E+000
 4.069176018E-001 -9.367749095E-002 1.040906429E+001 1.326013446E+000
 4.122390449E-001 -9.367749095E-002 1.043880749E+001 1.342955709E+000
 4.175605178E-001 -9.367749095E-002 1.046894646E+001 1.360357165E+000
 4.228819609E-001 -9.367749095E-002 1.049908543E+001 1.377758384E+000
 4.282034338E-001 -9.367749095E-002 1.052922344E+001 1.395159602E+000
 4.335248768E-001 -9.367749095E-002 1.055928898E+001 1.412635326E+000
 4.388463497E-001 -9.367749095E-002 1.058964062E+001 1.430490255E+000
 4.441677928E-001 -9.367749095E-002 1.062071228E+001 1.449028134E+000
 4.494892657E-001 -9.367749095E-002 1.065178490E+001 1.467566013E+000
 4.548107088E-001 -9.367749095E-002 1.068279171E+001 1.486166954E+000
 4.601321816E-001 -9.367749095E-002 1.071378040E+001 1.504785776E+000
 4.654536247E-001 -9.367749095E-002 1.074529362E+001 1.523934007E+000
 4.707750976E-001 -9.367749095E-002 1.077745152E+001 1.543822050E+000
 4.760965407E-001 -9.367749095E-002 1.080944443E+001 1.563861728E+000
 4.814180136E-001 -9.367749095E-002 1.084143829E+001 1.583901644E+000
 4.867394567E-001 -9.367749095E-002 1.087345219E+001 1.603922486E+000
 4.920609295E-001 -9.367749095E-002 1.090650272E+001 1.625145912E+000
 4.973823726E-001 -9.367749095E-002 1.093969822E+001 1.646712899E+000
 5.027038455E-001 -9.367749095E-002 1.097288895E+001 1.668274164E+000
 5.080252886E-001 -9.367749095E-002 1.100606441E+001 1.689846992E+000
 5.133467317E-001 -9.367749095E-002 1.103957844E+001 1.712445498E+000
 5.186682343E-001 -9.367749095E-002 1.107401562E+001 1.735851049E+000
 5.239896774E-001 -9.367749095E-002 1.110853100E+001 1.759206057E+000
 5.293111205E-001 -9.367749095E-002 1.114283752E+001 1.782694817E+000
 5.346325636E-001 -9.367749095E-002 1.117753506E+001 1.807141900E+000
 5.399540663E-001 -9.367749095E-002 1.121307755E+001 1.832709908E+000
 5.452755094E-001 -9.367749095E-002 1.124889183E+001 1.858135223E+000
 5.505969524E-001 -9.367749095E-002 1.128429031E+001 1.883777857E+000
 5.559183955E-001 -9.367749095E-002 1.132055759E+001 1.910980344E+000
 5.612398982E-001 -9.367749095E-002 1.135741997E+001 1.938779831E+000
 5.665613413E-001 -9.367749095E-002 1.139422226E+001 1.966602325E+000
 5.718827844E-001 -9.367749095E-002 1.143121052E+001 1.995227456E+000
 5.772042274E-001 -9.367749095E-002 1.146914005E+001 2.025516272E+000
 5.825257301E-001 -9.367749095E-002 1.150738430E+001 2.055730581E+000
 5.878471732E-001 -9.367749095E-002 1.154551220E+001 2.086699247E+000
 5.931686163E-001 -9.367749095E-002 1.158480453E+001 2.119580507E+000
 5.984900594E-001 -9.367749095E-002 1.162439537E+001 2.152432203E+000
 6.038115621E-001 -9.367749095E-002 1.166403961E+001 2.186846495E+000
 6.091330051E-001 -9.367749095E-002 1.170481300E+001 2.222567081E+000
 6.144544482E-001 -9.367749095E-002 1.174577713E+001 2.258610487E+000
 6.197758913E-001 -9.367749095E-002 1.178744316E+001 2.296913862E+000
 6.250973940E-001 -9.367749095E-002 1.182970142E+001 2.335313082E+000
 6.304188371E-001 -9.367749095E-002 1.187213993E+001 2.376534224E+000
 6.357402802E-001 -9.367749095E-002 1.191529751E+001 2.418239117E+000
 6.410617828E-001 -9.367749095E-002 1.195859718E+001 2.462581158E+000
 6.463832259E-001 -9.367749095E-002 1.200160122E+001 2.507863760E+000
 6.517046690E-001 -9.367749095E-002 1.204539204E+001 2.555329084E+000
 6.570261121E-001 -9.367749095E-002 1.208900928E+001 2.604217052E+000
 6.623476148E-001 -9.367749095E-002 1.213312340E+001 2.654614449E+000
 6.676690578E-001 -9.367749095E-002 1.217663860E+001 2.707091093E+000
 6.729905009E-001 -9.367749095E-002 1.222028446E+001 2.762114048E+000
 6.783119440E-001 -9.367749095E-002 1.226364803E+001 2.818990231E+000
 6.836334467E-001 -9.367749095E-002 1.230713654E+001 2.878068924E+000
 6.889548898E-001 -9.367749095E-002 1.235021496E+001 2.940211535E+000
 6.942763329E-001 -9.367749095E-002 1.239240742E+001 3.004609823E+000
 6.995977759E-001 -9.367749095E-002 1.243410778E+001 3.071417570E+000
 7.049192786E-001 -9.367749095E-002 1.247509766E+001 3.140695572E+000
 7.102407217E-001 -9.367749095E-002 1.251557732E+001 3.212759495E+000
 7.155621648E-001 -9.367749095E-002 1.255469608E+001 3.288134575E+000
 7.208836079E-001 -9.367749095E-002 1.259207439E+001 3.366090775E+000
 7.262051105E-001 -9.367749095E-002 1.262785149E+001 3.446785212E+000
 7.315265536E-001 -9.367749095E-002 1.266217136E+001 3.530279875E+000
 7.368479967E-001 -9.367749095E-002 1.269390488E+001 3.616826534E+000
 7.421694398E-001 -9.367749095E-002 1.272369003E+001 3.706881046E+000
 7.474909425E-001 -9.367749095E-002 1.275048828E+001 3.798479319E+000
 7.528123856E-001 -9.367749095E-002 1.277505875E+001 3.892602444E+000
 7.581338286E-001 -9.367749095E-002 1.279605293E+001 3.990734100E+000
 -3.008363545E-001 -9.035843611E-002 4.467335224E+000 4.048311710E+000
 -2.955148816E-001 -9.035843611E-002 4.379859447E+000 3.950385094E+000
 -2.901934385E-001 -9.035843611E-002 4.290247440E+000 3.848467588E+000
 -2.848719656E-001 -9.035843611E-002 4.201705933E+000 3.727450132E+000
 -2.795505226E-001 -9.035843611E-002 4.133813858E+000 3.607501507E+000
 -2.742290497E-001 -9.035843611E-002 4.068326473E+000 3.479938745E+000
 -2.689076066E-001 -9.035843611E-002 4.003920555E+000 3.336614847E+000
 -2.635861337E-001 -9.035843611E-002 3.944206238E+000 3.182582617E+000
 -2.582646906E-001 -9.035843611E-002 3.893103838E+000 3.015734434E+000
 -2.529432178E-001 -9.035843611E-002 3.869652033E+000 2.855012655E+000
 -2.476217598E-001 -9.035843611E-002 3.850715399E+000 2.682271957E+000
 -2.423003018E-001 -9.035843611E-002 3.836815357E+000 2.501543999E+000
 -2.369788438E-001 -9.035843611E-002 3.845898628E+000 2.321132183E+000
 -2.316573858E-001 -9.035843611E-002 3.874457121E+000 2.148895264E+000
 -2.263359278E-001 -9.035843611E-002 3.908984423E+000 1.966958284E+000
 -2.210144699E-001 -9.035843611E-002 3.957770824E+000 1.791626811E+000
 -2.156930119E-001 -9.035843611E-002 4.026601791E+000 1.631824970E+000
 -2.103715539E-001 -9.035843611E-002 4.100937366E+000 1.468432307E+000
 -2.050500959E-001 -9.035843611E-002 4.184446812E+000 1.315643191E+000
 -1.997286379E-001 -9.035843611E-002 4.281737328E+000 1.181096196E+000
 -1.944071800E-001 -9.035843611E-002 4.382254601E+000 1.044473886E+000
 -1.890857220E-001 -9.035843611E-002 4.489707470E+000 9.216674566E-001
 -1.837642640E-001 -9.035843611E-002 4.601783752E+000 8.158082962E-001
 -1.784428060E-001 -9.035843611E-002 4.716804981E+000 7.097181678E-001
 -1.731213480E-001 -9.035843611E-002 4.834791660E+000 6.168304086E-001
 -1.677998900E-001 -9.035843611E-002 4.951035976E+000 5.377174020E-001
 -1.624784321E-001 -9.035843611E-002 5.070802689E+000 4.595051706E-001
 -1.571569741E-001 -9.035843611E-002 5.188005447E+000 3.909081221E-001
 -1.518355161E-001 -9.035843611E-002 5.303327084E+000 3.366571367E-001
 -1.465140581E-001 -9.035843611E-002 5.419599533E+000 2.824257612E-001
 -1.411926001E-001 -9.035843611E-002 5.536579609E+000 2.317188233E-001
 -1.358711421E-001 -9.035843611E-002 5.645334244E+000 1.967282295E-001
 -1.305496842E-001 -9.035843611E-002 5.754331589E+000 1.619055271E-001
 -1.252282262E-001 -9.035843611E-002 5.864729404E+000 1.280501038E-001
 -1.199067682E-001 -9.035843611E-002 5.967465401E+000 1.032179072E-001
 -1.145853102E-001 -9.035843611E-002 6.068008900E+000 8.416148275E-002
 -1.092638522E-001 -9.035843611E-002 6.168745995E+000 6.521698833E-002
 -1.039423943E-001 -9.035843611E-002 6.270194530E+000 4.664482921E-002
 -9.862093627E-002 -9.035843611E-002 6.361541748E+000 3.843790665E-002
