TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.275512695E+000 7.788085938E-001
 4.814180136E-001 -9.699654579E-002 9.282783508E+000 7.841312289E-001
 4.867394567E-001 -9.699654579E-002 9.290056229E+000 7.894273996E-001
 4.920609295E-001 -9.699654579E-002 9.297132492E+000 7.947281599E-001
 4.973823726E-001 -9.699654579E-002 9.304161072E+000 8.000300527E-001
 5.027038455E-001 -9.699654579E-002 9.311189651E+000 8.053216338E-001
 5.080252886E-001 -9.699654579E-002 9.318217278E+000 8.106116652E-001
 5.133467317E-001 -9.699654579E-002 9.325150490E+000 8.159166574E-001
 5.186682343E-001 -9.699654579E-002 9.331974983E+000 8.212353587E-001
 5.239896774E-001 -9.699654579E-002 9.338790894E+000 8.265250921E-001
 5.293111205E-001 -9.699654579E-002 9.345611572E+000 8.318310976E-001
 5.346325636E-001 -9.699654579E-002 9.352356911E+000 8.371732831E-001
 5.399540663E-001 -9.699654579E-002 9.358989716E+000 8.425328135E-001
 5.452755094E-001 -9.699654579E-002 9.365615845E+000 8.478778005E-001
 5.505969524E-001 -9.699654579E-002 9.372249603E+000 8.532381654E-001
 5.559183955E-001 -9.699654579E-002 9.378764153E+000 8.586699963E-001
 5.612398982E-001 -9.699654579E-002 9.385215759E+000 8.640905619E-001
 5.665613413E-001 -9.699654579E-002 9.391669273E+000 8.695155978E-001
 5.718827844E-001 -9.699654579E-002 9.398082733E+000 8.750064373E-001
 5.772042274E-001 -9.699654579E-002 9.404392242E+000 8.805262446E-001
 5.825257301E-001 -9.699654579E-002 9.410700798E+000 8.860465288E-001
 5.878471732E-001 -9.699654579E-002 9.416975975E+000 8.916355968E-001
 5.931686163E-001 -9.699654579E-002 9.423169136E+000 8.972695470E-001
 5.984900594E-001 -9.699654579E-002 9.429363251E+000 9.029292464E-001
 6.038115621E-001 -9.699654579E-002 9.435481071E+000 9.086606503E-001
 6.091330051E-001 -9.699654579E-002 9.441556931E+000 9.144688845E-001
 6.144544482E-001 -9.699654579E-002 9.447593689E+000 9.202817082E-001
 6.197758913E-001 -9.699654579E-002 9.453533173E+000 9.262290597E-001
 6.250973940E-001 -9.699654579E-002 9.459440231E+000 9.321938157E-001
 6.304188371E-001 -9.699654579E-002 9.465248108E+000 9.382606745E-001
 6.357402802E-001 -9.699654579E-002 9.471014977E+000 9.444029331E-001
 6.410617828E-001 -9.699654579E-002 9.476628304E+000 9.505695701E-001
 6.463832259E-001 -9.699654579E-002 9.482132912E+000 9.568299651E-001
 6.517046690E-001 -9.699654579E-002 9.487536430E+000 9.631581903E-001
 6.570261121E-001 -9.699654579E-002 9.492728233E+000 9.695379734E-001
 6.623476148E-001 -9.699654579E-002 9.497814178E+000 9.759706855E-001
 6.676690578E-001 -9.699654579E-002 9.502786636E+000 9.824683666E-001
 6.729905009E-001 -9.699654579E-002 9.507565498E+000 9.890393615E-001
 6.783119440E-001 -9.699654579E-002 9.512200356E+000 9.956966639E-001
 6.836334467E-001 -9.699654579E-002 9.516674042E+000 1.002371907E+000
 6.889548898E-001 -9.699654579E-002 9.520915985E+000 1.009100676E+000
 6.942763329E-001 -9.699654579E-002 9.524941444E+000 1.015882373E+000
 6.995977759E-001 -9.699654579E-002 9.528766632E+000 1.022707462E+000
 7.049192786E-001 -9.699654579E-002 9.532374382E+000 1.029529572E+000
 7.102407217E-001 -9.699654579E-002 9.535734177E+000 1.036345601E+000
 7.155621648E-001 -9.699654579E-002 9.538786888E+000 1.043125153E+000
 7.208836079E-001 -9.699654579E-002 9.541588783E+000 1.049884915E+000
 7.262051105E-001 -9.699654579E-002 9.544130325E+000 1.056565523E+000
 7.315265536E-001 -9.699654579E-002 9.546420097E+000 1.063100815E+000
 7.368479967E-001 -9.699654579E-002 9.548460960E+000 1.069547772E+000
 7.421694398E-001 -9.699654579E-002 9.550222397E+000 1.075774431E+000
 7.474909425E-001 -9.699654579E-002 9.551752090E+000 1.081840038E+000
 7.528123856E-001 -9.699654579E-002 9.553050041E+000 1.087623119E+000
 7.581338286E-001 -9.699654579E-002 9.554182053E+000 1.093190312E+000
 -3.008363545E-001 -9.367749095E-002 6.037460327E+000 4.071801186E+000
 -2.955148816E-001 -9.367749095E-002 5.903081417E+000 4.006959915E+000
 -2.901934385E-001 -9.367749095E-002 5.766802311E+000 3.921540976E+000
 -2.848719656E-001 -9.367749095E-002 5.644385338E+000 3.830681086E+000
 -2.795505226E-001 -9.367749095E-002 5.532142162E+000 3.729730368E+000
 -2.742290497E-001 -9.367749095E-002 5.414723873E+000 3.610500574E+000
 -2.689076066E-001 -9.367749095E-002 5.299826622E+000 3.480207443E+000
 -2.635861337E-001 -9.367749095E-002 5.184461117E+000 3.326597929E+000
 -2.582646906E-001 -9.367749095E-002 5.101457119E+000 3.173523903E+000
 -2.529432178E-001 -9.367749095E-002 5.025483131E+000 3.014462471E+000
 -2.476217598E-001 -9.367749095E-002 4.958286285E+000 2.839395523E+000
 -2.423003018E-001 -9.367749095E-002 4.898289680E+000 2.644838810E+000
 -2.369788438E-001 -9.367749095E-002 4.876404762E+000 2.469515324E+000
 -2.316573858E-001 -9.367749095E-002 4.861385345E+000 2.284611702E+000
 -2.263359278E-001 -9.367749095E-002 4.860143185E+000 2.089373112E+000
 -2.210144699E-001 -9.367749095E-002 4.878930092E+000 1.908340693E+000
 -2.156930119E-001 -9.367749095E-002 4.912545681E+000 1.735975742E+000
 -2.103715539E-001 -9.367749095E-002 4.957132339E+000 1.558490396E+000
 -2.050500959E-001 -9.367749095E-002 5.016583920E+000 1.397105813E+000
 -1.997286379E-001 -9.367749095E-002 5.084467888E+000 1.249492288E+000
 -1.944071800E-001 -9.367749095E-002 5.163030624E+000 1.099467635E+000
 -1.890857220E-001 -9.367749095E-002 5.246810436E+000 9.703807235E-001
 -1.837642640E-001 -9.367749095E-002 5.338529587E+000 8.529140949E-001
 -1.784428060E-001 -9.367749095E-002 5.433618546E+000 7.347475290E-001
 -1.731213480E-001 -9.367749095E-002 5.531777382E+000 6.355664134E-001
 -1.677998900E-001 -9.367749095E-002 5.631379128E+000 5.487758517E-001
 -1.624784321E-001 -9.367749095E-002 5.734465122E+000 4.625796080E-001
 -1.571569741E-001 -9.367749095E-002 5.834063053E+000 3.890222311E-001
 -1.518355161E-001 -9.367749095E-002 5.932813168E+000 3.280909359E-001
 -1.465140581E-001 -9.367749095E-002 6.032216549E+000 2.674367726E-001
 -1.411926001E-001 -9.367749095E-002 6.132880211E+000 2.125658691E-001
 -1.358711421E-001 -9.367749095E-002 6.224946976E+000 1.730245948E-001
 -1.305496842E-001 -9.367749095E-002 6.319371223E+000 1.349492073E-001
 -1.252282262E-001 -9.367749095E-002 6.413682938E+000 9.680370986E-002
 -1.199067682E-001 -9.367749095E-002 6.499914646E+000 6.952500343E-002
 -1.145853102E-001 -9.367749095E-002 6.584357738E+000 4.727312177E-002
 -1.092638522E-001 -9.367749095E-002 6.668935299E+000 2.487000078E-002
 -1.039423943E-001 -9.367749095E-002 6.754765511E+000 3.671097336E-003
 -9.862093627E-002 -9.367749095E-002 6.829122066E+000 -6.596889812E-003
 -9.329947084E-002 -9.367749095E-002 6.903343678E+000 -1.701497473E-002
 -8.797801286E-002 -9.367749095E-002 6.978188992E+000 -2.666191757E-002
 -8.265655488E-002 -9.367749095E-002 7.052878857E+000 -3.595270962E-002
 -7.733509690E-002 -9.367749095E-002 7.117025852E+000 -3.818112612E-002
 -7.201363891E-002 -9.367749095E-002 7.181816101E+000 -3.940756619E-002
 -6.669218093E-002 -9.367749095E-002 7.246680737E+000 -4.051853344E-002
 -6.137072667E-002 -9.367749095E-002 7.311545372E+000 -4.162949696E-002
 -5.604926869E-002 -9.367749095E-002 7.368717194E+000 -3.868487477E-002
 -5.072781071E-002 -9.367749095E-002 7.424111366E+000 -3.451658040E-002
 -4.540634900E-002 -9.367749095E-002 7.479505539E+000 -3.034828603E-002
 -4.008489102E-002 -9.367749095E-002 7.534976482E+000 -2.600346319E-002
 -3.476343304E-002 -9.367749095E-002 7.588002682E+000 -2.002889104E-002
 -2.944197692E-002 -9.367749095E-002 7.635017395E+000 -1.197764371E-002
 -2.412051894E-002 -9.367749095E-002 7.681933403E+000 -4.247441888E-003
 -1.879905909E-002 -9.367749095E-002 7.728895664E+000 3.633940360E-003
 -1.347760204E-002 -9.367749095E-002 7.775979996E+000 1.191108394E-002
 -8.156144060E-003 -9.367749095E-002 7.818778038E+000 2.116393857E-002
 -2.834685380E-003 -9.367749095E-002 7.858411789E+000 3.113703616E-002
 2.486772602E-003 -9.367749095E-002 7.898063183E+000 4.120070860E-002
 7.808230817E-003 -9.367749095E-002 7.937722206E+000 5.130282789E-002
 1.312968880E-002 -9.367749095E-002 7.977375984E+000 6.137690321E-002
 1.845114678E-002 -9.367749095E-002 8.013375282E+000 7.195459306E-002
 2.377260476E-002 -9.367749095E-002 8.046895027E+000 8.287398517E-002
 2.909406275E-002 -9.367749095E-002 8.080435753E+000 9.395612776E-002
 3.441552073E-002 -9.367749095E-002 8.113980293E+000 1.050661802E-001
 3.973697871E-002 -9.367749095E-002 8.147501945E+000 1.160009950E-001
 4.505843669E-002 -9.367749095E-002 8.179034233E+000 1.271075755E-001
 5.037989467E-002 -9.367749095E-002 8.207430840E+000 1.384848654E-001
 5.570135266E-002 -9.367749095E-002 8.235829353E+000 1.498879939E-001
 6.102281436E-002 -9.367749095E-002 8.264237404E+000 1.614306718E-001
 6.634426862E-002 -9.367749095E-002 8.292632103E+000 1.727673858E-001
 7.166572660E-002 -9.367749095E-002 8.321025848E+000 1.841041148E-001
 7.698718458E-002 -9.367749095E-002 8.345032692E+000 1.953933686E-001
 8.230864257E-002 -9.367749095E-002 8.368928909E+000 2.066814303E-001
 8.763010055E-002 -9.367749095E-002 8.392834663E+000 2.178619355E-001
 9.295155853E-002 -9.367749095E-002 8.416739464E+000 2.290407270E-001
 9.827301651E-002 -9.367749095E-002 8.440643311E+000 2.402511537E-001
 1.035944745E-001 -9.367749095E-002 8.463205338E+000 2.512519658E-001
 1.089159325E-001 -9.367749095E-002 8.483567238E+000 2.619088292E-001
 1.142373979E-001 -9.367749095E-002 8.503957748E+000 2.724160552E-001
 1.195588559E-001 -9.367749095E-002 8.524356842E+000 2.828698754E-001
 1.248803139E-001 -9.367749095E-002 8.544756889E+000 2.933236659E-001
 1.302017719E-001 -9.367749095E-002 8.565149307E+000 3.038184345E-001
 1.355232298E-001 -9.367749095E-002 8.583860397E+000 3.140724599E-001
 1.408446878E-001 -9.367749095E-002 8.601623535E+000 3.240338862E-001
 1.461661458E-001 -9.367749095E-002 8.619401932E+000 3.339965045E-001
 1.514876038E-001 -9.367749095E-002 8.637179375E+000 3.439591229E-001
 1.568090618E-001 -9.367749095E-002 8.654956818E+000 3.539217114E-001
 1.621305197E-001 -9.367749095E-002 8.672751427E+000 3.637226224E-001
 1.674519777E-001 -9.367749095E-002 8.688719749E+000 3.733025193E-001
 1.727734357E-001 -9.367749095E-002 8.704141617E+000 3.828247488E-001
 1.780948937E-001 -9.367749095E-002 8.719558716E+000 3.923723102E-001
 1.834163517E-001 -9.367749095E-002 8.734984398E+000 4.018673599E-001
 1.887378097E-001 -9.367749095E-002 8.750423431E+000 4.112844169E-001
 1.940592676E-001 -9.367749095E-002 8.765863419E+000 4.207014740E-001
 1.993807256E-001 -9.367749095E-002 8.779533386E+000 4.296525419E-001
 2.047021836E-001 -9.367749095E-002 8.792858124E+000 4.384478331E-001
 2.100236416E-001 -9.367749095E-002 8.806218147E+000 4.471542239E-001
 2.153450996E-001 -9.367749095E-002 8.819578171E+000 4.558606148E-001
 2.206665576E-001 -9.367749095E-002 8.832944870E+000 4.645683467E-001
 2.259880155E-001 -9.367749095E-002 8.846340179E+000 4.732319117E-001
 2.313094735E-001 -9.367749095E-002 8.858484268E+000 4.812833965E-001
 2.366309315E-001 -9.367749095E-002 8.870386124E+000 4.892718494E-001
 2.419523895E-001 -9.367749095E-002 8.882280350E+000 4.972759783E-001
 2.472738475E-001 -9.367749095E-002 8.894186974E+000 5.052524209E-001
 2.525953054E-001 -9.367749095E-002 8.906130791E+000 5.131365061E-001
 2.579167783E-001 -9.367749095E-002 8.918074608E+000 5.210205913E-001
 2.632382214E-001 -9.367749095E-002 8.928983688E+000 5.285425782E-001
 2.685596943E-001 -9.367749095E-002 8.939750671E+000 5.359871984E-001
 2.738811374E-001 -9.367749095E-002 8.950550079E+000 5.433495641E-001
 2.792026103E-001 -9.367749095E-002 8.961350441E+000 5.507119298E-001
 2.845240533E-001 -9.367749095E-002 8.972149849E+000 5.580742359E-001
 2.898455262E-001 -9.367749095E-002 8.982977867E+000 5.654100180E-001
 2.951669693E-001 -9.367749095E-002 8.992879868E+000 5.722807050E-001
 3.004884422E-001 -9.367749095E-002 9.002708435E+000 5.791585445E-001
 3.058098853E-001 -9.367749095E-002 9.012537003E+000 5.860363841E-001
 3.111313581E-001 -9.367749095E-002 9.022379875E+000 5.928846002E-001
 3.164528012E-001 -9.367749095E-002 9.032251358E+000 5.996722579E-001
 3.217742741E-001 -9.367749095E-002 9.042048454E+000 6.064251065E-001
 3.270957172E-001 -9.367749095E-002 9.051161766E+000 6.128605008E-001
 3.324171901E-001 -9.367749095E-002 9.060289383E+000 6.192640662E-001
 3.377386332E-001 -9.367749095E-002 9.069437981E+000 6.256259680E-001
 3.430601060E-001 -9.367749095E-002 9.078585625E+000 6.319879293E-001
 3.483815491E-001 -9.367749095E-002 9.087734222E+000 6.383498311E-001
 3.537030220E-001 -9.367749095E-002 9.096676826E+000 6.445727944E-001
 3.590244651E-001 -9.367749095E-002 9.105237961E+000 6.506307721E-001
 3.643459380E-001 -9.367749095E-002 9.113799095E+000 6.566908956E-001
 3.696673810E-001 -9.367749095E-002 9.122359276E+000 6.627510190E-001
 3.749888539E-001 -9.367749095E-002 9.130943298E+000 6.687624454E-001
 3.803102970E-001 -9.367749095E-002 9.139535904E+000 6.747549176E-001
 3.856317699E-001 -9.367749095E-002 9.147716522E+000 6.805487871E-001
 3.909532130E-001 -9.367749095E-002 9.155813217E+000 6.863025427E-001
 3.962746859E-001 -9.367749095E-002 9.163936615E+000 6.920105219E-001
 4.015961289E-001 -9.367749095E-002 9.172062874E+000 6.977140903E-001
 4.069176018E-001 -9.367749095E-002 9.180185318E+000 7.034240365E-001
 4.122390449E-001 -9.367749095E-002 9.188134193E+000 7.090640664E-001
 4.175605178E-001 -9.367749095E-002 9.195914268E+000 7.145841122E-001
 4.228819609E-001 -9.367749095E-002 9.203701973E+000 7.201057076E-001
 4.282034338E-001 -9.367749095E-002 9.211489677E+000 7.256274223E-001
 4.335248768E-001 -9.367749095E-002 9.219284058E+000 7.311316133E-001
 4.388463497E-001 -9.367749095E-002 9.226993561E+000 7.365846038E-001
 4.441677928E-001 -9.367749095E-002 9.234512329E+000 7.419884205E-001
 4.494892657E-001 -9.367749095E-002 9.242030144E+000 7.473989129E-001
 4.548107088E-001 -9.367749095E-002 9.249550819E+000 7.527956367E-001
 4.601321816E-001 -9.367749095E-002 9.257073402E+000 7.581806779E-001
 4.654536247E-001 -9.367749095E-002 9.264478683E+000 7.635610104E-001
 4.707750976E-001 -9.367749095E-002 9.271739006E+000 7.689339519E-001
 4.760965407E-001 -9.367749095E-002 9.279001236E+000 7.742701173E-001
 4.814180136E-001 -9.367749095E-002 9.286263466E+000 7.796062827E-001
 4.867394567E-001 -9.367749095E-002 9.293524742E+000 7.849539518E-001
 4.920609295E-001 -9.367749095E-002 9.300591469E+000 7.902974486E-001
 4.973823726E-001 -9.367749095E-002 9.307615280E+000 7.956233025E-001
 5.027038455E-001 -9.367749095E-002 9.314643860E+000 8.009495139E-001
 5.080252886E-001 -9.367749095E-002 9.321673393E+000 8.062758446E-001
 5.133467317E-001 -9.367749095E-002 9.328605652E+000 8.115852475E-001
 5.186682343E-001 -9.367749095E-002 9.335438728E+000 8.169307709E-001
 5.239896774E-001 -9.367749095E-002 9.342272758E+000 8.222771287E-001
 5.293111205E-001 -9.367749095E-002 9.349102020E+000 8.276109695E-001
 5.346325636E-001 -9.367749095E-002 9.355847359E+000 8.329529166E-001
 5.399540663E-001 -9.367749095E-002 9.362496376E+000 8.383427262E-001
 5.452755094E-001 -9.367749095E-002 9.369154930E+000 8.437497616E-001
 5.505969524E-001 -9.367749095E-002 9.375796318E+000 8.491253257E-001
 5.559183955E-001 -9.367749095E-002 9.382316589E+000 8.545582891E-001
 5.612398982E-001 -9.367749095E-002 9.388797760E+000 8.600372672E-001
 5.665613413E-001 -9.367749095E-002 9.395277023E+000 8.655117154E-001
 5.718827844E-001 -9.367749095E-002 9.401700020E+000 8.709975481E-001
 5.772042274E-001 -9.367749095E-002 9.408020973E+000 8.765639067E-001
 5.825257301E-001 -9.367749095E-002 9.414347649E+000 8.821530938E-001
 5.878471732E-001 -9.367749095E-002 9.420634270E+000 8.877333999E-001
 5.931686163E-001 -9.367749095E-002 9.426827431E+000 8.934236765E-001
 5.984900594E-001 -9.367749095E-002 9.433019638E+000 8.991371393E-001
 6.038115621E-001 -9.367749095E-002 9.439150810E+000 9.048766494E-001
 6.091330051E-001 -9.367749095E-002 9.445224762E+000 9.107149243E-001
 6.144544482E-001 -9.367749095E-002 9.451305389E+000 9.165840149E-001
 6.197758913E-001 -9.367749095E-002 9.457288742E+000 9.225494862E-001
 6.250973940E-001 -9.367749095E-002 9.463270187E+000 9.285619259E-001
 6.304188371E-001 -9.367749095E-002 9.469096184E+000 9.346792698E-001
 6.357402802E-001 -9.367749095E-002 9.474906921E+000 9.408575892E-001
 6.410617828E-001 -9.367749095E-002 9.480539322E+000 9.471355677E-001
 6.463832259E-001 -9.367749095E-002 9.486089706E+000 9.534341693E-001
 6.517046690E-001 -9.367749095E-002 9.491512299E+000 9.598432779E-001
 6.570261121E-001 -9.367749095E-002 9.496810913E+000 9.663074017E-001
 6.623476148E-001 -9.367749095E-002 9.502002716E+000 9.728503823E-001
 6.676690578E-001 -9.367749095E-002 9.507007599E+000 9.794344902E-001
 6.729905009E-001 -9.367749095E-002 9.511825562E+000 9.861185551E-001
 6.783119440E-001 -9.367749095E-002 9.516489029E+000 9.928309917E-001
 6.836334467E-001 -9.367749095E-002 9.520989418E+000 9.996513128E-001
 6.889548898E-001 -9.367749095E-002 9.525239944E+000 1.006542921E+000
 6.942763329E-001 -9.367749095E-002 9.529282570E+000 1.013446927E+000
 6.995977759E-001 -9.367749095E-002 9.533115387E+000 1.020395279E+000
 7.049192786E-001 -9.367749095E-002 9.536725044E+000 1.027365327E+000
 7.102407217E-001 -9.367749095E-002 9.540093422E+000 1.034361362E+000
 7.155621648E-001 -9.367749095E-002 9.543138504E+000 1.041343689E+000
 7.208836079E-001 -9.367749095E-002 9.545916557E+000 1.048246741E+000
 7.262051105E-001 -9.367749095E-002 9.548419952E+000 1.055052876E+000
 7.315265536E-001 -9.367749095E-002 9.550646782E+000 1.061805248E+000
 7.368479967E-001 -9.367749095E-002 9.552578926E+000 1.068377972E+000
 7.421694398E-001 -9.367749095E-002 9.554129601E+000 1.074785233E+000
 7.474909425E-001 -9.367749095E-002 9.555561066E+000 1.080963373E+000
 7.528123856E-001 -9.367749095E-002 9.556763649E+000 1.086926699E+000
 7.581338286E-001 -9.367749095E-002 9.557655334E+000 1.092569590E+000
 -3.008363545E-001 -9.035843611E-002 6.002599239E+000 4.155794144E+000
 -2.955148816E-001 -9.035843611E-002 5.863741875E+000 4.085308075E+000
 -2.901934385E-001 -9.035843611E-002 5.721055508E+000 4.009654522E+000
 -2.848719656E-001 -9.035843611E-002 5.574145794E+000 3.908767462E+000
 -2.795505226E-001 -9.035843611E-002 5.455598354E+000 3.802869558E+000
 -2.742290497E-001 -9.035843611E-002 5.336569786E+000 3.686699629E+000
 -2.689076066E-001 -9.035843611E-002 5.215325832E+000 3.549752951E+000
 -2.635861337E-001 -9.035843611E-002 5.098210335E+000 3.396795034E+000
 -2.582646906E-001 -9.035843611E-002 4.990190506E+000 3.226729393E+000
 -2.529432178E-001 -9.035843611E-002 4.917881012E+000 3.058995724E+000
 -2.476217598E-001 -9.035843611E-002 4.849383831E+000 2.874261856E+000
 -2.423003018E-001 -9.035843611E-002 4.785720348E+000 2.679327965E+000
 -2.369788438E-001 -9.035843611E-002 4.752479553E+000 2.481498480E+000
 -2.316573858E-001 -9.035843611E-002 4.744244099E+000 2.290914536E+000
 -2.263359278E-001 -9.035843611E-002 4.742055416E+000 2.087142229E+000
 -2.210144699E-001 -9.035843611E-002 4.759121418E+000 1.890609980E+000
 -2.156930119E-001 -9.035843611E-002 4.801921844E+000 1.711036682E+000
 -2.103715539E-001 -9.035843611E-002 4.850981712E+000 1.526185274E+000
 -2.050500959E-001 -9.035843611E-002 4.912670612E+000 1.354009390E+000
 -1.997286379E-001 -9.035843611E-002 4.991962910E+000 1.202763319E+000
 -1.944071800E-001 -9.035843611E-002 5.074901104E+000 1.048566222E+000
 -1.890857220E-001 -9.035843611E-002 5.167210102E+000 9.110337496E-001
 -1.837642640E-001 -9.035843611E-002 5.265616894E+000 7.928821445E-001
 -1.784428060E-001 -9.035843611E-002 5.367743969E+000 6.745564938E-001
 -1.731213480E-001 -9.035843611E-002 5.473374844E+000 5.717180967E-001
 -1.677998900E-001 -9.035843611E-002 5.577380657E+000 4.844392836E-001
 -1.624784321E-001 -9.035843611E-002 5.685573578E+000 3.981652260E-001
 -1.571569741E-001 -9.035843611E-002 5.791066647E+000 3.232538700E-001
 -1.518355161E-001 -9.035843611E-002 5.894509792E+000 2.643119693E-001
 -1.465140581E-001 -9.035843611E-002 5.999153137E+000 2.055502683E-001
 -1.411926001E-001 -9.035843611E-002 6.104332924E+000 1.507944763E-001
 -1.358711421E-001 -9.035843611E-002 6.200550556E+000 1.133251935E-001
 -1.305496842E-001 -9.035843611E-002 6.296782970E+000 7.586674392E-002
 -1.252282262E-001 -9.035843611E-002 6.394804478E+000 3.968292847E-002
 -1.199067682E-001 -9.035843611E-002 6.484107018E+000 1.339901797E-002
 -1.145853102E-001 -9.035843611E-002 6.570940495E+000 -6.835138891E-003
 -1.092638522E-001 -9.035843611E-002 6.658020496E+000 -2.684332989E-002
 -1.039423943E-001 -9.035843611E-002 6.745838642E+000 -4.651626945E-002
 -9.862093627E-002 -9.035843611E-002 6.822298527E+000 -5.522714555E-002
