TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.931686163E-001 -4.721073806E-002 9.440167427E+000 1.062365890E+000
 5.984900594E-001 -4.721073806E-002 9.464843750E+000 1.075617433E+000
 6.038115621E-001 -4.721073806E-002 9.489504814E+000 1.088884592E+000
 6.091330051E-001 -4.721073806E-002 9.514901161E+000 1.103168607E+000
 6.144544482E-001 -4.721073806E-002 9.540254593E+000 1.117491484E+000
 6.197758913E-001 -4.721073806E-002 9.565671921E+000 1.132091761E+000
 6.250973940E-001 -4.721073806E-002 9.591687202E+000 1.147535801E+000
 6.304188371E-001 -4.721073806E-002 9.617638588E+000 1.163020849E+000
 6.357402802E-001 -4.721073806E-002 9.644041061E+000 1.179316044E+000
 6.410617828E-001 -4.721073806E-002 9.670608521E+000 1.196035385E+000
 6.463832259E-001 -4.721073806E-002 9.697481155E+000 1.213225245E+000
 6.517046690E-001 -4.721073806E-002 9.724621773E+000 1.231272221E+000
 6.570261121E-001 -4.721073806E-002 9.752136230E+000 1.249715447E+000
 6.623476148E-001 -4.721073806E-002 9.779917717E+000 1.269119859E+000
 6.676690578E-001 -4.721073806E-002 9.808211327E+000 1.289244533E+000
 6.729905009E-001 -4.721073806E-002 9.836784363E+000 1.310077190E+000
 6.783119440E-001 -4.721073806E-002 9.866036415E+000 1.332376719E+000
 6.836334467E-001 -4.721073806E-002 9.895579338E+000 1.355697870E+000
 6.889548898E-001 -4.721073806E-002 9.925605774E+000 1.380368471E+000
 6.942763329E-001 -4.721073806E-002 9.956066132E+000 1.406459212E+000
 6.995977759E-001 -4.721073806E-002 9.986426353E+000 1.434229970E+000
 7.049192786E-001 -4.721073806E-002 1.001669502E+001 1.463893890E+000
 7.102407217E-001 -4.721073806E-002 1.004669952E+001 1.495424032E+000
 7.155621648E-001 -4.721073806E-002 1.007629871E+001 1.528771043E+000
 7.208836079E-001 -4.721073806E-002 1.010517693E+001 1.564504504E+000
 7.262051105E-001 -4.721073806E-002 1.013287067E+001 1.602534056E+000
 7.315265536E-001 -4.721073806E-002 1.015921879E+001 1.642700553E+000
 7.368479967E-001 -4.721073806E-002 1.018374920E+001 1.685264230E+000
 7.421694398E-001 -4.721073806E-002 1.020582962E+001 1.729636669E+000
 7.474909425E-001 -4.721073806E-002 1.022539425E+001 1.775436163E+000
 7.528123856E-001 -4.721073806E-002 1.024227810E+001 1.822492242E+000
 7.581338286E-001 -4.721073806E-002 1.025594044E+001 1.870192885E+000
 -3.008363545E-001 -4.389168695E-002 2.758058548E+000 7.920130730E+000
 -2.955148816E-001 -4.389168695E-002 2.458297491E+000 7.895646095E+000
 -2.901934385E-001 -4.389168695E-002 2.128533840E+000 7.851061821E+000
 -2.848719656E-001 -4.389168695E-002 1.764501691E+000 7.783026218E+000
 -2.795505226E-001 -4.389168695E-002 1.365477920E+000 7.681466103E+000
 -2.742290497E-001 -4.389168695E-002 9.945564866E-001 7.524264336E+000
 -2.689076066E-001 -4.389168695E-002 5.930182338E-001 7.321843624E+000
 -2.635861337E-001 -4.389168695E-002 1.630261242E-001 7.039886951E+000
 -2.582646906E-001 -4.389168695E-002 -3.027097881E-001 6.675237179E+000
 -2.529432178E-001 -4.389168695E-002 -6.610981822E-001 6.242326260E+000
 -2.476217598E-001 -4.389168695E-002 -9.887684584E-001 5.715575695E+000
 -2.423003018E-001 -4.389168695E-002 -1.283471465E+000 5.090485573E+000
 -2.369788438E-001 -4.389168695E-002 -1.400470138E+000 4.482548237E+000
 -2.316573858E-001 -4.389168695E-002 -1.458307743E+000 3.798143625E+000
 -2.263359278E-001 -4.389168695E-002 -1.388742447E+000 3.204804182E+000
 -2.210144699E-001 -4.389168695E-002 -1.247541189E+000 2.606422424E+000
 -2.156930119E-001 -4.389168695E-002 -1.021292329E+000 2.077881098E+000
 -2.103715539E-001 -4.389168695E-002 -7.285639644E-001 1.576548576E+000
 -2.050500959E-001 -4.389168695E-002 -4.073151052E-001 1.137463927E+000
 -1.997286379E-001 -4.389168695E-002 -8.464670926E-002 7.703051567E-001
 -1.944071800E-001 -4.389168695E-002 2.412482947E-001 4.565162957E-001
 -1.890857220E-001 -4.389168695E-002 5.236602426E-001 2.686766386E-001
 -1.837642640E-001 -4.389168695E-002 7.956684828E-001 9.696608782E-002
 -1.784428060E-001 -4.389168695E-002 1.067955971E+000 -3.719528764E-002
 -1.731213480E-001 -4.389168695E-002 1.345072865E+000 -1.619955003E-001
 -1.677998900E-001 -4.389168695E-002 1.124423862E+000 -1.747097820E-001
 -1.624784321E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.389168695E-002 1.572255492E+000 3.381254151E-002
 3.803102970E-001 -4.389168695E-002 3.812426805E+000 2.274897993E-001
 3.856317699E-001 -4.389168695E-002 5.584696293E+000 3.846805990E-001
 3.909532130E-001 -4.389168695E-002 6.839531422E+000 4.991443753E-001
 3.962746859E-001 -4.389168695E-002 7.680499554E+000 5.793478489E-001
 4.015961289E-001 -4.389168695E-002 8.176468849E+000 6.305133700E-001
 4.069176018E-001 -4.389168695E-002 8.452884674E+000 6.627416611E-001
 4.122390449E-001 -4.389168695E-002 8.593770981E+000 6.826713085E-001
 4.175605178E-001 -4.389168695E-002 8.667551994E+000 6.967601776E-001
 4.228819609E-001 -4.389168695E-002 8.710575104E+000 7.081997395E-001
 4.282034338E-001 -4.389168695E-002 8.741125107E+000 7.185597420E-001
 4.335248768E-001 -4.389168695E-002 8.766729355E+000 7.284920216E-001
 4.388463497E-001 -4.389168695E-002 8.790633202E+000 7.382038236E-001
 4.441677928E-001 -4.389168695E-002 8.813471794E+000 7.478010654E-001
 4.494892657E-001 -4.389168695E-002 8.835864067E+000 7.573872209E-001
 4.548107088E-001 -4.389168695E-002 8.858002663E+000 7.669568658E-001
 4.601321816E-001 -4.389168695E-002 8.879885674E+000 7.765042186E-001
 4.654536247E-001 -4.389168695E-002 8.901762962E+000 7.862336636E-001
 4.707750976E-001 -4.389168695E-002 8.923577309E+000 7.959650159E-001
 4.760965407E-001 -4.389168695E-002 8.945327759E+000 8.056967258E-001
 4.814180136E-001 -4.389168695E-002 8.967071533E+000 8.154353499E-001
 4.867394567E-001 -4.389168695E-002 8.988921165E+000 8.252280951E-001
 4.920609295E-001 -4.389168695E-002 9.010974884E+000 8.351199627E-001
 4.973823726E-001 -4.389168695E-002 9.033043861E+000 8.450374007E-001
 5.027038455E-001 -4.389168695E-002 9.055098534E+000 8.549867272E-001
 5.080252886E-001 -4.389168695E-002 9.077170372E+000 8.649469614E-001
 5.133467317E-001 -4.389168695E-002 9.099738121E+000 8.753750920E-001
 5.186682343E-001 -4.389168695E-002 9.122303009E+000 8.858537674E-001
 5.239896774E-001 -4.389168695E-002 9.144873619E+000 8.963482976E-001
 5.293111205E-001 -4.389168695E-002 9.167408943E+000 9.068702459E-001
 5.346325636E-001 -4.389168695E-002 9.190212250E+000 9.178449512E-001
 5.399540663E-001 -4.389168695E-002 9.213075638E+000 9.289312363E-001
 5.452755094E-001 -4.389168695E-002 9.235911369E+000 9.400425553E-001
 5.505969524E-001 -4.389168695E-002 9.258744240E+000 9.511591196E-001
 5.559183955E-001 -4.389168695E-002 9.281997681E+000 9.626295567E-001
 5.612398982E-001 -4.389168695E-002 9.305261612E+000 9.741371274E-001
 5.665613413E-001 -4.389168695E-002 9.328504562E+000 9.856920242E-001
 5.718827844E-001 -4.389168695E-002 9.352055550E+000 9.974573851E-001
 5.772042274E-001 -4.389168695E-002 9.376115799E+000 1.009544373E+000
 5.825257301E-001 -4.389168695E-002 9.400135994E+000 1.021692157E+000
 5.878471732E-001 -4.389168695E-002 9.424200058E+000 1.033921242E+000
 5.931686163E-001 -4.389168695E-002 9.449110031E+000 1.046957850E+000
 5.984900594E-001 -4.389168695E-002 9.474009514E+000 1.060005546E+000
 6.038115621E-001 -4.389168695E-002 9.498818398E+000 1.073170662E+000
 6.091330051E-001 -4.389168695E-002 9.524462700E+000 1.087281227E+000
 6.144544482E-001 -4.389168695E-002 9.550000191E+000 1.101482272E+000
 6.197758913E-001 -4.389168695E-002 9.575698853E+000 1.115926623E+000
 6.250973940E-001 -4.389168695E-002 9.601990700E+000 1.131184220E+000
 6.304188371E-001 -4.389168695E-002 9.628221512E+000 1.146487713E+000
 6.357402802E-001 -4.389168695E-002 9.654939651E+000 1.162612915E+000
 6.410617828E-001 -4.389168695E-002 9.681893349E+000 1.179118991E+000
 6.463832259E-001 -4.389168695E-002 9.709132195E+000 1.196108460E+000
 6.517046690E-001 -4.389168695E-002 9.736748695E+000 1.213961005E+000
 6.570261121E-001 -4.389168695E-002 9.764697075E+000 1.232173920E+000
 6.623476148E-001 -4.389168695E-002 9.792987823E+000 1.251435280E+000
 6.676690578E-001 -4.389168695E-002 9.821788788E+000 1.271310449E+000
 6.729905009E-001 -4.389168695E-002 9.850854874E+000 1.292040229E+000
 6.783119440E-001 -4.389168695E-002 9.880592346E+000 1.314071417E+000
 6.836334467E-001 -4.389168695E-002 9.910808563E+000 1.337069154E+000
 6.889548898E-001 -4.389168695E-002 9.941537857E+000 1.361387610E+000
 6.942763329E-001 -4.389168695E-002 9.972798347E+000 1.387408614E+000
 6.995977759E-001 -4.389168695E-002 1.000443459E+001 1.415092468E+000
 7.049192786E-001 -4.389168695E-002 1.003596497E+001 1.444711328E+000
 7.102407217E-001 -4.389168695E-002 1.006729603E+001 1.476458788E+000
 7.155621648E-001 -4.389168695E-002 1.009825039E+001 1.510311604E+000
 7.208836079E-001 -4.389168695E-002 1.012867928E+001 1.546456695E+000
 7.262051105E-001 -4.389168695E-002 1.015786171E+001 1.585249186E+000
 7.315265536E-001 -4.389168695E-002 1.018573284E+001 1.626430869E+000
 7.368479967E-001 -4.389168695E-002 1.021149921E+001 1.670406222E+000
 7.421694398E-001 -4.389168695E-002 1.023496246E+001 1.716311216E+000
 7.474909425E-001 -4.389168695E-002 1.025545788E+001 1.763817906E+000
 7.528123856E-001 -4.389168695E-002 1.027268219E+001 1.812835455E+000
 7.581338286E-001 -4.389168695E-002 1.028660870E+001 1.862471581E+000
 -3.008363545E-001 -4.057263210E-002 2.750860453E+000 8.102501869E+000
 -2.955148816E-001 -4.057263210E-002 2.447031021E+000 8.095198631E+000
 -2.901934385E-001 -4.057263210E-002 2.110681295E+000 8.069391251E+000
 -2.848719656E-001 -4.057263210E-002 1.736968756E+000 8.021847725E+000
 -2.795505226E-001 -4.057263210E-002 1.318408847E+000 7.930567265E+000
 -2.742290497E-001 -4.057263210E-002 8.561286926E-001 7.796191692E+000
 -2.689076066E-001 -4.057263210E-002 4.348754883E-001 7.594339848E+000
 -2.635861337E-001 -4.057263210E-002 -2.433798090E-002 7.326394081E+000
 -2.582646906E-001 -4.057263210E-002 -5.154750943E-001 6.958448887E+000
 -2.529432178E-001 -4.057263210E-002 -9.987277389E-001 6.477708340E+000
 -2.476217598E-001 -4.057263210E-002 -1.348477483E+000 5.923483849E+000
 -2.423003018E-001 -4.057263210E-002 -1.675843477E+000 5.238640308E+000
 -2.369788438E-001 -4.057263210E-002 -1.833777428E+000 4.543891430E+000
 -2.316573858E-001 -4.057263210E-002 -1.874477983E+000 3.807852268E+000
 -2.263359278E-001 -4.057263210E-002 -1.792982936E+000 3.118055344E+000
 -2.210144699E-001 -4.057263210E-002 -1.607837319E+000 2.485171080E+000
 -2.156930119E-001 -4.057263210E-002 -1.332615256E+000 1.897558570E+000
 -2.103715539E-001 -4.057263210E-002 -9.837742448E-001 1.375518203E+000
 -2.050500959E-001 -4.057263210E-002 -5.956571698E-001 9.057975411E-001
 -1.997286379E-001 -4.057263210E-002 -2.494717985E-001 5.542281866E-001
 -1.944071800E-001 -4.057263210E-002 9.575045854E-002 2.509682477E-001
 -1.890857220E-001 -4.057263210E-002 3.624694347E-001 8.495567739E-002
 -1.837642640E-001 -4.057263210E-002 5.642161965E-001 -5.494918302E-002
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
