TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 1.054657325E-001 1.091934395E+001 -6.005012393E-001
 3.164528012E-001 1.054657325E-001 1.089753628E+001 -6.097852588E-001
 3.217742741E-001 1.054657325E-001 1.087571907E+001 -6.190695763E-001
 3.270957172E-001 1.054657325E-001 1.085389900E+001 -6.270195246E-001
 3.324171901E-001 1.054657325E-001 1.083208466E+001 -6.349099278E-001
 3.377386332E-001 1.054657325E-001 1.081027031E+001 -6.428002715E-001
 3.430601060E-001 1.054657325E-001 1.078845692E+001 -6.506906152E-001
 3.483815491E-001 1.054657325E-001 1.076675892E+001 -6.585755944E-001
 3.537030220E-001 1.054657325E-001 1.074509621E+001 -6.661568880E-001
 3.590244651E-001 1.054657325E-001 1.072335815E+001 -6.727954745E-001
 3.643459380E-001 1.054657325E-001 1.070162010E+001 -6.794340611E-001
 3.696673810E-001 1.054657325E-001 1.067992687E+001 -6.860674024E-001
 3.749888539E-001 1.054657325E-001 1.065827179E+001 -6.926963925E-001
 3.803102970E-001 1.054657325E-001 1.063661671E+001 -6.993253827E-001
 3.856317699E-001 1.054657325E-001 1.061482811E+001 -7.051553130E-001
 3.909532130E-001 1.054657325E-001 1.059304333E+001 -7.106203437E-001
 3.962746859E-001 1.054657325E-001 1.057135582E+001 -7.160668373E-001
 4.015961289E-001 1.054657325E-001 1.054966831E+001 -7.215132713E-001
 4.069176018E-001 1.054657325E-001 1.052798080E+001 -7.269597054E-001
 4.122390449E-001 1.054657325E-001 1.050622559E+001 -7.320213914E-001
 4.175605178E-001 1.054657325E-001 1.048434258E+001 -7.363436222E-001
 4.228819609E-001 1.054657325E-001 1.046246052E+001 -7.406657934E-001
 4.282034338E-001 1.054657325E-001 1.044057751E+001 -7.449880242E-001
 4.335248768E-001 1.054657325E-001 1.041874886E+001 -7.492985129E-001
 4.388463497E-001 1.054657325E-001 1.039698601E+001 -7.533413768E-001
 4.441677928E-001 1.054657325E-001 1.037501144E+001 -7.565233707E-001
 4.494892657E-001 1.054657325E-001 1.035297298E+001 -7.597215176E-001
 4.548107088E-001 1.054657325E-001 1.033094501E+001 -7.629168034E-001
 4.601321816E-001 1.054657325E-001 1.030904007E+001 -7.660812736E-001
 4.654536247E-001 1.054657325E-001 1.028703117E+001 -7.688668370E-001
 4.707750976E-001 1.054657325E-001 1.026482582E+001 -7.709392905E-001
 4.760965407E-001 1.054657325E-001 1.024270630E+001 -7.729875445E-001
 4.814180136E-001 1.054657325E-001 1.022062492E+001 -7.750250697E-001
 4.867394567E-001 1.054657325E-001 1.019848347E+001 -7.770796418E-001
 4.920609295E-001 1.054657325E-001 1.017610359E+001 -7.783039212E-001
 4.973823726E-001 1.054657325E-001 1.015377331E+001 -7.792153358E-001
 5.027038455E-001 1.054657325E-001 1.013152695E+001 -7.801030874E-001
 5.080252886E-001 1.054657325E-001 1.010922813E+001 -7.810057998E-001
 5.133467317E-001 1.054657325E-001 1.008669090E+001 -7.814266682E-001
 5.186682343E-001 1.054657325E-001 1.006418705E+001 -7.811766267E-001
 5.239896774E-001 1.054657325E-001 1.004172611E+001 -7.809172273E-001
 5.293111205E-001 1.054657325E-001 1.001926517E+001 -7.806578279E-001
 5.346325636E-001 1.054657325E-001 9.996536255E+000 -7.798936367E-001
 5.399540663E-001 1.054657325E-001 9.973901749E+000 -7.784920335E-001
 5.452755094E-001 1.054657325E-001 9.951268196E+000 -7.770904899E-001
 5.505969524E-001 1.054657325E-001 9.928567886E+000 -7.756965160E-001
 5.559183955E-001 1.054657325E-001 9.905673981E+000 -7.733771205E-001
 5.612398982E-001 1.054657325E-001 9.882900238E+000 -7.708770037E-001
 5.665613413E-001 1.054657325E-001 9.860062599E+000 -7.683734298E-001
 5.718827844E-001 1.054657325E-001 9.836934090E+000 -7.652458549E-001
 5.772042274E-001 1.054657325E-001 9.813993454E+000 -7.616992593E-001
 5.825257301E-001 1.054657325E-001 9.790870667E+000 -7.581052780E-001
 5.878471732E-001 1.054657325E-001 9.767612457E+000 -7.538130283E-001
 5.931686163E-001 1.054657325E-001 9.744345665E+000 -7.491508722E-001
 5.984900594E-001 1.054657325E-001 9.720966339E+000 -7.443854809E-001
 6.038115621E-001 1.054657325E-001 9.697607994E+000 -7.386155725E-001
 6.091330051E-001 1.054657325E-001 9.674026489E+000 -7.327291369E-001
 6.144544482E-001 1.054657325E-001 9.650693893E+000 -7.261254191E-001
 6.197758913E-001 1.054657325E-001 9.627154350E+000 -7.190980315E-001
 6.250973940E-001 1.054657325E-001 9.603600502E+000 -7.115712166E-001
 6.304188371E-001 1.054657325E-001 9.580113411E+000 -7.036792040E-001
 6.357402802E-001 1.054657325E-001 9.556701660E+000 -6.949167848E-001
 6.410617828E-001 1.054657325E-001 9.533357620E+000 -6.858891249E-001
 6.463832259E-001 1.054657325E-001 9.510360718E+000 -6.758847237E-001
 6.517046690E-001 1.054657325E-001 9.487511635E+000 -6.655825973E-001
 6.570261121E-001 1.054657325E-001 9.464673996E+000 -6.544027328E-001
 6.623476148E-001 1.054657325E-001 9.442265511E+000 -6.426589489E-001
 6.676690578E-001 1.054657325E-001 9.419732094E+000 -6.304910183E-001
 6.729905009E-001 1.054657325E-001 9.397758484E+000 -6.176674366E-001
 6.783119440E-001 1.054657325E-001 9.375886917E+000 -6.039842367E-001
 6.836334467E-001 1.054657325E-001 9.354305267E+000 -5.897669196E-001
 6.889548898E-001 1.054657325E-001 9.333247185E+000 -5.749204159E-001
 6.942763329E-001 1.054657325E-001 9.312642097E+000 -5.592330694E-001
 6.995977759E-001 1.054657325E-001 9.292275429E+000 -5.428513885E-001
 7.049192786E-001 1.054657325E-001 9.272553444E+000 -5.260219574E-001
 7.102407217E-001 1.054657325E-001 9.253550529E+000 -5.083857775E-001
 7.155621648E-001 1.054657325E-001 9.235040665E+000 -4.899913073E-001
 7.208836079E-001 1.054657325E-001 9.217171669E+000 -4.710640311E-001
 7.262051105E-001 1.054657325E-001 9.200039864E+000 -4.517467320E-001
 7.315265536E-001 1.054657325E-001 9.183667183E+000 -4.316917062E-001
 7.368479967E-001 1.054657325E-001 9.168291092E+000 -4.113315344E-001
 7.421694398E-001 1.054657325E-001 9.153534889E+000 -3.905133307E-001
 7.474909425E-001 1.054657325E-001 9.140044212E+000 -3.691053689E-001
 7.528123856E-001 1.054657325E-001 9.127315521E+000 -3.474262655E-001
 7.581338286E-001 1.054657325E-001 9.115383148E+000 -3.259391189E-001
 -3.008363545E-001 1.087847874E-001 1.018059254E+001 3.220186472E+000
 -2.955148816E-001 1.087847874E-001 1.024906540E+001 3.257836819E+000
 -2.901934385E-001 1.087847874E-001 1.032291412E+001 3.297510147E+000
 -2.848719656E-001 1.087847874E-001 1.040197754E+001 3.334546089E+000
 -2.795505226E-001 1.087847874E-001 1.049142551E+001 3.371173382E+000
 -2.742290497E-001 1.087847874E-001 1.058321381E+001 3.400948048E+000
 -2.689076066E-001 1.087847874E-001 1.067380714E+001 3.419414520E+000
 -2.635861337E-001 1.087847874E-001 1.076851845E+001 3.433038950E+000
 -2.582646906E-001 1.087847874E-001 1.087073898E+001 3.445251703E+000
 -2.529432178E-001 1.087847874E-001 1.098173428E+001 3.448930502E+000
 -2.476217598E-001 1.087847874E-001 1.108577824E+001 3.440425158E+000
 -2.423003018E-001 1.087847874E-001 1.118768120E+001 3.426713228E+000
 -2.369788438E-001 1.087847874E-001 1.129466438E+001 3.403620720E+000
 -2.316573858E-001 1.087847874E-001 1.140753269E+001 3.377846241E+000
 -2.263359278E-001 1.087847874E-001 1.150495052E+001 3.338093996E+000
 -2.210144699E-001 1.087847874E-001 1.160199165E+001 3.290527582E+000
 -2.156930119E-001 1.087847874E-001 1.170236206E+001 3.240945816E+000
 -2.103715539E-001 1.087847874E-001 1.179549599E+001 3.181063175E+000
 -2.050500959E-001 1.087847874E-001 1.187730789E+001 3.116212368E+000
 -1.997286379E-001 1.087847874E-001 1.195984554E+001 3.046451092E+000
 -1.944071800E-001 1.087847874E-001 1.203924656E+001 2.973229408E+000
 -1.890857220E-001 1.087847874E-001 1.210347080E+001 2.896225691E+000
 -1.837642640E-001 1.087847874E-001 1.216762924E+001 2.817519903E+000
 -1.784428060E-001 1.087847874E-001 1.223056507E+001 2.735847950E+000
 -1.731213480E-001 1.087847874E-001 1.227595806E+001 2.654681683E+000
 -1.677998900E-001 1.087847874E-001 1.232083035E+001 2.570675611E+000
 -1.624784321E-001 1.087847874E-001 1.236629868E+001 2.486095190E+000
 -1.571569741E-001 1.087847874E-001 1.239816380E+001 2.402202129E+000
 -1.518355161E-001 1.087847874E-001 1.242756271E+001 2.320678949E+000
 -1.465140581E-001 1.087847874E-001 1.245609951E+001 2.237037182E+000
 -1.411926001E-001 1.087847874E-001 1.247858620E+001 2.155224323E+000
 -1.358711421E-001 1.087847874E-001 1.249374962E+001 2.077121258E+000
 -1.305496842E-001 1.087847874E-001 1.250762177E+001 1.996797919E+000
 -1.252282262E-001 1.087847874E-001 1.252215481E+001 1.917611837E+000
 -1.199067682E-001 1.087847874E-001 1.252750206E+001 1.844488740E+000
 -1.145853102E-001 1.087847874E-001 1.253066063E+001 1.771024227E+000
 -1.092638522E-001 1.087847874E-001 1.253382015E+001 1.697559834E+000
 -1.039423943E-001 1.087847874E-001 1.253593826E+001 1.624393344E+000
 -9.862093627E-002 1.087847874E-001 1.253066540E+001 1.557861567E+000
 -9.329947084E-002 1.087847874E-001 1.252553844E+001 1.491463542E+000
 -8.797801286E-002 1.087847874E-001 1.252036667E+001 1.425024152E+000
 -8.265655488E-002 1.087847874E-001 1.251349640E+001 1.358258486E+000
 -7.733509690E-002 1.087847874E-001 1.250109482E+001 1.298508644E+000
 -7.201363891E-002 1.087847874E-001 1.248904324E+001 1.239023805E+000
 -6.669218093E-002 1.087847874E-001 1.247674656E+001 1.179353118E+000
 -6.137072667E-002 1.087847874E-001 1.246400738E+001 1.119347572E+000
 -5.604926869E-002 1.087847874E-001 1.244728661E+001 1.065564871E+000
 -5.072781071E-002 1.087847874E-001 1.242975426E+001 1.013050318E+000
 -4.540634900E-002 1.087847874E-001 1.241161156E+001 9.601754546E-001
 -4.008489102E-002 1.087847874E-001 1.239384270E+001 9.075216055E-001
 -3.476343304E-002 1.087847874E-001 1.237498665E+001 8.572402000E-001
 -2.944197692E-002 1.087847874E-001 1.235376740E+001 8.121145964E-001
 -2.412051894E-002 1.087847874E-001 1.233193016E+001 7.667627931E-001
 -1.879905909E-002 1.087847874E-001 1.230989838E+001 7.213400006E-001
 -1.347760204E-002 1.087847874E-001 1.228845787E+001 6.761333346E-001
 -8.156144060E-003 1.087847874E-001 1.226619434E+001 6.348834634E-001
 -2.834685380E-003 1.087847874E-001 1.224298573E+001 5.968337059E-001
 2.486772602E-003 1.087847874E-001 1.221933556E+001 5.587263107E-001
 7.808230817E-003 1.087847874E-001 1.219568634E+001 5.206189156E-001
 1.312968880E-002 1.087847874E-001 1.217241001E+001 4.825603962E-001
 1.845114678E-002 1.087847874E-001 1.214930344E+001 4.476882517E-001
 2.377260476E-002 1.087847874E-001 1.212596130E+001 4.154763818E-001
 2.909406275E-002 1.087847874E-001 1.210236835E+001 3.832702041E-001
 3.441552073E-002 1.087847874E-001 1.207877541E+001 3.510640264E-001
 3.973697871E-002 1.087847874E-001 1.205538750E+001 3.188531995E-001
 4.505843669E-002 1.087847874E-001 1.203234196E+001 2.879700065E-001
 5.037989467E-002 1.087847874E-001 1.200949860E+001 2.600203753E-001
 5.570135266E-002 1.087847874E-001 1.198635960E+001 2.320787162E-001
 6.102281436E-002 1.087847874E-001 1.196322155E+001 2.041370571E-001
 6.634426862E-002 1.087847874E-001 1.194021225E+001 1.761919409E-001
 7.166572660E-002 1.087847874E-001 1.191741848E+001 1.482409537E-001
 7.698718458E-002 1.087847874E-001 1.189466000E+001 1.232869923E-001
 8.230864257E-002 1.087847874E-001 1.187190628E+001 9.875661135E-002
 8.763010055E-002 1.087847874E-001 1.184894466E+001 7.422330230E-002
 9.295155853E-002 1.087847874E-001 1.182608700E+001 4.969146103E-002
 9.827301651E-002 1.087847874E-001 1.180340672E+001 2.516210265E-002
 1.035944745E-001 1.087847874E-001 1.178071308E+001 1.415020204E-003
 1.089159325E-001 1.087847874E-001 1.175798321E+001 -2.011114173E-002
 1.142373979E-001 1.087847874E-001 1.173525333E+001 -4.163733125E-002
 1.195588559E-001 1.087847874E-001 1.171265221E+001 -6.316158921E-002
 1.248803139E-001 1.087847874E-001 1.169001198E+001 -8.468641341E-002
 1.302017719E-001 1.087847874E-001 1.166737175E+001 -1.062112376E-001
 1.355232298E-001 1.087847874E-001 1.164472389E+001 -1.264272779E-001
 1.408446878E-001 1.087847874E-001 1.162206745E+001 -1.453191340E-001
 1.461661458E-001 1.087847874E-001 1.159960461E+001 -1.642072797E-001
 1.514876038E-001 1.087847874E-001 1.157719231E+001 -1.830944568E-001
 1.568090618E-001 1.087847874E-001 1.155477905E+001 -2.019816339E-001
 1.621305197E-001 1.087847874E-001 1.153230000E+001 -2.208700925E-001
 1.674519777E-001 1.087847874E-001 1.150975037E+001 -2.383085191E-001
 1.727734357E-001 1.087847874E-001 1.148738194E+001 -2.548515499E-001
 1.780948937E-001 1.087847874E-001 1.146500206E+001 -2.714034617E-001
 1.834163517E-001 1.087847874E-001 1.144261169E+001 -2.879624069E-001
 1.887378097E-001 1.087847874E-001 1.142022133E+001 -3.045213521E-001
 1.940592676E-001 1.087847874E-001 1.139795685E+001 -3.210751414E-001
 1.993807256E-001 1.087847874E-001 1.137575626E+001 -3.362107575E-001
 2.047021836E-001 1.087847874E-001 1.135352039E+001 -3.506363630E-001
 2.100236416E-001 1.087847874E-001 1.133117485E+001 -3.650643229E-001
 2.153450996E-001 1.087847874E-001 1.130882931E+001 -3.794923127E-001
 2.206665576E-001 1.087847874E-001 1.128670120E+001 -3.939156234E-001
 2.259880155E-001 1.087847874E-001 1.126458359E+001 -4.083386958E-001
 2.313094735E-001 1.087847874E-001 1.124245548E+001 -4.214574397E-001
 2.366309315E-001 1.087847874E-001 1.122032261E+001 -4.339528382E-001
 2.419523895E-001 1.087847874E-001 1.119828606E+001 -4.464489818E-001
 2.472738475E-001 1.087847874E-001 1.117635918E+001 -4.589460194E-001
 2.525953054E-001 1.087847874E-001 1.115442562E+001 -4.714429677E-001
 2.579167783E-001 1.087847874E-001 1.113239956E+001 -4.839392304E-001
 2.632382214E-001 1.087847874E-001 1.111038113E+001 -4.952690303E-001
 2.685596943E-001 1.087847874E-001 1.108854198E+001 -5.060830712E-001
 2.738811374E-001 1.087847874E-001 1.106669235E+001 -5.169017315E-001
 2.792026103E-001 1.087847874E-001 1.104482079E+001 -5.277318954E-001
 2.845240533E-001 1.087847874E-001 1.102294827E+001 -5.385620594E-001
 2.898455262E-001 1.087847874E-001 1.100120640E+001 -5.493878126E-001
 2.951669693E-001 1.087847874E-001 1.097947598E+001 -5.590471625E-001
 3.004884422E-001 1.087847874E-001 1.095772743E+001 -5.683426857E-001
 3.058098853E-001 1.087847874E-001 1.093588543E+001 -5.776421428E-001
 3.111313581E-001 1.087847874E-001 1.091409779E+001 -5.869393349E-001
 3.164528012E-001 1.087847874E-001 1.089244652E+001 -5.962306261E-001
 3.217742741E-001 1.087847874E-001 1.087079430E+001 -6.055219769E-001
 3.270957172E-001 1.087847874E-001 1.084907246E+001 -6.135212183E-001
 3.324171901E-001 1.087847874E-001 1.082734299E+001 -6.214076877E-001
 3.377386332E-001 1.087847874E-001 1.080578804E+001 -6.292859912E-001
 3.430601060E-001 1.087847874E-001 1.078423500E+001 -6.371643543E-001
 3.483815491E-001 1.087847874E-001 1.076266575E+001 -6.450433731E-001
 3.537030220E-001 1.087847874E-001 1.074100685E+001 -6.526675820E-001
 3.590244651E-001 1.087847874E-001 1.071938992E+001 -6.592921019E-001
 3.643459380E-001 1.087847874E-001 1.069780636E+001 -6.659178138E-001
 3.696673810E-001 1.087847874E-001 1.067620850E+001 -6.725536585E-001
 3.749888539E-001 1.087847874E-001 1.065461159E+001 -6.791895032E-001
 3.803102970E-001 1.087847874E-001 1.063310719E+001 -6.858143210E-001
 3.856317699E-001 1.087847874E-001 1.061156273E+001 -6.916555762E-001
 3.909532130E-001 1.087847874E-001 1.058993626E+001 -6.971035004E-001
 3.962746859E-001 1.087847874E-001 1.056822872E+001 -7.025660276E-001
 4.015961289E-001 1.087847874E-001 1.054658318E+001 -7.080174088E-001
 4.069176018E-001 1.087847874E-001 1.052505016E+001 -7.134485245E-001
 4.122390449E-001 1.087847874E-001 1.050344086E+001 -7.185248137E-001
 4.175605178E-001 1.087847874E-001 1.048166180E+001 -7.228245139E-001
 4.228819609E-001 1.087847874E-001 1.045992756E+001 -7.271148562E-001
 4.282034338E-001 1.087847874E-001 1.043832779E+001 -7.313761115E-001
 4.335248768E-001 1.087847874E-001 1.041662502E+001 -7.356593609E-001
 4.388463497E-001 1.087847874E-001 1.039486885E+001 -7.397296429E-001
 4.441677928E-001 1.087847874E-001 1.037292957E+001 -7.429025769E-001
 4.494892657E-001 1.087847874E-001 1.035113907E+001 -7.460380197E-001
 4.548107088E-001 1.087847874E-001 1.032934856E+001 -7.491733432E-001
 4.601321816E-001 1.087847874E-001 1.030755901E+001 -7.523087859E-001
 4.654536247E-001 1.087847874E-001 1.028565025E+001 -7.550904155E-001
 4.707750976E-001 1.087847874E-001 1.026363850E+001 -7.571169138E-001
 4.760965407E-001 1.087847874E-001 1.024162769E+001 -7.591512799E-001
 4.814180136E-001 1.087847874E-001 1.021961594E+001 -7.611856461E-001
 4.867394567E-001 1.087847874E-001 1.019766331E+001 -7.632061839E-001
 4.920609295E-001 1.087847874E-001 1.017565346E+001 -7.643644810E-001
 4.973823726E-001 1.087847874E-001 1.015340805E+001 -7.652676702E-001
 5.027038455E-001 1.087847874E-001 1.013116264E+001 -7.661709189E-001
 5.080252886E-001 1.087847874E-001 1.010901260E+001 -7.670546174E-001
 5.133467317E-001 1.087847874E-001 1.008691120E+001 -7.673895955E-001
 5.186682343E-001 1.087847874E-001 1.006456566E+001 -7.671272755E-001
 5.239896774E-001 1.087847874E-001 1.004210377E+001 -7.668784857E-001
 5.293111205E-001 1.087847874E-001 1.001979828E+001 -7.666115165E-001
 5.346325636E-001 1.087847874E-001 9.997529984E+000 -7.657684684E-001
 5.399540663E-001 1.087847874E-001 9.975017548E+000 -7.643673420E-001
 5.452755094E-001 1.087847874E-001 9.952383995E+000 -7.629624009E-001
 5.505969524E-001 1.087847874E-001 9.929983139E+000 -7.615648508E-001
 5.559183955E-001 1.087847874E-001 9.907483101E+000 -7.591921687E-001
 5.612398982E-001 1.087847874E-001 9.884720802E+000 -7.566570044E-001
 5.665613413E-001 1.087847874E-001 9.862012863E+000 -7.541342974E-001
 5.718827844E-001 1.087847874E-001 9.839387894E+000 -7.509509921E-001
 5.772042274E-001 1.087847874E-001 9.816520691E+000 -7.473272681E-001
 5.825257301E-001 1.087847874E-001 9.793651581E+000 -7.437049747E-001
 5.878471732E-001 1.087847874E-001 9.770629883E+000 -7.393768430E-001
 5.931686163E-001 1.087847874E-001 9.747607231E+000 -7.348211408E-001
 5.984900594E-001 1.087847874E-001 9.724338531E+000 -7.299363017E-001
 6.038115621E-001 1.087847874E-001 9.701228142E+000 -7.242962718E-001
 6.091330051E-001 1.087847874E-001 9.677882195E+000 -7.185333371E-001
 6.144544482E-001 1.087847874E-001 9.654790878E+000 -7.118696570E-001
 6.197758913E-001 1.087847874E-001 9.631433487E+000 -7.049486637E-001
 6.250973940E-001 1.087847874E-001 9.608460426E+000 -6.972628236E-001
 6.304188371E-001 1.087847874E-001 9.585263252E+000 -6.892248988E-001
 6.357402802E-001 1.087847874E-001 9.562404633E+000 -6.805300713E-001
 6.410617828E-001 1.087847874E-001 9.539330482E+000 -6.715214849E-001
 6.463832259E-001 1.087847874E-001 9.516777992E+000 -6.618382335E-001
 6.517046690E-001 1.087847874E-001 9.494078636E+000 -6.514754295E-001
 6.570261121E-001 1.087847874E-001 9.471665382E+000 -6.406344771E-001
 6.623476148E-001 1.087847874E-001 9.449583054E+000 -6.290036440E-001
 6.676690578E-001 1.087847874E-001 9.427684784E+000 -6.169509888E-001
 6.729905009E-001 1.087847874E-001 9.405892372E+000 -6.040473580E-001
 6.783119440E-001 1.087847874E-001 9.384652138E+000 -5.905864835E-001
 6.836334467E-001 1.087847874E-001 9.363602638E+000 -5.765754580E-001
 6.889548898E-001 1.087847874E-001 9.342832565E+000 -5.618597865E-001
 6.942763329E-001 1.087847874E-001 9.322639465E+000 -5.464222431E-001
 6.995977759E-001 1.087847874E-001 9.302818298E+000 -5.304573178E-001
 7.049192786E-001 1.087847874E-001 9.283422470E+000 -5.139762759E-001
 7.102407217E-001 1.087847874E-001 9.264632225E+000 -4.966190457E-001
 7.155621648E-001 1.087847874E-001 9.246550560E+000 -4.788003564E-001
 7.208836079E-001 1.087847874E-001 9.229044914E+000 -4.605030417E-001
 7.262051105E-001 1.087847874E-001 9.212169647E+000 -4.415677786E-001
 7.315265536E-001 1.087847874E-001 9.196294785E+000 -4.220009744E-001
 7.368479967E-001 1.087847874E-001 9.180968285E+000 -4.019418061E-001
 7.421694398E-001 1.087847874E-001 9.166701317E+000 -3.816145957E-001
 7.474909425E-001 1.087847874E-001 9.153189659E+000 -3.609021008E-001
 7.528123856E-001 1.087847874E-001 9.140596390E+000 -3.400494158E-001
