TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.557313919E+000 7.528427243E-001
 4.707750976E-001 -9.699654579E-002 9.556460381E+000 7.566167116E-001
 4.760965407E-001 -9.699654579E-002 9.555581093E+000 7.604097724E-001
 4.814180136E-001 -9.699654579E-002 9.554725647E+000 7.641843557E-001
 4.867394567E-001 -9.699654579E-002 9.553911209E+000 7.679294348E-001
 4.920609295E-001 -9.699654579E-002 9.552861214E+000 7.713752985E-001
 4.973823726E-001 -9.699654579E-002 9.551753044E+000 7.747455239E-001
 5.027038455E-001 -9.699654579E-002 9.550668716E+000 7.780991197E-001
 5.080252886E-001 -9.699654579E-002 9.549582481E+000 7.814540267E-001
 5.133467317E-001 -9.699654579E-002 9.548371315E+000 7.846321464E-001
 5.186682343E-001 -9.699654579E-002 9.547026634E+000 7.876012325E-001
 5.239896774E-001 -9.699654579E-002 9.545744896E+000 7.905333042E-001
 5.293111205E-001 -9.699654579E-002 9.544428825E+000 7.934853435E-001
 5.346325636E-001 -9.699654579E-002 9.542994499E+000 7.962822914E-001
 5.399540663E-001 -9.699654579E-002 9.541480064E+000 7.988403440E-001
 5.452755094E-001 -9.699654579E-002 9.539998055E+000 8.013836145E-001
 5.505969524E-001 -9.699654579E-002 9.538482666E+000 8.039425015E-001
 5.559183955E-001 -9.699654579E-002 9.536812782E+000 8.062340021E-001
 5.612398982E-001 -9.699654579E-002 9.535174370E+000 8.083986044E-001
 5.665613413E-001 -9.699654579E-002 9.533528328E+000 8.105652928E-001
 5.718827844E-001 -9.699654579E-002 9.531758308E+000 8.126174808E-001
 5.772042274E-001 -9.699654579E-002 9.529980659E+000 8.144214153E-001
 5.825257301E-001 -9.699654579E-002 9.528202057E+000 8.162254691E-001
 5.878471732E-001 -9.699654579E-002 9.526322365E+000 8.179140687E-001
 5.931686163E-001 -9.699654579E-002 9.524445534E+000 8.193750978E-001
 5.984900594E-001 -9.699654579E-002 9.522516251E+000 8.208312392E-001
 6.038115621E-001 -9.699654579E-002 9.520572662E+000 8.220726848E-001
 6.091330051E-001 -9.699654579E-002 9.518548965E+000 8.231890798E-001
 6.144544482E-001 -9.699654579E-002 9.516573906E+000 8.242267966E-001
 6.197758913E-001 -9.699654579E-002 9.514519691E+000 8.250177503E-001
 6.250973940E-001 -9.699654579E-002 9.512472153E+000 8.257548213E-001
 6.304188371E-001 -9.699654579E-002 9.510401726E+000 8.262787461E-001
 6.357402802E-001 -9.699654579E-002 9.508265495E+000 8.267098665E-001
 6.410617828E-001 -9.699654579E-002 9.506197929E+000 8.269601464E-001
 6.463832259E-001 -9.699654579E-002 9.504088402E+000 8.270323873E-001
 6.517046690E-001 -9.699654579E-002 9.501971245E+000 8.269634247E-001
 6.570261121E-001 -9.699654579E-002 9.499907494E+000 8.266653419E-001
 6.623476148E-001 -9.699654579E-002 9.497849464E+000 8.262416124E-001
 6.676690578E-001 -9.699654579E-002 9.495784760E+000 8.256755471E-001
 6.729905009E-001 -9.699654579E-002 9.493752480E+000 8.249059916E-001
 6.783119440E-001 -9.699654579E-002 9.491710663E+000 8.239725232E-001
 6.836334467E-001 -9.699654579E-002 9.489724159E+000 8.228923678E-001
 6.889548898E-001 -9.699654579E-002 9.487790108E+000 8.215907216E-001
 6.942763329E-001 -9.699654579E-002 9.485891342E+000 8.200842142E-001
 6.995977759E-001 -9.699654579E-002 9.484018326E+000 8.183903694E-001
 7.049192786E-001 -9.699654579E-002 9.482218742E+000 8.165131807E-001
 7.102407217E-001 -9.699654579E-002 9.480492592E+000 8.144178391E-001
 7.155621648E-001 -9.699654579E-002 9.478868484E+000 8.120576739E-001
 7.208836079E-001 -9.699654579E-002 9.477308273E+000 8.094701171E-001
 7.262051105E-001 -9.699654579E-002 9.475867271E+000 8.066555858E-001
 7.315265536E-001 -9.699654579E-002 9.474600792E+000 8.036298156E-001
 7.368479967E-001 -9.699654579E-002 9.473448753E+000 8.003546596E-001
 7.421694398E-001 -9.699654579E-002 9.472544670E+000 7.968205214E-001
 7.474909425E-001 -9.699654579E-002 9.471817970E+000 7.930526137E-001
 7.528123856E-001 -9.699654579E-002 9.471405983E+000 7.890473604E-001
 7.581338286E-001 -9.699654579E-002 9.471245766E+000 7.848485112E-001
 -3.008363545E-001 -9.367749095E-002 7.119894505E+000 2.193351507E+000
 -2.955148816E-001 -9.367749095E-002 7.037519932E+000 2.128549099E+000
 -2.901934385E-001 -9.367749095E-002 6.957048893E+000 2.048979044E+000
 -2.848719656E-001 -9.367749095E-002 6.887001514E+000 1.967736483E+000
 -2.795505226E-001 -9.367749095E-002 6.826076031E+000 1.881086707E+000
 -2.742290497E-001 -9.367749095E-002 6.764397144E+000 1.780813813E+000
 -2.689076066E-001 -9.367749095E-002 6.706362724E+000 1.673106909E+000
 -2.635861337E-001 -9.367749095E-002 6.651899815E+000 1.548935294E+000
 -2.582646906E-001 -9.367749095E-002 6.619875431E+000 1.430305839E+000
 -2.529432178E-001 -9.367749095E-002 6.593884945E+000 1.308893681E+000
 -2.476217598E-001 -9.367749095E-002 6.576732635E+000 1.177627087E+000
 -2.423003018E-001 -9.367749095E-002 6.567944527E+000 1.033872008E+000
 -2.369788438E-001 -9.367749095E-002 6.582448006E+000 9.097477794E-001
 -2.316573858E-001 -9.367749095E-002 6.603468418E+000 7.802115083E-001
 -2.263359278E-001 -9.367749095E-002 6.635725021E+000 6.457569599E-001
 -2.210144699E-001 -9.367749095E-002 6.680040359E+000 5.244304538E-001
 -2.156930119E-001 -9.367749095E-002 6.733582497E+000 4.119043350E-001
 -2.103715539E-001 -9.367749095E-002 6.795736313E+000 2.975873947E-001
 -2.050500959E-001 -9.367749095E-002 6.865790367E+000 1.970419139E-001
 -1.997286379E-001 -9.367749095E-002 6.939416409E+000 1.078715250E-001
 -1.944071800E-001 -9.367749095E-002 7.021115780E+000 1.880769059E-002
 -1.890857220E-001 -9.367749095E-002 7.102891922E+000 -5.442544818E-002
 -1.837642640E-001 -9.367749095E-002 7.188279629E+000 -1.178594902E-001
 -1.784428060E-001 -9.367749095E-002 7.276240349E+000 -1.811423898E-001
 -1.731213480E-001 -9.367749095E-002 7.362901688E+000 -2.302763164E-001
 -1.677998900E-001 -9.367749095E-002 7.448313713E+000 -2.701373994E-001
 -1.624784321E-001 -9.367749095E-002 7.536073208E+000 -3.089352250E-001
 -1.571569741E-001 -9.367749095E-002 7.619082451E+000 -3.394078016E-001
 -1.518355161E-001 -9.367749095E-002 7.699034691E+000 -3.610225022E-001
 -1.465140581E-001 -9.367749095E-002 7.779423714E+000 -3.823042810E-001
 -1.411926001E-001 -9.367749095E-002 7.859650612E+000 -3.992899060E-001
 -1.358711421E-001 -9.367749095E-002 7.930832386E+000 -4.069572687E-001
 -1.305496842E-001 -9.367749095E-002 8.003436089E+000 -4.131166637E-001
 -1.252282262E-001 -9.367749095E-002 8.075976372E+000 -4.193423688E-001
 -1.199067682E-001 -9.367749095E-002 8.140677452E+000 -4.193814099E-001
 -1.145853102E-001 -9.367749095E-002 8.203109741E+000 -4.161689579E-001
 -1.092638522E-001 -9.367749095E-002 8.265655518E+000 -4.130375981E-001
 -1.039423943E-001 -9.367749095E-002 8.328881264E+000 -4.087969065E-001
 -9.862093627E-002 -9.367749095E-002 8.381813049E+000 -3.989720643E-001
 -9.329947084E-002 -9.367749095E-002 8.434657097E+000 -3.892562985E-001
 -8.797801286E-002 -9.367749095E-002 8.487800598E+000 -3.788711131E-001
 -8.265655488E-002 -9.367749095E-002 8.540780067E+000 -3.682751954E-001
 -7.733509690E-002 -9.367749095E-002 8.584726334E+000 -3.546188772E-001
 -7.201363891E-002 -9.367749095E-002 8.628942490E+000 -3.401015699E-001
 -6.669218093E-002 -9.367749095E-002 8.673187256E+000 -3.254915476E-001
 -6.137072667E-002 -9.367749095E-002 8.717432976E+000 -3.108815253E-001
 -5.604926869E-002 -9.367749095E-002 8.755271912E+000 -2.948220074E-001
 -5.072781071E-002 -9.367749095E-002 8.791543007E+000 -2.782272100E-001
 -4.540634900E-002 -9.367749095E-002 8.827813148E+000 -2.616323829E-001
 -4.008489102E-002 -9.367749095E-002 8.864107132E+000 -2.448904961E-001
 -3.476343304E-002 -9.367749095E-002 8.898278236E+000 -2.274499536E-001
 -2.944197692E-002 -9.367749095E-002 8.927560806E+000 -2.096967846E-001
 -2.412051894E-002 -9.367749095E-002 8.956834793E+000 -1.922007054E-001
 -1.879905909E-002 -9.367749095E-002 8.986112595E+000 -1.745851338E-001
 -1.347760204E-002 -9.367749095E-002 9.015399933E+000 -1.566499770E-001
 -8.156144060E-003 -9.367749095E-002 9.041283607E+000 -1.389232129E-001
 -2.834685380E-003 -9.367749095E-002 9.064631462E+000 -1.213517338E-001
 2.486772602E-003 -9.367749095E-002 9.087971687E+000 -1.037095860E-001
 7.808230817E-003 -9.367749095E-002 9.111310005E+000 -8.603619039E-002
 1.312968880E-002 -9.367749095E-002 9.134650230E+000 -6.838549674E-002
 1.845114678E-002 -9.367749095E-002 9.155161858E+000 -5.120109394E-002
 2.377260476E-002 -9.367749095E-002 9.173736572E+000 -3.433604538E-002
 2.909406275E-002 -9.367749095E-002 9.192291260E+000 -1.734689623E-002
 3.441552073E-002 -9.367749095E-002 9.210842133E+000 -3.355350636E-004
 3.973697871E-002 -9.367749095E-002 9.229414940E+000 1.654092036E-002
 4.505843669E-002 -9.367749095E-002 9.246463776E+000 3.308606148E-002
 5.037989467E-002 -9.367749095E-002 9.261090279E+000 4.910443723E-002
 5.570135266E-002 -9.367749095E-002 9.275712967E+000 6.513976306E-002
 6.102281436E-002 -9.367749095E-002 9.290309906E+000 8.128318936E-002
 6.634426862E-002 -9.367749095E-002 9.304944038E+000 9.726977348E-002
 7.166572660E-002 -9.367749095E-002 9.319577217E+000 1.132563651E-001
 7.698718458E-002 -9.367749095E-002 9.330880165E+000 1.281554103E-001
 8.230864257E-002 -9.367749095E-002 9.342091560E+000 1.430245340E-001
 8.763010055E-002 -9.367749095E-002 9.353335381E+000 1.578096896E-001
 9.295155853E-002 -9.367749095E-002 9.364581108E+000 1.725923568E-001
 9.827301651E-002 -9.367749095E-002 9.375815392E+000 1.874025017E-001
 1.035944745E-001 -9.367749095E-002 9.386051178E+000 2.017117590E-001
 1.089159325E-001 -9.367749095E-002 9.394635201E+000 2.151909620E-001
 1.142373979E-001 -9.367749095E-002 9.403281212E+000 2.285549194E-001
 1.195588559E-001 -9.367749095E-002 9.411947250E+000 2.418813854E-001
 1.248803139E-001 -9.367749095E-002 9.420613289E+000 2.552078366E-001
 1.302017719E-001 -9.367749095E-002 9.429265022E+000 2.685612738E-001
 1.355232298E-001 -9.367749095E-002 9.436661720E+000 2.812198997E-001
 1.408446878E-001 -9.367749095E-002 9.443387032E+000 2.933611572E-001
 1.461661458E-001 -9.367749095E-002 9.450126648E+000 3.055056632E-001
 1.514876038E-001 -9.367749095E-002 9.456867218E+000 3.176501691E-001
 1.568090618E-001 -9.367749095E-002 9.463606834E+000 3.297946751E-001
 1.621305197E-001 -9.367749095E-002 9.470409393E+000 3.418156803E-001
 1.674519777E-001 -9.367749095E-002 9.475893021E+000 3.531103730E-001
 1.727734357E-001 -9.367749095E-002 9.480973244E+000 3.641901910E-001
 1.780948937E-001 -9.367749095E-002 9.486045837E+000 3.752844334E-001
 1.834163517E-001 -9.367749095E-002 9.491139412E+000 3.863412738E-001
 1.887378097E-001 -9.367749095E-002 9.496263504E+000 3.973454237E-001
 1.940592676E-001 -9.367749095E-002 9.501386642E+000 4.083495736E-001
 1.993807256E-001 -9.367749095E-002 9.505256653E+000 4.185136855E-001
 2.047021836E-001 -9.367749095E-002 9.508897781E+000 4.284548461E-001
 2.100236416E-001 -9.367749095E-002 9.512588501E+000 4.383350015E-001
 2.153450996E-001 -9.367749095E-002 9.516279221E+000 4.482151568E-001
 2.206665576E-001 -9.367749095E-002 9.519976616E+000 4.580982625E-001
 2.259880155E-001 -9.367749095E-002 9.523712158E+000 4.679478109E-001
 2.313094735E-001 -9.367749095E-002 9.526570320E+000 4.769156277E-001
 2.366309315E-001 -9.367749095E-002 9.529240608E+000 4.857527316E-001
 2.419523895E-001 -9.367749095E-002 9.531898499E+000 4.946042299E-001
 2.472738475E-001 -9.367749095E-002 9.534576416E+000 5.034326315E-001
 2.525953054E-001 -9.367749095E-002 9.537314415E+000 5.121958256E-001
 2.579167783E-001 -9.367749095E-002 9.540053368E+000 5.209590197E-001
 2.632382214E-001 -9.367749095E-002 9.542018890E+000 5.290466547E-001
 2.685596943E-001 -9.367749095E-002 9.543887138E+000 5.370118618E-001
 2.738811374E-001 -9.367749095E-002 9.545809746E+000 5.449167490E-001
 2.792026103E-001 -9.367749095E-002 9.547732353E+000 5.528216958E-001
 2.845240533E-001 -9.367749095E-002 9.549654961E+000 5.607272983E-001
 2.898455262E-001 -9.367749095E-002 9.551612854E+000 5.686134696E-001
 2.951669693E-001 -9.367749095E-002 9.552895546E+000 5.757521391E-001
 3.004884422E-001 -9.367749095E-002 9.554105759E+000 5.828688741E-001
 3.058098853E-001 -9.367749095E-002 9.555314064E+000 5.899873376E-001
 3.111313581E-001 -9.367749095E-002 9.556550980E+000 5.970807672E-001
 3.164528012E-001 -9.367749095E-002 9.557837486E+000 6.041301489E-001
 3.217742741E-001 -9.367749095E-002 9.559068680E+000 6.111150384E-001
 3.270957172E-001 -9.367749095E-002 9.559779167E+000 6.174939871E-001
 3.324171901E-001 -9.367749095E-002 9.560522079E+000 6.238478422E-001
 3.377386332E-001 -9.367749095E-002 9.561302185E+000 6.301730871E-001
 3.430601060E-001 -9.367749095E-002 9.562081337E+000 6.364983320E-001
 3.483815491E-001 -9.367749095E-002 9.562862396E+000 6.428244710E-001
 3.537030220E-001 -9.367749095E-002 9.563511848E+000 6.489181519E-001
 3.590244651E-001 -9.367749095E-002 9.563874245E+000 6.546792984E-001
 3.643459380E-001 -9.367749095E-002 9.564232826E+000 6.604443192E-001
 3.696673810E-001 -9.367749095E-002 9.564590454E+000 6.662092805E-001
 3.749888539E-001 -9.367749095E-002 9.564994812E+000 6.719326973E-001
 3.803102970E-001 -9.367749095E-002 9.565412521E+000 6.776425838E-001
 3.856317699E-001 -9.367749095E-002 9.565451622E+000 6.829826832E-001
 3.909532130E-001 -9.367749095E-002 9.565412521E+000 6.882466078E-001
 3.962746859E-001 -9.367749095E-002 9.565428734E+000 6.934565902E-001
 4.015961289E-001 -9.367749095E-002 9.565448761E+000 6.986635923E-001
 4.069176018E-001 -9.367749095E-002 9.565463066E+000 7.038754821E-001
 4.122390449E-001 -9.367749095E-002 9.565260887E+000 7.088858485E-001
 4.175605178E-001 -9.367749095E-002 9.564878464E+000 7.136200070E-001
 4.228819609E-001 -9.367749095E-002 9.564500809E+000 7.183583975E-001
 4.282034338E-001 -9.367749095E-002 9.564123154E+000 7.230967283E-001
 4.335248768E-001 -9.367749095E-002 9.563774109E+000 7.278118730E-001
 4.388463497E-001 -9.367749095E-002 9.563341141E+000 7.323496342E-001
 4.441677928E-001 -9.367749095E-002 9.562667847E+000 7.365917563E-001
 4.494892657E-001 -9.367749095E-002 9.561985016E+000 7.408397794E-001
 4.548107088E-001 -9.367749095E-002 9.561325073E+000 7.450719476E-001
 4.601321816E-001 -9.367749095E-002 9.560681343E+000 7.492918372E-001
 4.654536247E-001 -9.367749095E-002 9.559903145E+000 7.533401251E-001
 4.707750976E-001 -9.367749095E-002 9.558958054E+000 7.571683526E-001
 4.760965407E-001 -9.367749095E-002 9.558069229E+000 7.609543204E-001
 4.814180136E-001 -9.367749095E-002 9.557179451E+000 7.647402883E-001
 4.867394567E-001 -9.367749095E-002 9.556274414E+000 7.685380578E-001
 4.920609295E-001 -9.367749095E-002 9.555133820E+000 7.720244527E-001
 4.973823726E-001 -9.367749095E-002 9.553970337E+000 7.754191160E-001
 5.027038455E-001 -9.367749095E-002 9.552816391E+000 7.788206339E-001
 5.080252886E-001 -9.367749095E-002 9.551662445E+000 7.822221518E-001
 5.133467317E-001 -9.367749095E-002 9.550442696E+000 7.854006290E-001
 5.186682343E-001 -9.367749095E-002 9.549036980E+000 7.884050012E-001
 5.239896774E-001 -9.367749095E-002 9.547627449E+000 7.914120555E-001
 5.293111205E-001 -9.367749095E-002 9.546247482E+000 7.944011688E-001
 5.346325636E-001 -9.367749095E-002 9.544813156E+000 7.971999049E-001
 5.399540663E-001 -9.367749095E-002 9.543226242E+000 7.997913361E-001
 5.452755094E-001 -9.367749095E-002 9.541594505E+000 8.024031520E-001
 5.505969524E-001 -9.367749095E-002 9.540040970E+000 8.049789071E-001
 5.559183955E-001 -9.367749095E-002 9.538366318E+000 8.072833419E-001
 5.612398982E-001 -9.367749095E-002 9.536590576E+000 8.094869852E-001
 5.665613413E-001 -9.367749095E-002 9.534826279E+000 8.116875887E-001
 5.718827844E-001 -9.367749095E-002 9.533061981E+000 8.137608767E-001
 5.772042274E-001 -9.367749095E-002 9.531181335E+000 8.155751228E-001
 5.825257301E-001 -9.367749095E-002 9.529251099E+000 8.173944950E-001
 5.878471732E-001 -9.367749095E-002 9.527376175E+000 8.191163540E-001
 5.931686163E-001 -9.367749095E-002 9.525383949E+000 8.205666542E-001
 5.984900594E-001 -9.367749095E-002 9.523343086E+000 8.220125437E-001
 6.038115621E-001 -9.367749095E-002 9.521360397E+000 8.232868314E-001
 6.091330051E-001 -9.367749095E-002 9.519275665E+000 8.243872523E-001
 6.144544482E-001 -9.367749095E-002 9.517159462E+000 8.254643083E-001
 6.197758913E-001 -9.367749095E-002 9.515060425E+000 8.262948394E-001
 6.250973940E-001 -9.367749095E-002 9.512879372E+000 8.270960450E-001
 6.304188371E-001 -9.367749095E-002 9.510732651E+000 8.276088834E-001
 6.357402802E-001 -9.367749095E-002 9.508516312E+000 8.280617595E-001
 6.410617828E-001 -9.367749095E-002 9.506322861E+000 8.282489181E-001
 6.463832259E-001 -9.367749095E-002 9.504155159E+000 8.283424973E-001
 6.517046690E-001 -9.367749095E-002 9.501950264E+000 8.282319307E-001
 6.570261121E-001 -9.367749095E-002 9.499754906E+000 8.279822469E-001
 6.623476148E-001 -9.367749095E-002 9.497543335E+000 8.275870085E-001
 6.676690578E-001 -9.367749095E-002 9.495390892E+000 8.270061612E-001
 6.729905009E-001 -9.367749095E-002 9.493241310E+000 8.262123466E-001
 6.783119440E-001 -9.367749095E-002 9.491137505E+000 8.252750635E-001
 6.836334467E-001 -9.367749095E-002 9.489016533E+000 8.241539001E-001
 6.889548898E-001 -9.367749095E-002 9.486938477E+000 8.227960467E-001
 6.942763329E-001 -9.367749095E-002 9.484928131E+000 8.212627769E-001
 6.995977759E-001 -9.367749095E-002 9.482950211E+000 8.195392489E-001
 7.049192786E-001 -9.367749095E-002 9.481019974E+000 8.176203966E-001
 7.102407217E-001 -9.367749095E-002 9.479129791E+000 8.154873848E-001
 7.155621648E-001 -9.367749095E-002 9.477323532E+000 8.130782843E-001
 7.208836079E-001 -9.367749095E-002 9.475639343E+000 8.104464412E-001
 7.262051105E-001 -9.367749095E-002 9.474082947E+000 8.075770140E-001
 7.315265536E-001 -9.367749095E-002 9.472617149E+000 8.044575453E-001
 7.368479967E-001 -9.367749095E-002 9.471352577E+000 8.010683060E-001
 7.421694398E-001 -9.367749095E-002 9.470267296E+000 7.973171473E-001
 7.474909425E-001 -9.367749095E-002 9.469431877E+000 7.934380770E-001
 7.528123856E-001 -9.367749095E-002 9.468824387E+000 7.893214822E-001
 7.581338286E-001 -9.367749095E-002 9.468565941E+000 7.848518491E-001
 -3.008363545E-001 -9.035843611E-002 7.083338261E+000 2.245633602E+000
 -2.955148816E-001 -9.035843611E-002 6.998725891E+000 2.176167965E+000
 -2.901934385E-001 -9.035843611E-002 6.912160873E+000 2.102522373E+000
 -2.848719656E-001 -9.035843611E-002 6.826412201E+000 2.010231018E+000
 -2.795505226E-001 -9.035843611E-002 6.761749268E+000 1.919139624E+000
 -2.742290497E-001 -9.035843611E-002 6.698530197E+000 1.820695162E+000
 -2.689076066E-001 -9.035843611E-002 6.637128830E+000 1.707248688E+000
 -2.635861337E-001 -9.035843611E-002 6.581200123E+000 1.583317399E+000
 -2.582646906E-001 -9.035843611E-002 6.534496307E+000 1.448588490E+000
 -2.529432178E-001 -9.035843611E-002 6.512571812E+000 1.321587205E+000
 -2.476217598E-001 -9.035843611E-002 6.496093750E+000 1.183382750E+000
 -2.423003018E-001 -9.035843611E-002 6.484769821E+000 1.038692832E+000
 -2.369788438E-001 -9.035843611E-002 6.495091915E+000 8.968986869E-001
 -2.316573858E-001 -9.035843611E-002 6.521790028E+000 7.644433975E-001
 -2.263359278E-001 -9.035843611E-002 6.554899693E+000 6.237666607E-001
 -2.210144699E-001 -9.035843611E-002 6.600420475E+000 4.912735224E-001
 -2.156930119E-001 -9.035843611E-002 6.661704063E+000 3.751101792E-001
 -2.103715539E-001 -9.035843611E-002 6.728355885E+000 2.562823892E-001
 -2.050500959E-001 -9.035843611E-002 6.801757813E+000 1.484804749E-001
 -1.997286379E-001 -9.035843611E-002 6.884196281E+000 5.863919482E-002
 -1.944071800E-001 -9.035843611E-002 6.969758511E+000 -3.263243660E-002
 -1.890857220E-001 -9.035843611E-002 7.059092522E+000 -1.104331613E-001
 -1.837642640E-001 -9.035843611E-002 7.149435043E+000 -1.731058657E-001
 -1.784428060E-001 -9.035843611E-002 7.242443562E+000 -2.352727205E-001
 -1.731213480E-001 -9.035843611E-002 7.335155010E+000 -2.856504321E-001
 -1.677998900E-001 -9.035843611E-002 7.423810005E+000 -3.250296414E-001
 -1.624784321E-001 -9.035843611E-002 7.515265465E+000 -3.629163802E-001
 -1.571569741E-001 -9.035843611E-002 7.602678299E+000 -3.932733238E-001
 -1.518355161E-001 -9.035843611E-002 7.685647488E+000 -4.125856757E-001
 -1.465140581E-001 -9.035843611E-002 7.769422531E+000 -4.315785170E-001
 -1.411926001E-001 -9.035843611E-002 7.852869987E+000 -4.476265013E-001
 -1.358711421E-001 -9.035843611E-002 7.926617146E+000 -4.530291855E-001
 -1.305496842E-001 -9.035843611E-002 8.000403404E+000 -4.583856165E-001
 -1.252282262E-001 -9.035843611E-002 8.075201035E+000 -4.625272453E-001
 -1.199067682E-001 -9.035843611E-002 8.141900063E+000 -4.612833858E-001
 -1.145853102E-001 -9.035843611E-002 8.205667496E+000 -4.561599791E-001
 -1.092638522E-001 -9.035843611E-002 8.269565582E+000 -4.508442581E-001
