TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.612398982E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.931686163E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 5.984900594E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.038115621E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.091330051E-001 1.917033643E-002 0.000000000E+000 0.000000000E+000
 6.144544482E-001 1.917033643E-002 1.373837423E-002 1.943871081E-001
 6.197758913E-001 1.917033643E-002 -4.782105237E-002 2.057046592E-001
 6.250973940E-001 1.917033643E-002 -8.484578878E-002 2.147999555E-001
 6.304188371E-001 1.917033643E-002 -1.093450785E-001 2.222166508E-001
 6.357402802E-001 1.917033643E-002 -1.258507967E-001 2.284699231E-001
 6.410617828E-001 1.917033643E-002 -1.396968216E-001 2.340374887E-001
 6.463832259E-001 1.917033643E-002 -1.498122364E-001 2.386649549E-001
 6.517046690E-001 1.917033643E-002 -1.576411873E-001 2.424266487E-001
 6.570261121E-001 1.917033643E-002 -1.630235314E-001 2.452131063E-001
 6.623476148E-001 1.917033643E-002 -1.658903658E-001 2.468421459E-001
 6.676690578E-001 1.917033643E-002 -1.662883908E-001 2.472598255E-001
 6.729905009E-001 1.917033643E-002 -1.645658165E-001 2.463169992E-001
 6.783119440E-001 1.917033643E-002 -1.592063904E-001 2.434533983E-001
 6.836334467E-001 1.917033643E-002 -1.520761698E-001 2.391501516E-001
 6.889548898E-001 1.917033643E-002 -1.409004331E-001 2.323113382E-001
 6.942763329E-001 1.917033643E-002 -1.264635026E-001 2.227231115E-001
 6.995977759E-001 1.917033643E-002 -1.087908819E-001 2.104746103E-001
 7.049192786E-001 1.917033643E-002 -8.774006367E-002 1.948887855E-001
 7.102407217E-001 1.917033643E-002 -6.270831078E-002 1.753845513E-001
 7.155621648E-001 1.917033643E-002 -3.388515487E-002 1.512649059E-001
 7.208836079E-001 1.917033643E-002 -1.594713540E-003 1.219490990E-001
 7.262051105E-001 1.917033643E-002 3.385048732E-002 8.546849340E-002
 7.315265536E-001 1.917033643E-002 7.186487317E-002 4.130284488E-002
 7.368479967E-001 1.917033643E-002 1.097726524E-001 -1.264195517E-002
 7.421694398E-001 1.917033643E-002 1.428569406E-001 -7.640191913E-002
 7.474909425E-001 1.917033643E-002 1.655455083E-001 -1.455246657E-001
 7.528123856E-001 1.917033643E-002 1.751351506E-001 -2.103238851E-001
 7.581338286E-001 1.917033643E-002 1.764771640E-001 -2.601880133E-001
 -3.008363545E-001 2.248939127E-002 7.812565327E+000 3.613460064E+000
 -2.955148816E-001 2.248939127E-002 7.756386757E+000 3.795678854E+000
 -2.901934385E-001 2.248939127E-002 7.699331284E+000 4.007183552E+000
 -2.848719656E-001 2.248939127E-002 7.651820183E+000 4.259136677E+000
 -2.795505226E-001 2.248939127E-002 7.622029781E+000 4.566594601E+000
 -2.742290497E-001 2.248939127E-002 7.615621567E+000 4.944093704E+000
 -2.689076066E-001 2.248939127E-002 7.656202793E+000 5.416490555E+000
 -2.635861337E-001 2.248939127E-002 7.799200058E+000 5.885303497E+000
 -2.582646906E-001 2.248939127E-002 8.068368912E+000 6.425049782E+000
 -2.529432178E-001 2.248939127E-002 8.568992615E+000 7.035667419E+000
 -2.476217598E-001 2.248939127E-002 9.298110008E+000 7.526659966E+000
 -2.423003018E-001 2.248939127E-002 1.023631191E+001 7.763416767E+000
 -2.369788438E-001 2.248939127E-002 1.120437050E+001 7.650388718E+000
 -2.316573858E-001 2.248939127E-002 1.018452764E+000 5.602641702E-001
 -2.263359278E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 2.248939127E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 2.248939127E-002 1.001264080E-001 1.763241142E-001
 5.931686163E-001 2.248939127E-002 8.165726811E-002 1.831821799E-001
 5.984900594E-001 2.248939127E-002 5.214343593E-002 1.916280538E-001
 6.038115621E-001 2.248939127E-002 2.729800716E-002 1.994812042E-001
 6.091330051E-001 2.248939127E-002 6.532298401E-003 2.067478299E-001
 6.144544482E-001 2.248939127E-002 -1.264380198E-002 2.136198282E-001
 6.197758913E-001 2.248939127E-002 -2.958168462E-002 2.200137526E-001
 6.250973940E-001 2.248939127E-002 -4.445288330E-002 2.258884907E-001
 6.304188371E-001 2.248939127E-002 -5.903881043E-002 2.314250022E-001
 6.357402802E-001 2.248939127E-002 -7.039239258E-002 2.360884398E-001
 6.410617828E-001 2.248939127E-002 -8.138633519E-002 2.403750867E-001
 6.463832259E-001 2.248939127E-002 -9.026465565E-002 2.437196076E-001
 6.517046690E-001 2.248939127E-002 -9.753636271E-002 2.461730540E-001
 6.570261121E-001 2.248939127E-002 -1.032103822E-001 2.476454228E-001
 6.623476148E-001 2.248939127E-002 -1.065949872E-001 2.478939444E-001
 6.676690578E-001 2.248939127E-002 -1.081480384E-001 2.468541861E-001
 6.729905009E-001 2.248939127E-002 -1.075836197E-001 2.443855107E-001
 6.783119440E-001 2.248939127E-002 -1.039651558E-001 2.398834527E-001
 6.836334467E-001 2.248939127E-002 -9.879293293E-002 2.338639200E-001
 6.889548898E-001 2.248939127E-002 -8.991020918E-002 2.249715626E-001
 6.942763329E-001 2.248939127E-002 -7.820674777E-002 2.135505080E-001
 6.995977759E-001 2.248939127E-002 -6.397471577E-002 1.992677450E-001
 7.049192786E-001 2.248939127E-002 -4.668244720E-002 1.816555262E-001
 7.102407217E-001 2.248939127E-002 -2.628433891E-002 1.601229012E-001
 7.155621648E-001 2.248939127E-002 -2.853548620E-003 1.341028959E-001
 7.208836079E-001 2.248939127E-002 2.303055488E-002 1.030152440E-001
 7.262051105E-001 2.248939127E-002 5.120071769E-002 6.539023668E-002
 7.315265536E-001 2.248939127E-002 8.026542515E-002 2.039893530E-002
 7.368479967E-001 2.248939127E-002 1.078849882E-001 -3.196747229E-002
 7.421694398E-001 2.248939127E-002 1.305599809E-001 -9.120354801E-002
 7.474909425E-001 2.248939127E-002 1.452741176E-001 -1.531687230E-001
 7.528123856E-001 2.248939127E-002 1.501487494E-001 -2.114040554E-001
 7.581338286E-001 2.248939127E-002 1.488280296E-001 -2.588353455E-001
 -3.008363545E-001 2.580844425E-002 7.918070316E+000 3.641626835E+000
 -2.955148816E-001 2.580844425E-002 7.875651836E+000 3.823576212E+000
 -2.901934385E-001 2.580844425E-002 7.838109970E+000 4.037888050E+000
 -2.848719656E-001 2.580844425E-002 7.818643570E+000 4.292038918E+000
 -2.795505226E-001 2.580844425E-002 7.809807301E+000 4.597568989E+000
 -2.742290497E-001 2.580844425E-002 7.842189312E+000 4.945548058E+000
 -2.689076066E-001 2.580844425E-002 7.933154583E+000 5.305573940E+000
 -2.635861337E-001 2.580844425E-002 8.103166580E+000 5.726969719E+000
 -2.582646906E-001 2.580844425E-002 8.409486771E+000 6.210255623E+000
 -2.529432178E-001 2.580844425E-002 8.887722015E+000 6.702353954E+000
 -2.476217598E-001 2.580844425E-002 9.496500969E+000 7.018286228E+000
 -2.423003018E-001 2.580844425E-002 1.034784889E+001 7.229156494E+000
 -2.369788438E-001 2.580844425E-002 1.109123421E+001 7.125514507E+000
 -2.316573858E-001 2.580844425E-002 1.184102917E+001 6.784465313E+000
 -2.263359278E-001 2.580844425E-002 7.976925850E+000 4.133176804E+000
 -2.210144699E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 2.580844425E-002 0.000000000E+000 0.000000000E+000
