TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.346325636E-001 5.899898335E-002 4.856774807E+000 -4.176350534E-001
 5.399540663E-001 5.899898335E-002 4.881793022E+000 -4.166506231E-001
 5.452755094E-001 5.899898335E-002 4.908270836E+000 -4.156509340E-001
 5.505969524E-001 5.899898335E-002 4.930091381E+000 -4.145648777E-001
 5.559183955E-001 5.899898335E-002 4.953051090E+000 -4.131883681E-001
 5.612398982E-001 5.899898335E-002 4.974817753E+000 -4.116888642E-001
 5.665613413E-001 5.899898335E-002 4.993575096E+000 -4.101128876E-001
 5.718827844E-001 5.899898335E-002 5.014425278E+000 -4.085089862E-001
 5.772042274E-001 5.899898335E-002 5.032940388E+000 -4.065308571E-001
 5.825257301E-001 5.899898335E-002 5.055005074E+000 -4.043460190E-001
 5.878471732E-001 5.899898335E-002 5.075168133E+000 -4.021113515E-001
 5.931686163E-001 5.899898335E-002 5.094575405E+000 -3.996169567E-001
 5.984900594E-001 5.899898335E-002 5.115936279E+000 -3.971952498E-001
 6.038115621E-001 5.899898335E-002 5.133629322E+000 -3.946013451E-001
 6.091330051E-001 5.899898335E-002 5.151843071E+000 -3.919657767E-001
 6.144544482E-001 5.899898335E-002 5.169297695E+000 -3.892654181E-001
 6.197758913E-001 5.899898335E-002 5.186576366E+000 -3.865745962E-001
 6.250973940E-001 5.899898335E-002 5.202592850E+000 -3.838517368E-001
 6.304188371E-001 5.899898335E-002 5.218331337E+000 -3.810977340E-001
 6.357402802E-001 5.899898335E-002 5.233005047E+000 -3.784794807E-001
 6.410617828E-001 5.899898335E-002 5.245663643E+000 -3.756919503E-001
 6.463832259E-001 5.899898335E-002 5.256899357E+000 -3.731046617E-001
 6.517046690E-001 5.899898335E-002 5.266461372E+000 -3.706072867E-001
 6.570261121E-001 5.899898335E-002 5.271977901E+000 -3.682682216E-001
 6.623476148E-001 5.899898335E-002 5.278791428E+000 -3.665013611E-001
 6.676690578E-001 5.899898335E-002 5.281920433E+000 -3.654702008E-001
 6.729905009E-001 5.899898335E-002 5.286473751E+000 -3.646665812E-001
 6.783119440E-001 5.899898335E-002 5.289483070E+000 -3.642992675E-001
 6.836334467E-001 5.899898335E-002 5.290992737E+000 -3.648981750E-001
 6.889548898E-001 5.899898335E-002 5.293639183E+000 -3.669093847E-001
 6.942763329E-001 5.899898335E-002 5.298734188E+000 -3.702341318E-001
 6.995977759E-001 5.899898335E-002 5.304037094E+000 -3.738352656E-001
 7.049192786E-001 5.899898335E-002 5.307680607E+000 -3.787548244E-001
 7.102407217E-001 5.899898335E-002 5.310873508E+000 -3.849398196E-001
 7.155621648E-001 5.899898335E-002 5.313351154E+000 -3.925534785E-001
 7.208836079E-001 5.899898335E-002 5.314684868E+000 -4.018122554E-001
 7.262051105E-001 5.899898335E-002 5.314573288E+000 -4.127886891E-001
 7.315265536E-001 5.899898335E-002 5.312612534E+000 -4.254574180E-001
 7.368479967E-001 5.899898335E-002 5.308346272E+000 -4.397647977E-001
 7.421694398E-001 5.899898335E-002 5.298268318E+000 -4.549917877E-001
 7.474909425E-001 5.899898335E-002 5.284208775E+000 -4.706370533E-001
 7.528123856E-001 5.899898335E-002 5.268897057E+000 -4.877592325E-001
 7.581338286E-001 5.899898335E-002 5.243223190E+000 -5.029975176E-001
 -3.008363545E-001 6.231803447E-002 1.144116688E+001 9.876701355E+000
 -2.955148816E-001 6.231803447E-002 1.169652271E+001 1.005588150E+001
 -2.901934385E-001 6.231803447E-002 1.199695110E+001 1.023148251E+001
 -2.848719656E-001 6.231803447E-002 1.234492397E+001 1.040139198E+001
 -2.795505226E-001 6.231803447E-002 1.273588467E+001 1.056998253E+001
 -2.742290497E-001 6.231803447E-002 1.312745380E+001 1.067166615E+001
 -2.689076066E-001 6.231803447E-002 1.355469131E+001 1.073370838E+001
 -2.635861337E-001 6.231803447E-002 1.402608585E+001 1.077392387E+001
 -2.582646906E-001 6.231803447E-002 1.455781746E+001 1.076417255E+001
 -2.529432178E-001 6.231803447E-002 1.506017780E+001 1.066822910E+001
 -2.476217598E-001 6.231803447E-002 1.555778217E+001 1.050637245E+001
 -2.423003018E-001 6.231803447E-002 1.608651924E+001 1.028103447E+001
 -2.369788438E-001 6.231803447E-002 1.654678726E+001 9.985824585E+000
 -2.316573858E-001 6.231803447E-002 1.695058823E+001 9.634787560E+000
 -2.263359278E-001 6.231803447E-002 1.735934639E+001 9.219363213E+000
 -2.210144699E-001 6.231803447E-002 1.762584496E+001 8.795877457E+000
 -2.156930119E-001 6.231803447E-002 1.787733269E+001 8.340877533E+000
 -2.103715539E-001 6.231803447E-002 1.806359482E+001 7.882088184E+000
 -2.050500959E-001 6.231803447E-002 1.817985916E+001 7.438173771E+000
 -1.997286379E-001 6.231803447E-002 1.827819824E+001 6.974098206E+000
 -1.944071800E-001 6.231803447E-002 1.829717636E+001 6.578742504E+000
 -1.890857220E-001 6.231803447E-002 1.830018997E+001 6.171432018E+000
 -1.837642640E-001 6.231803447E-002 1.827090645E+001 5.791704655E+000
 -1.784428060E-001 6.231803447E-002 1.820969391E+001 5.448422432E+000
 -1.731213480E-001 6.231803447E-002 1.813319969E+001 5.099852562E+000
 -1.677998900E-001 6.231803447E-002 1.803403854E+001 4.796170712E+000
 -1.624784321E-001 6.231803447E-002 1.792135048E+001 4.509387970E+000
 -1.571569741E-001 6.231803447E-002 1.779977608E+001 4.221237659E+000
 -1.518355161E-001 6.231803447E-002 1.767618370E+001 3.977957487E+000
 -1.465140581E-001 6.231803447E-002 1.755035782E+001 3.746070147E+000
 -1.411926001E-001 6.231803447E-002 1.741067696E+001 3.512402296E+000
 -1.358711421E-001 6.231803447E-002 1.723793602E+001 3.301373959E+000
 -1.305496842E-001 6.231803447E-002 1.694666481E+001 3.084257364E+000
 -1.252282262E-001 6.231803447E-002 1.655659103E+001 2.850497246E+000
 -1.199067682E-001 6.231803447E-002 1.595763397E+001 2.592482567E+000
 -1.145853102E-001 6.231803447E-002 1.525602341E+001 2.353105307E+000
 -1.092638522E-001 6.231803447E-002 1.433534431E+001 2.087414026E+000
 -1.039423943E-001 6.231803447E-002 1.333659935E+001 1.817298889E+000
 -9.862093627E-002 6.231803447E-002 1.229748917E+001 1.578414202E+000
 -9.329947084E-002 6.231803447E-002 1.131562901E+001 1.371643305E+000
 -8.797801286E-002 6.231803447E-002 1.032963181E+001 1.173974037E+000
 -8.265655488E-002 6.231803447E-002 9.385569572E+000 9.902514219E-001
 -7.733509690E-002 6.231803447E-002 8.656196594E+000 8.576699495E-001
 -7.201363891E-002 6.231803447E-002 8.056767464E+000 7.521274090E-001
 -6.669218093E-002 6.231803447E-002 7.492326260E+000 6.538209319E-001
 -6.137072667E-002 6.231803447E-002 6.988670349E+000 5.676913857E-001
 -5.604926869E-002 6.231803447E-002 6.582808971E+000 5.001915097E-001
 -5.072781071E-002 6.231803447E-002 6.236247063E+000 4.435805678E-001
 -4.540634900E-002 6.231803447E-002 5.915169239E+000 3.920491636E-001
 -4.008489102E-002 6.231803447E-002 5.615432262E+000 3.447073698E-001
 -3.476343304E-002 6.231803447E-002 5.339349747E+000 3.013125658E-001
 -2.944197692E-002 6.231803447E-002 5.131648064E+000 2.685382962E-001
 -2.412051894E-002 6.231803447E-002 4.935875416E+000 2.379905283E-001
 -1.879905909E-002 6.231803447E-002 4.746654510E+000 2.086925656E-001
 -1.347760204E-002 6.231803447E-002 4.560818672E+000 1.801254153E-001
 -8.156144060E-003 6.231803447E-002 4.410556793E+000 1.566567421E-001
 -2.834685380E-003 6.231803447E-002 4.288240433E+000 1.368581653E-001
 2.486772602E-003 6.231803447E-002 4.167601585E+000 1.175764799E-001
 7.808230817E-003 6.231803447E-002 4.050870895E+000 9.900170565E-002
 1.312968880E-002 6.231803447E-002 3.934571266E+000 8.052659780E-002
 1.845114678E-002 6.231803447E-002 3.846834898E+000 6.529556960E-002
 2.377260476E-002 6.231803447E-002 3.776021242E+000 5.168149993E-002
 2.909406275E-002 6.231803447E-002 3.705864906E+000 3.817597777E-002
 3.441552073E-002 6.231803447E-002 3.637767076E+000 2.501035668E-002
 3.973697871E-002 6.231803447E-002 3.569618464E+000 1.183636114E-002
 4.505843669E-002 6.231803447E-002 3.518003225E+000 -3.550561451E-005
 5.037989467E-002 6.231803447E-002 3.486039400E+000 -1.030803379E-002
 5.570135266E-002 6.231803447E-002 3.454075575E+000 -2.058056183E-002
 6.102281436E-002 6.231803447E-002 3.422111750E+000 -3.085309826E-002
 6.634426862E-002 6.231803447E-002 3.389533997E+000 -4.121545330E-002
 7.166572660E-002 6.231803447E-002 3.359358549E+000 -5.150974169E-002
 7.698718458E-002 6.231803447E-002 3.357757092E+000 -6.000474095E-002
 8.230864257E-002 6.231803447E-002 3.354773045E+000 -6.868660450E-002
 8.763010055E-002 6.231803447E-002 3.349940538E+000 -7.749843597E-002
 9.295155853E-002 6.231803447E-002 3.343738556E+000 -8.636093140E-002
 9.827301651E-002 6.231803447E-002 3.335462093E+000 -9.549103677E-002
 1.035944745E-001 6.231803447E-002 3.341302633E+000 -1.037983596E-001
 1.089159325E-001 6.231803447E-002 3.354063988E+000 -1.116923019E-001
 1.142373979E-001 6.231803447E-002 3.366717577E+000 -1.195488796E-001
 1.195588559E-001 6.231803447E-002 3.376625299E+000 -1.276846826E-001
 1.248803139E-001 6.231803447E-002 3.384190559E+000 -1.358789802E-001
 1.302017719E-001 6.231803447E-002 3.389471054E+000 -1.443231106E-001
 1.355232298E-001 6.231803447E-002 3.410959959E+000 -1.518241465E-001
 1.408446878E-001 6.231803447E-002 3.434534073E+000 -1.590968519E-001
 1.461661458E-001 6.231803447E-002 3.454822302E+000 -1.666755527E-001
 1.514876038E-001 6.231803447E-002 3.473439217E+000 -1.742387116E-001
 1.568090618E-001 6.231803447E-002 3.488116980E+000 -1.821589172E-001
 1.621305197E-001 6.231803447E-002 3.503178835E+000 -1.900139153E-001
 1.674519777E-001 6.231803447E-002 3.533799410E+000 -1.970161945E-001
 1.727734357E-001 6.231803447E-002 3.561778545E+000 -2.042137682E-001
 1.780948937E-001 6.231803447E-002 3.588012218E+000 -2.114343196E-001
 1.834163517E-001 6.231803447E-002 3.611214399E+000 -2.188809812E-001
 1.887378097E-001 6.231803447E-002 3.634421825E+000 -2.262865454E-001
 1.940592676E-001 6.231803447E-002 3.655230045E+000 -2.338660061E-001
 1.993807256E-001 6.231803447E-002 3.689058781E+000 -2.406841367E-001
 2.047021836E-001 6.231803447E-002 3.720973015E+000 -2.475574613E-001
 2.100236416E-001 6.231803447E-002 3.751463175E+000 -2.545166910E-001
 2.153450996E-001 6.231803447E-002 3.780467987E+000 -2.615484893E-001
 2.206665576E-001 6.231803447E-002 3.805774212E+000 -2.687880695E-001
 2.259880155E-001 6.231803447E-002 3.832120895E+000 -2.759507298E-001
 2.313094735E-001 6.231803447E-002 3.868038177E+000 -2.824076116E-001
 2.366309315E-001 6.231803447E-002 3.904419899E+000 -2.888373137E-001
 2.419523895E-001 6.231803447E-002 3.935961723E+000 -2.954922020E-001
 2.472738475E-001 6.231803447E-002 3.968243361E+000 -3.021048307E-001
 2.525953054E-001 6.231803447E-002 3.995541811E+000 -3.089546263E-001
 2.579167783E-001 6.231803447E-002 4.025100231E+000 -3.156039119E-001
 2.632382214E-001 6.231803447E-002 4.063321590E+000 -3.214859962E-001
 2.685596943E-001 6.231803447E-002 4.100069523E+000 -3.274137974E-001
 2.738811374E-001 6.231803447E-002 4.133239746E+000 -3.334470391E-001
 2.792026103E-001 6.231803447E-002 4.166835308E+000 -3.394568861E-001
 2.845240533E-001 6.231803447E-002 4.195544720E+000 -3.456278741E-001
 2.898455262E-001 6.231803447E-002 4.226830959E+000 -3.515121341E-001
 2.951669693E-001 6.231803447E-002 4.265377998E+000 -3.566399217E-001
 3.004884422E-001 6.231803447E-002 4.303562164E+000 -3.617735803E-001
 3.058098853E-001 6.231803447E-002 4.336043835E+000 -3.669997156E-001
 3.111313581E-001 6.231803447E-002 4.371448040E+000 -3.721231222E-001
 3.164528012E-001 6.231803447E-002 4.400545120E+000 -3.773628175E-001
 3.217742741E-001 6.231803447E-002 4.433482647E+000 -3.820995390E-001
 3.270957172E-001 6.231803447E-002 4.467872143E+000 -3.861931562E-001
 3.324171901E-001 6.231803447E-002 4.503100395E+000 -3.902220428E-001
 3.377386332E-001 6.231803447E-002 4.535075665E+000 -3.942624629E-001
 3.430601060E-001 6.231803447E-002 4.564946651E+000 -3.983103633E-001
 3.483815491E-001 6.231803447E-002 4.595725536E+000 -4.023011923E-001
 3.537030220E-001 6.231803447E-002 4.628636360E+000 -4.054901004E-001
 3.590244651E-001 6.231803447E-002 4.663607121E+000 -4.084032774E-001
 3.643459380E-001 6.231803447E-002 4.691925049E+000 -4.112573564E-001
 3.696673810E-001 6.231803447E-002 4.725208759E+000 -4.140821993E-001
 3.749888539E-001 6.231803447E-002 4.753844738E+000 -4.168590009E-001
 3.803102970E-001 6.231803447E-002 4.781155109E+000 -4.194600582E-001
 3.856317699E-001 6.231803447E-002 4.812379360E+000 -4.213441312E-001
 3.909532130E-001 6.231803447E-002 4.843208790E+000 -4.231498539E-001
 3.962746859E-001 6.231803447E-002 4.876852036E+000 -4.249650240E-001
 4.015961289E-001 6.231803447E-002 4.902892590E+000 -4.266705215E-001
 4.069176018E-001 6.231803447E-002 4.927936077E+000 -4.283616245E-001
 4.122390449E-001 6.231803447E-002 4.956296921E+000 -4.295475185E-001
 4.175605178E-001 6.231803447E-002 4.989246845E+000 -4.306055903E-001
 4.228819609E-001 6.231803447E-002 5.022196293E+000 -4.316636622E-001
 4.282034338E-001 6.231803447E-002 5.047054768E+000 -4.326010942E-001
 4.335248768E-001 6.231803447E-002 5.071507931E+000 -4.335324764E-001
 4.388463497E-001 6.231803447E-002 5.098771095E+000 -4.341917932E-001
 4.441677928E-001 6.231803447E-002 5.130612850E+000 -4.346953928E-001
 4.494892657E-001 6.231803447E-002 5.162455082E+000 -4.351989925E-001
 4.548107088E-001 6.231803447E-002 5.186960697E+000 -4.356154203E-001
 4.601321816E-001 6.231803447E-002 5.210653305E+000 -4.360221922E-001
 4.654536247E-001 6.231803447E-002 5.236497402E+000 -4.362619519E-001
 4.707750976E-001 6.231803447E-002 5.265752316E+000 -4.363472760E-001
 4.760965407E-001 6.231803447E-002 5.296103477E+000 -4.364272058E-001
 4.814180136E-001 6.231803447E-002 5.320753098E+000 -4.364690781E-001
 4.867394567E-001 6.231803447E-002 5.344050407E+000 -4.364827871E-001
 4.920609295E-001 6.231803447E-002 5.371239662E+000 -4.363268912E-001
 4.973823726E-001 6.231803447E-002 5.392708778E+000 -4.360938072E-001
 5.027038455E-001 6.231803447E-002 5.419366360E+000 -4.357168078E-001
 5.080252886E-001 6.231803447E-002 5.443378925E+000 -4.353175163E-001
 5.133467317E-001 6.231803447E-002 5.467663288E+000 -4.347321391E-001
 5.186682343E-001 6.231803447E-002 5.493307590E+000 -4.340660274E-001
 5.239896774E-001 6.231803447E-002 5.513202190E+000 -4.333423972E-001
 5.293111205E-001 6.231803447E-002 5.533688545E+000 -4.326246977E-001
 5.346325636E-001 6.231803447E-002 5.555043221E+000 -4.316910207E-001
 5.399540663E-001 6.231803447E-002 5.577158928E+000 -4.302993417E-001
 5.452755094E-001 6.231803447E-002 5.599877834E+000 -4.288569093E-001
 5.505969524E-001 6.231803447E-002 5.619067669E+000 -4.274086356E-001
 5.559183955E-001 6.231803447E-002 5.638893604E+000 -4.256599844E-001
 5.612398982E-001 6.231803447E-002 5.658706665E+000 -4.238029122E-001
 5.665613413E-001 6.231803447E-002 5.675942421E+000 -4.219116569E-001
 5.718827844E-001 6.231803447E-002 5.694242477E+000 -4.199590087E-001
 5.772042274E-001 6.231803447E-002 5.711663246E+000 -4.176525176E-001
 5.825257301E-001 6.231803447E-002 5.727301598E+000 -4.152992964E-001
 5.878471732E-001 6.231803447E-002 5.742664337E+000 -4.127357602E-001
 5.931686163E-001 6.231803447E-002 5.757245541E+000 -4.096461236E-001
 5.984900594E-001 6.231803447E-002 5.772513866E+000 -4.065671563E-001
 6.038115621E-001 6.231803447E-002 5.785760880E+000 -4.033705592E-001
 6.091330051E-001 6.231803447E-002 5.797907352E+000 -4.000164568E-001
 6.144544482E-001 6.231803447E-002 5.812511444E+000 -3.968469501E-001
 6.197758913E-001 6.231803447E-002 5.822459698E+000 -3.933532536E-001
 6.250973940E-001 6.231803447E-002 5.833416939E+000 -3.900971711E-001
 6.304188371E-001 6.231803447E-002 5.844041348E+000 -3.868134916E-001
 6.357402802E-001 6.231803447E-002 5.850297928E+000 -3.835436404E-001
 6.410617828E-001 6.231803447E-002 5.860588074E+000 -3.806775212E-001
 6.463832259E-001 6.231803447E-002 5.864018917E+000 -3.776950836E-001
 6.517046690E-001 6.231803447E-002 5.872153282E+000 -3.752676845E-001
 6.570261121E-001 6.231803447E-002 5.873435497E+000 -3.727009892E-001
 6.623476148E-001 6.231803447E-002 5.873308659E+000 -3.701526225E-001
 6.676690578E-001 6.231803447E-002 5.868877411E+000 -3.682323694E-001
 6.729905009E-001 6.231803447E-002 5.866745472E+000 -3.673518598E-001
 6.783119440E-001 6.231803447E-002 5.866429329E+000 -3.673868477E-001
 6.836334467E-001 6.231803447E-002 5.873279572E+000 -3.689095676E-001
 6.889548898E-001 6.231803447E-002 5.871784210E+000 -3.699277937E-001
 6.942763329E-001 6.231803447E-002 5.870446205E+000 -3.722287714E-001
 6.995977759E-001 6.231803447E-002 5.871004105E+000 -3.758664131E-001
 7.049192786E-001 6.231803447E-002 5.872945309E+000 -3.807029724E-001
 7.102407217E-001 6.231803447E-002 5.874711514E+000 -3.866050243E-001
 7.155621648E-001 6.231803447E-002 5.874643326E+000 -3.936215937E-001
 7.208836079E-001 6.231803447E-002 5.871929646E+000 -4.018638134E-001
 7.262051105E-001 6.231803447E-002 5.865744114E+000 -4.113188386E-001
 7.315265536E-001 6.231803447E-002 5.856627464E+000 -4.220032692E-001
 7.368479967E-001 6.231803447E-002 5.845588207E+000 -4.340397418E-001
 7.421694398E-001 6.231803447E-002 5.834894657E+000 -4.474326968E-001
 7.474909425E-001 6.231803447E-002 5.815073967E+000 -4.606728554E-001
 7.528123856E-001 6.231803447E-002 5.790674686E+000 -4.740373790E-001
 7.581338286E-001 6.231803447E-002 5.766726494E+000 -4.871665537E-001
 -3.008363545E-001 6.563708931E-002 1.154075146E+001 9.719815254E+000
 -2.955148816E-001 6.563708931E-002 1.180795765E+001 9.884905815E+000
 -2.901934385E-001 6.563708931E-002 1.210711384E+001 1.005016422E+001
 -2.848719656E-001 6.563708931E-002 1.244720173E+001 1.021029377E+001
 -2.795505226E-001 6.563708931E-002 1.279924011E+001 1.032024288E+001
 -2.742290497E-001 6.563708931E-002 1.316457462E+001 1.040244389E+001
 -2.689076066E-001 6.563708931E-002 1.358081245E+001 1.045808887E+001
 -2.635861337E-001 6.563708931E-002 1.404507828E+001 1.048017788E+001
 -2.582646906E-001 6.563708931E-002 1.453393650E+001 1.046100616E+001
 -2.529432178E-001 6.563708931E-002 1.497673607E+001 1.035220242E+001
 -2.476217598E-001 6.563708931E-002 1.544709396E+001 1.020585251E+001
 -2.423003018E-001 6.563708931E-002 1.595422173E+001 9.995710373E+000
 -2.369788438E-001 6.563708931E-002 1.634893417E+001 9.722529411E+000
 -2.316573858E-001 6.563708931E-002 1.674287605E+001 9.399496078E+000
 -2.263359278E-001 6.563708931E-002 1.711030006E+001 9.024204254E+000
 -2.210144699E-001 6.563708931E-002 1.737322807E+001 8.630440712E+000
 -2.156930119E-001 6.563708931E-002 1.762582016E+001 8.204617500E+000
 -2.103715539E-001 6.563708931E-002 1.780024719E+001 7.787406445E+000
 -2.050500959E-001 6.563708931E-002 1.792767334E+001 7.369080544E+000
 -1.997286379E-001 6.563708931E-002 1.803163147E+001 6.940904617E+000
 -1.944071800E-001 6.563708931E-002 1.806674385E+001 6.563066959E+000
 -1.890857220E-001 6.563708931E-002 1.809062767E+001 6.173295021E+000
 -1.837642640E-001 6.563708931E-002 1.808021355E+001 5.816645622E+000
 -1.784428060E-001 6.563708931E-002 1.803939629E+001 5.483871460E+000
 -1.731213480E-001 6.563708931E-002 1.798631287E+001 5.145578384E+000
 -1.677998900E-001 6.563708931E-002 1.790874863E+001 4.856480122E+000
 -1.624784321E-001 6.563708931E-002 1.781711388E+001 4.575080872E+000
 -1.571569741E-001 6.563708931E-002 1.771606445E+001 4.292068005E+000
 -1.518355161E-001 6.563708931E-002 1.760364723E+001 4.054293633E+000
 -1.465140581E-001 6.563708931E-002 1.748657990E+001 3.822934151E+000
 -1.411926001E-001 6.563708931E-002 1.736551094E+001 3.591468334E+000
 -1.358711421E-001 6.563708931E-002 1.724514008E+001 3.392129421E+000
 -1.305496842E-001 6.563708931E-002 1.712181091E+001 3.205526590E+000
 -1.252282262E-001 6.563708931E-002 1.697957802E+001 3.015828371E+000
 -1.199067682E-001 6.563708931E-002 1.681930923E+001 2.834741592E+000
 -1.145853102E-001 6.563708931E-002 1.655524063E+001 2.660429001E+000
 -1.092638522E-001 6.563708931E-002 1.623404884E+001 2.477664232E+000
 -1.039423943E-001 6.563708931E-002 1.584261894E+001 2.284611225E+000
 -9.862093627E-002 6.563708931E-002 1.528544712E+001 2.091956615E+000
 -9.329947084E-002 6.563708931E-002 1.469857979E+001 1.909633636E+000
