TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.346325636E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.931686163E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 5.984900594E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.038115621E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.091330051E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.144544482E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.197758913E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.250973940E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.304188371E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.357402802E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.410617828E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.463832259E-001 -1.402020175E-002 0.000000000E+000 0.000000000E+000
 6.517046690E-001 -1.402020175E-002 4.686221480E-001 3.672890961E-001
 6.570261121E-001 -1.402020175E-002 3.633365870E+000 7.705380917E-001
 6.623476148E-001 -1.402020175E-002 6.233370304E+000 1.107815981E+000
 6.676690578E-001 -1.402020175E-002 8.159811020E+000 1.363203645E+000
 6.729905009E-001 -1.402020175E-002 9.447917938E+000 1.539646626E+000
 6.783119440E-001 -1.402020175E-002 1.020142269E+001 1.649826169E+000
 6.836334467E-001 -1.402020175E-002 1.055225945E+001 1.709236741E+000
 6.889548898E-001 -1.402020175E-002 1.070834160E+001 1.744309306E+000
 6.942763329E-001 -1.402020175E-002 1.077272415E+001 1.767942548E+000
 6.995977759E-001 -1.402020175E-002 1.080332565E+001 1.787887573E+000
 7.049192786E-001 -1.402020175E-002 1.082220268E+001 1.807206631E+000
 7.102407217E-001 -1.402020175E-002 1.083667755E+001 1.827002168E+000
 7.155621648E-001 -1.402020175E-002 1.085114002E+001 1.848196387E+000
 7.208836079E-001 -1.402020175E-002 1.086549187E+001 1.871327281E+000
 7.262051105E-001 -1.402020175E-002 1.087970448E+001 1.897218108E+000
 7.315265536E-001 -1.402020175E-002 1.089371109E+001 1.926640987E+000
 7.368479967E-001 -1.402020175E-002 1.090640450E+001 1.960887909E+000
 7.421694398E-001 -1.402020175E-002 1.091493130E+001 2.001027822E+000
 7.474909425E-001 -1.402020175E-002 1.091449642E+001 2.045626163E+000
 7.528123856E-001 -1.402020175E-002 1.090241432E+001 2.088220835E+000
 7.581338286E-001 -1.402020175E-002 1.088200760E+001 2.122437477E+000
 -3.008363545E-001 -1.070114784E-002 6.074754715E+000 4.090768814E+000
 -2.955148816E-001 -1.070114784E-002 5.864412308E+000 4.175103188E+000
 -2.901934385E-001 -1.070114784E-002 5.619848251E+000 4.275718689E+000
 -2.848719656E-001 -1.070114784E-002 5.325589657E+000 4.377730370E+000
 -2.795505226E-001 -1.070114784E-002 4.965504646E+000 4.493543148E+000
 -2.742290497E-001 -1.070114784E-002 4.515372276E+000 4.625983715E+000
 -2.689076066E-001 -1.070114784E-002 3.922804594E+000 4.755072594E+000
 -2.635861337E-001 -1.070114784E-002 3.203294992E+000 4.836362839E+000
 -2.582646906E-001 -1.070114784E-002 2.233483076E+000 4.813821793E+000
 -2.529432178E-001 -1.070114784E-002 8.318895102E-001 4.471129417E+000
 -2.476217598E-001 -1.070114784E-002 -1.138779283E+000 3.022653818E+000
 -2.423003018E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.369788438E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.316573858E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.175605178E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.228819609E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.282034338E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.335248768E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.388463497E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.441677928E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.494892657E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.548107088E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.601321816E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.654536247E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.707750976E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.760965407E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.814180136E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.867394567E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.920609295E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 4.973823726E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.027038455E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.080252886E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.133467317E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.186682343E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.239896774E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.293111205E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.346325636E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.399540663E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.452755094E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.505969524E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.559183955E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.612398982E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.665613413E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.718827844E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.772042274E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.825257301E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.878471732E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.931686163E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 5.984900594E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.038115621E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.091330051E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.144544482E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.197758913E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.250973940E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.304188371E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.357402802E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.410617828E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.463832259E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.517046690E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.570261121E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.623476148E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.676690578E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.729905009E-001 -1.070114784E-002 0.000000000E+000 0.000000000E+000
 6.783119440E-001 -1.070114784E-002 7.534925938E-001 4.186150134E-001
 6.836334467E-001 -1.070114784E-002 4.097692966E+000 8.589088321E-001
 6.889548898E-001 -1.070114784E-002 6.681581497E+000 1.207015991E+000
 6.942763329E-001 -1.070114784E-002 8.543211937E+000 1.464660406E+000
 6.995977759E-001 -1.070114784E-002 9.727102280E+000 1.635748744E+000
 7.049192786E-001 -1.070114784E-002 1.039083290E+001 1.740090609E+000
 7.102407217E-001 -1.070114784E-002 1.068271255E+001 1.796263337E+000
 7.155621648E-001 -1.070114784E-002 1.080735874E+001 1.831379175E+000
 7.208836079E-001 -1.070114784E-002 1.085728741E+001 1.858637214E+000
 7.262051105E-001 -1.070114784E-002 1.088925362E+001 1.886558175E+000
 7.315265536E-001 -1.070114784E-002 1.091079044E+001 1.916640043E+000
 7.368479967E-001 -1.070114784E-002 1.092981911E+001 1.952413440E+000
 7.421694398E-001 -1.070114784E-002 1.094414520E+001 1.996461034E+000
 7.474909425E-001 -1.070114784E-002 1.094693947E+001 2.049767256E+000
 7.528123856E-001 -1.070114784E-002 1.093028450E+001 2.101562500E+000
 7.581338286E-001 -1.070114784E-002 1.090271282E+001 2.137466192E+000
 -3.008363545E-001 -7.382093929E-003 6.133203030E+000 4.211575508E+000
 -2.955148816E-001 -7.382093929E-003 5.931470394E+000 4.312464237E+000
 -2.901934385E-001 -7.382093929E-003 5.693896294E+000 4.430221558E+000
 -2.848719656E-001 -7.382093929E-003 5.415395737E+000 4.565235615E+000
 -2.795505226E-001 -7.382093929E-003 5.075945854E+000 4.721827030E+000
 -2.742290497E-001 -7.382093929E-003 4.651454449E+000 4.908459187E+000
 -2.689076066E-001 -7.382093929E-003 4.098945618E+000 5.122861862E+000
 -2.635861337E-001 -7.382093929E-003 3.329324245E+000 5.359065056E+000
 -2.582646906E-001 -7.382093929E-003 2.187709808E+000 5.623610973E+000
 -2.529432178E-001 -7.382093929E-003 4.891295731E-001 5.647498131E+000
 -2.476217598E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -2.423003018E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -2.369788438E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -2.316573858E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -2.263359278E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -2.210144699E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -2.156930119E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -2.103715539E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -2.050500959E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.997286379E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.944071800E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.890857220E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.837642640E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.784428060E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -7.382093929E-003 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -7.382093929E-003 0.000000000E+000 0.000000000E+000
