TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.741686821E+000 1.387379050E+000
 4.814180136E-001 -9.699654579E-002 9.760124207E+000 1.401410580E+000
 4.867394567E-001 -9.699654579E-002 9.778517723E+000 1.415446877E+000
 4.920609295E-001 -9.699654579E-002 9.796998978E+000 1.429989100E+000
 4.973823726E-001 -9.699654579E-002 9.815505028E+000 1.444670916E+000
 5.027038455E-001 -9.699654579E-002 9.833914757E+000 1.459373713E+000
 5.080252886E-001 -9.699654579E-002 9.852377892E+000 1.474064946E+000
 5.133467317E-001 -9.699654579E-002 9.870930672E+000 1.489108324E+000
 5.186682343E-001 -9.699654579E-002 9.889537811E+000 1.504591584E+000
 5.239896774E-001 -9.699654579E-002 9.908026695E+000 1.520101190E+000
 5.293111205E-001 -9.699654579E-002 9.926561356E+000 1.535600543E+000
 5.346325636E-001 -9.699654579E-002 9.945270538E+000 1.551471472E+000
 5.399540663E-001 -9.699654579E-002 9.963939667E+000 1.567901015E+000
 5.452755094E-001 -9.699654579E-002 9.982559204E+000 1.584338546E+000
 5.505969524E-001 -9.699654579E-002 1.000122738E+001 1.600768089E+000
 5.559183955E-001 -9.699654579E-002 1.002010059E+001 1.617928624E+000
 5.612398982E-001 -9.699654579E-002 1.003885174E+001 1.635394216E+000
 5.665613413E-001 -9.699654579E-002 1.005760288E+001 1.652859688E+000
 5.718827844E-001 -9.699654579E-002 1.007663727E+001 1.670718670E+000
 5.772042274E-001 -9.699654579E-002 1.009557438E+001 1.689294338E+000
 5.825257301E-001 -9.699654579E-002 1.011451149E+001 1.707870245E+000
 5.878471732E-001 -9.699654579E-002 1.013376808E+001 1.726897120E+000
 5.931686163E-001 -9.699654579E-002 1.015296650E+001 1.746702075E+000
 5.984900594E-001 -9.699654579E-002 1.017230988E+001 1.766538978E+000
 6.038115621E-001 -9.699654579E-002 1.019174004E+001 1.787281752E+000
 6.091330051E-001 -9.699654579E-002 1.021134090E+001 1.808512926E+000
 6.144544482E-001 -9.699654579E-002 1.023082733E+001 1.830128789E+000
 6.197758913E-001 -9.699654579E-002 1.025052166E+001 1.852858901E+000
 6.250973940E-001 -9.699654579E-002 1.027008533E+001 1.875811815E+000
 6.304188371E-001 -9.699654579E-002 1.028967285E+001 1.899934053E+000
 6.357402802E-001 -9.699654579E-002 1.030951500E+001 1.924440861E+000
 6.410617828E-001 -9.699654579E-002 1.032878876E+001 1.949684501E+000
 6.463832259E-001 -9.699654579E-002 1.034818172E+001 1.975950718E+000
 6.517046690E-001 -9.699654579E-002 1.036738682E+001 2.002872229E+000
 6.570261121E-001 -9.699654579E-002 1.038603115E+001 2.031027079E+000
 6.623476148E-001 -9.699654579E-002 1.040441322E+001 2.059843540E+000
 6.676690578E-001 -9.699654579E-002 1.042264080E+001 2.089709759E+000
 6.729905009E-001 -9.699654579E-002 1.044035149E+001 2.120579958E+000
 6.783119440E-001 -9.699654579E-002 1.045782375E+001 2.152520657E+000
 6.836334467E-001 -9.699654579E-002 1.047471523E+001 2.185366392E+000
 6.889548898E-001 -9.699654579E-002 1.049071789E+001 2.219535112E+000
 6.942763329E-001 -9.699654579E-002 1.050602627E+001 2.255024433E+000
 6.995977759E-001 -9.699654579E-002 1.052074432E+001 2.291770220E+000
 7.049192786E-001 -9.699654579E-002 1.053435802E+001 2.329469204E+000
 7.102407217E-001 -9.699654579E-002 1.054679680E+001 2.368441343E+000
 7.155621648E-001 -9.699654579E-002 1.055776596E+001 2.408818960E+000
 7.208836079E-001 -9.699654579E-002 1.056767082E+001 2.450515270E+000
 7.262051105E-001 -9.699654579E-002 1.057596016E+001 2.493188620E+000
 7.315265536E-001 -9.699654579E-002 1.058269978E+001 2.536466837E+000
 7.368479967E-001 -9.699654579E-002 1.058764553E+001 2.581154346E+000
 7.421694398E-001 -9.699654579E-002 1.059031105E+001 2.626535416E+000
 7.474909425E-001 -9.699654579E-002 1.059125614E+001 2.672779799E+000
 7.528123856E-001 -9.699654579E-002 1.058970070E+001 2.719407797E+000
 7.581338286E-001 -9.699654579E-002 1.058586597E+001 2.766415119E+000
 -3.008363545E-001 -9.367749095E-002 4.431943417E+000 4.586114407E+000
 -2.955148816E-001 -9.367749095E-002 4.318009377E+000 4.494364262E+000
 -2.901934385E-001 -9.367749095E-002 4.205315590E+000 4.384705067E+000
 -2.848719656E-001 -9.367749095E-002 4.103231430E+000 4.271930695E+000
 -2.795505226E-001 -9.367749095E-002 4.013324738E+000 4.151566029E+000
 -2.742290497E-001 -9.367749095E-002 3.920301199E+000 4.015287876E+000
 -2.689076066E-001 -9.367749095E-002 3.830716133E+000 3.868894815E+000
 -2.635861337E-001 -9.367749095E-002 3.743020296E+000 3.702131510E+000
 -2.582646906E-001 -9.367749095E-002 3.682404518E+000 3.536853313E+000
 -2.529432178E-001 -9.367749095E-002 3.629557848E+000 3.368541956E+000
 -2.476217598E-001 -9.367749095E-002 3.585569382E+000 3.185564995E+000
 -2.423003018E-001 -9.367749095E-002 3.549376965E+000 2.985403061E+000
 -2.369788438E-001 -9.367749095E-002 3.545965910E+000 2.802592039E+000
 -2.316573858E-001 -9.367749095E-002 3.550456285E+000 2.612520456E+000
 -2.263359278E-001 -9.367749095E-002 3.566953182E+000 2.413895130E+000
 -2.210144699E-001 -9.367749095E-002 3.602224112E+000 2.226782799E+000
 -2.156930119E-001 -9.367749095E-002 3.652157307E+000 2.049574614E+000
 -2.103715539E-001 -9.367749095E-002 3.712254286E+000 1.867823958E+000
 -2.050500959E-001 -9.367749095E-002 3.786300421E+000 1.700042963E+000
 -1.997286379E-001 -9.367749095E-002 3.868821621E+000 1.546696782E+000
 -1.944071800E-001 -9.367749095E-002 3.961187840E+000 1.391114950E+000
 -1.890857220E-001 -9.367749095E-002 4.058740616E+000 1.255067110E+000
 -1.837642640E-001 -9.367749095E-002 4.163909912E+000 1.130570173E+000
 -1.784428060E-001 -9.367749095E-002 4.272713184E+000 1.005590081E+000
 -1.731213480E-001 -9.367749095E-002 4.384629250E+000 8.986107707E-001
 -1.677998900E-001 -9.367749095E-002 4.498428345E+000 8.043432236E-001
 -1.624784321E-001 -9.367749095E-002 4.615438938E+000 7.105267048E-001
 -1.571569741E-001 -9.367749095E-002 4.730176926E+000 6.289759278E-001
 -1.518355161E-001 -9.367749095E-002 4.843794823E+000 5.605093241E-001
 -1.465140581E-001 -9.367749095E-002 4.958280563E+000 4.923622310E-001
 -1.411926001E-001 -9.367749095E-002 5.074280262E+000 4.296231270E-001
 -1.358711421E-001 -9.367749095E-002 5.182167530E+000 3.832736909E-001
 -1.305496842E-001 -9.367749095E-002 5.292694092E+000 3.383698165E-001
 -1.252282262E-001 -9.367749095E-002 5.403156281E+000 2.934305370E-001
 -1.199067682E-001 -9.367749095E-002 5.506002903E+000 2.599166930E-001
 -1.145853102E-001 -9.367749095E-002 5.607083797E+000 2.318224758E-001
 -1.092638522E-001 -9.367749095E-002 5.708250046E+000 2.036164701E-001
 -1.039423943E-001 -9.367749095E-002 5.810894489E+000 1.766382307E-001
 -9.862093627E-002 -9.367749095E-002 5.902455807E+000 1.616793573E-001
 -9.329947084E-002 -9.367749095E-002 5.993766785E+000 1.468451023E-001
 -8.797801286E-002 -9.367749095E-002 6.085762024E+000 1.327329427E-001
 -8.265655488E-002 -9.367749095E-002 6.177728653E+000 1.188226268E-001
 -7.733509690E-002 -9.367749095E-002 6.258883476E+000 1.135265604E-001
 -7.201363891E-002 -9.367749095E-002 6.340847969E+000 1.092962027E-001
 -6.669218093E-002 -9.367749095E-002 6.422868252E+000 1.051392853E-001
 -6.137072667E-002 -9.367749095E-002 6.504888058E+000 1.009823680E-001
 -5.604926869E-002 -9.367749095E-002 6.579160213E+000 1.019839644E-001
 -5.072781071E-002 -9.367749095E-002 6.651391506E+000 1.045099273E-001
 -4.540634900E-002 -9.367749095E-002 6.723622322E+000 1.070358977E-001
 -4.008489102E-002 -9.367749095E-002 6.795964718E+000 1.097640619E-001
 -3.476343304E-002 -9.367749095E-002 6.865911961E+000 1.144710705E-001
 -2.944197692E-002 -9.367749095E-002 6.929340363E+000 1.221978664E-001
 -2.412051894E-002 -9.367749095E-002 6.992634296E+000 1.296049953E-001
 -1.879905909E-002 -9.367749095E-002 7.055985928E+000 1.371493787E-001
 -1.347760204E-002 -9.367749095E-002 7.119513512E+000 1.451101452E-001
 -8.156144060E-003 -9.367749095E-002 7.178537369E+000 1.546265483E-001
 -2.834685380E-003 -9.367749095E-002 7.234032154E+000 1.653618664E-001
 2.486772602E-003 -9.367749095E-002 7.289556026E+000 1.761865020E-001
 7.808230817E-003 -9.367749095E-002 7.345095634E+000 1.870601922E-001
 1.312968880E-002 -9.367749095E-002 7.400624275E+000 1.978989244E-001
 1.845114678E-002 -9.367749095E-002 7.452234268E+000 2.097915411E-001
 2.377260476E-002 -9.367749095E-002 7.501020908E+000 2.224436253E-001
 2.909406275E-002 -9.367749095E-002 7.549849987E+000 2.352578491E-001
 3.441552073E-002 -9.367749095E-002 7.598689079E+000 2.481086403E-001
 3.973697871E-002 -9.367749095E-002 7.647478580E+000 2.607729137E-001
 4.505843669E-002 -9.367749095E-002 7.694098473E+000 2.739208937E-001
 5.037989467E-002 -9.367749095E-002 7.737091064E+000 2.878773212E-001
 5.570135266E-002 -9.367749095E-002 7.780084133E+000 3.018350601E-001
 6.102281436E-002 -9.367749095E-002 7.823109627E+000 3.159545958E-001
 6.634426862E-002 -9.367749095E-002 7.866092205E+000 3.298605680E-001
 7.166572660E-002 -9.367749095E-002 7.909074783E+000 3.437665701E-001
 7.698718458E-002 -9.367749095E-002 7.947165966E+000 3.583323658E-001
 8.230864257E-002 -9.367749095E-002 7.985056400E+000 3.729252517E-001
 8.763010055E-002 -9.367749095E-002 8.022933006E+000 3.873678446E-001
 9.295155853E-002 -9.367749095E-002 8.060808182E+000 4.017970264E-001
 9.827301651E-002 -9.367749095E-002 8.098690033E+000 4.162973166E-001
 1.035944745E-001 -9.367749095E-002 8.135055542E+000 4.308610260E-001
 1.089159325E-001 -9.367749095E-002 8.168770790E+000 4.455355704E-001
 1.142373979E-001 -9.367749095E-002 8.202479362E+000 4.599976838E-001
 1.195588559E-001 -9.367749095E-002 8.236186981E+000 4.744220078E-001
 1.248803139E-001 -9.367749095E-002 8.269895554E+000 4.888463318E-001
 1.302017719E-001 -9.367749095E-002 8.303603172E+000 5.032811165E-001
 1.355232298E-001 -9.367749095E-002 8.335262299E+000 5.178174376E-001
 1.408446878E-001 -9.367749095E-002 8.365658760E+000 5.322475433E-001
 1.461661458E-001 -9.367749095E-002 8.396059036E+000 5.466774106E-001
 1.514876038E-001 -9.367749095E-002 8.426460266E+000 5.611072779E-001
 1.568090618E-001 -9.367749095E-002 8.456861496E+000 5.755371451E-001
 1.621305197E-001 -9.367749095E-002 8.487247467E+000 5.897327662E-001
 1.674519777E-001 -9.367749095E-002 8.515456200E+000 6.040206552E-001
 1.727734357E-001 -9.367749095E-002 8.542955399E+000 6.183388829E-001
 1.780948937E-001 -9.367749095E-002 8.570454597E+000 6.326571107E-001
 1.834163517E-001 -9.367749095E-002 8.597954750E+000 6.468966007E-001
 1.887378097E-001 -9.367749095E-002 8.625454903E+000 6.610881686E-001
 1.940592676E-001 -9.367749095E-002 8.652956009E+000 6.752796769E-001
 1.993807256E-001 -9.367749095E-002 8.678432465E+000 6.892994046E-001
 2.047021836E-001 -9.367749095E-002 8.703454971E+000 7.031795979E-001
 2.100236416E-001 -9.367749095E-002 8.728490829E+000 7.169860601E-001
 2.153450996E-001 -9.367749095E-002 8.753526688E+000 7.307924628E-001
 2.206665576E-001 -9.367749095E-002 8.778577805E+000 7.446001172E-001
 2.259880155E-001 -9.367749095E-002 8.803641319E+000 7.583195567E-001
 2.313094735E-001 -9.367749095E-002 8.827260017E+000 7.717548013E-001
 2.366309315E-001 -9.367749095E-002 8.850582123E+000 7.851542830E-001
 2.419523895E-001 -9.367749095E-002 8.873901367E+000 7.986001968E-001
 2.472738475E-001 -9.367749095E-002 8.897224426E+000 8.119870424E-001
 2.525953054E-001 -9.367749095E-002 8.920553207E+000 8.252937198E-001
 2.579167783E-001 -9.367749095E-002 8.943881989E+000 8.386004567E-001
 2.632382214E-001 -9.367749095E-002 8.966007233E+000 8.519324064E-001
 2.685596943E-001 -9.367749095E-002 8.987929344E+000 8.652116656E-001
 2.738811374E-001 -9.367749095E-002 9.009853363E+000 8.784159422E-001
 2.792026103E-001 -9.367749095E-002 9.031778336E+000 8.916202784E-001
 2.845240533E-001 -9.367749095E-002 9.053712845E+000 9.048248529E-001
 2.898455262E-001 -9.367749095E-002 9.075652122E+000 9.179633856E-001
 2.951669693E-001 -9.367749095E-002 9.096447945E+000 9.309794307E-001
 3.004884422E-001 -9.367749095E-002 9.117149353E+000 9.440051317E-001
 3.058098853E-001 -9.367749095E-002 9.137847900E+000 9.570537210E-001
 3.111313581E-001 -9.367749095E-002 9.158553123E+000 9.700447917E-001
 3.164528012E-001 -9.367749095E-002 9.179262161E+000 9.829872251E-001
 3.217742741E-001 -9.367749095E-002 9.199902534E+000 9.959260225E-001
 3.270957172E-001 -9.367749095E-002 9.219773293E+000 1.008823872E+000
 3.324171901E-001 -9.367749095E-002 9.239642143E+000 1.021671176E+000
 3.377386332E-001 -9.367749095E-002 9.259510040E+000 1.034491539E+000
 3.430601060E-001 -9.367749095E-002 9.279377937E+000 1.047311902E+000
 3.483815491E-001 -9.367749095E-002 9.299255371E+000 1.060132742E+000
 3.537030220E-001 -9.367749095E-002 9.318899155E+000 1.072931051E+000
 3.590244651E-001 -9.367749095E-002 9.338144302E+000 1.085794687E+000
 3.643459380E-001 -9.367749095E-002 9.357392311E+000 1.098676801E+000
 3.696673810E-001 -9.367749095E-002 9.376640320E+000 1.111558795E+000
 3.749888539E-001 -9.367749095E-002 9.395877838E+000 1.124377012E+000
 3.803102970E-001 -9.367749095E-002 9.415114403E+000 1.137191415E+000
 3.856317699E-001 -9.367749095E-002 9.433996201E+000 1.150081992E+000
 3.909532130E-001 -9.367749095E-002 9.452795029E+000 1.162985325E+000
 3.962746859E-001 -9.367749095E-002 9.471582413E+000 1.175860405E+000
 4.015961289E-001 -9.367749095E-002 9.490368843E+000 1.188735485E+000
 4.069176018E-001 -9.367749095E-002 9.509156227E+000 1.201610565E+000
 4.122390449E-001 -9.367749095E-002 9.527869225E+000 1.214584827E+000
 4.175605178E-001 -9.367749095E-002 9.546486855E+000 1.227669120E+000
 4.228819609E-001 -9.367749095E-002 9.565104485E+000 1.240753412E+000
 4.282034338E-001 -9.367749095E-002 9.583722115E+000 1.253837824E+000
 4.335248768E-001 -9.367749095E-002 9.602311134E+000 1.266914845E+000
 4.388463497E-001 -9.367749095E-002 9.620879173E+000 1.280119181E+000
 4.441677928E-001 -9.367749095E-002 9.639439583E+000 1.293606997E+000
 4.494892657E-001 -9.367749095E-002 9.657999992E+000 1.307094812E+000
 4.548107088E-001 -9.367749095E-002 9.676525116E+000 1.320583582E+000
 4.601321816E-001 -9.367749095E-002 9.695050240E+000 1.334072590E+000
 4.654536247E-001 -9.367749095E-002 9.713600159E+000 1.347787976E+000
 4.707750976E-001 -9.367749095E-002 9.732158661E+000 1.361811399E+000
 4.760965407E-001 -9.367749095E-002 9.750652313E+000 1.375846267E+000
 4.814180136E-001 -9.367749095E-002 9.769146919E+000 1.389881134E+000
 4.867394567E-001 -9.367749095E-002 9.787644386E+000 1.403915405E+000
 4.920609295E-001 -9.367749095E-002 9.806244850E+000 1.418455839E+000
 4.973823726E-001 -9.367749095E-002 9.824836731E+000 1.433118820E+000
 5.027038455E-001 -9.367749095E-002 9.843429565E+000 1.447782040E+000
 5.080252886E-001 -9.367749095E-002 9.862008095E+000 1.462448001E+000
 5.133467317E-001 -9.367749095E-002 9.880562782E+000 1.477498531E+000
 5.186682343E-001 -9.367749095E-002 9.899306297E+000 1.492951035E+000
 5.239896774E-001 -9.367749095E-002 9.918094635E+000 1.508393407E+000
 5.293111205E-001 -9.367749095E-002 9.936780930E+000 1.523858786E+000
 5.346325636E-001 -9.367749095E-002 9.955489159E+000 1.539725661E+000
 5.399540663E-001 -9.367749095E-002 9.974347115E+000 1.556123614E+000
 5.452755094E-001 -9.367749095E-002 9.993330956E+000 1.572500229E+000
 5.505969524E-001 -9.367749095E-002 1.001213360E+001 1.588907123E+000
 5.559183955E-001 -9.367749095E-002 1.003107357E+001 1.606036544E+000
 5.612398982E-001 -9.367749095E-002 1.005016041E+001 1.623478770E+000
 5.665613413E-001 -9.367749095E-002 1.006922150E+001 1.640922785E+000
 5.718827844E-001 -9.367749095E-002 1.008827114E+001 1.658716798E+000
 5.772042274E-001 -9.367749095E-002 1.010749531E+001 1.677313209E+000
 5.825257301E-001 -9.367749095E-002 1.012686157E+001 1.695920110E+000
 5.878471732E-001 -9.367749095E-002 1.014610672E+001 1.714831233E+000
 5.931686163E-001 -9.367749095E-002 1.016562366E+001 1.734706283E+000
 5.984900594E-001 -9.367749095E-002 1.018526936E+001 1.754609585E+000
 6.038115621E-001 -9.367749095E-002 1.020477867E+001 1.775206685E+000
 6.091330051E-001 -9.367749095E-002 1.022464657E+001 1.796537280E+000
 6.144544482E-001 -9.367749095E-002 1.024452877E+001 1.818052888E+000
 6.197758913E-001 -9.367749095E-002 1.026451874E+001 1.840677142E+000
 6.250973940E-001 -9.367749095E-002 1.028475475E+001 1.863427758E+000
 6.304188371E-001 -9.367749095E-002 1.030471516E+001 1.887527943E+000
 6.357402802E-001 -9.367749095E-002 1.032495308E+001 1.911967158E+000
 6.410617828E-001 -9.367749095E-002 1.034489632E+001 1.937704802E+000
 6.463832259E-001 -9.367749095E-002 1.036453247E+001 1.963857651E+000
 6.517046690E-001 -9.367749095E-002 1.038426590E+001 1.991231084E+000
 6.570261121E-001 -9.367749095E-002 1.040363216E+001 2.019315243E+000
 6.623476148E-001 -9.367749095E-002 1.042306042E+001 2.048228502E+000
 6.676690578E-001 -9.367749095E-002 1.044183540E+001 2.078103065E+000
 6.729905009E-001 -9.367749095E-002 1.046025658E+001 2.109323502E+000
 6.783119440E-001 -9.367749095E-002 1.047824669E+001 2.141495228E+000
 6.836334467E-001 -9.367749095E-002 1.049589157E+001 2.174824476E+000
 6.889548898E-001 -9.367749095E-002 1.051276684E+001 2.209717989E+000
 6.942763329E-001 -9.367749095E-002 1.052875900E+001 2.245671272E+000
 6.995977759E-001 -9.367749095E-002 1.054399872E+001 2.282814741E+000
 7.049192786E-001 -9.367749095E-002 1.055836391E+001 2.321164608E+000
 7.102407217E-001 -9.367749095E-002 1.057187176E+001 2.360950947E+000
 7.155621648E-001 -9.367749095E-002 1.058389854E+001 2.402251720E+000
 7.208836079E-001 -9.367749095E-002 1.059438515E+001 2.444598198E+000
 7.262051105E-001 -9.367749095E-002 1.060334969E+001 2.488091707E+000
 7.315265536E-001 -9.367749095E-002 1.061077976E+001 2.532759905E+000
 7.368479967E-001 -9.367749095E-002 1.061596966E+001 2.578489065E+000
 7.421694398E-001 -9.367749095E-002 1.061923599E+001 2.625591516E+000
 7.474909425E-001 -9.367749095E-002 1.062033844E+001 2.672749996E+000
 7.528123856E-001 -9.367749095E-002 1.061955452E+001 2.720692635E+000
 7.581338286E-001 -9.367749095E-002 1.061561203E+001 2.769822359E+000
 -3.008363545E-001 -9.035843611E-002 4.379456043E+000 4.657877922E+000
 -2.955148816E-001 -9.035843611E-002 4.262624741E+000 4.560722828E+000
 -2.901934385E-001 -9.035843611E-002 4.142719269E+000 4.459194183E+000
 -2.848719656E-001 -9.035843611E-002 4.022088528E+000 4.334784031E+000
 -2.795505226E-001 -9.035843611E-002 3.925322533E+000 4.209504128E+000
 -2.742290497E-001 -9.035843611E-002 3.831165791E+000 4.075132370E+000
 -2.689076066E-001 -9.035843611E-002 3.736659765E+000 3.922206402E+000
 -2.635861337E-001 -9.035843611E-002 3.646502256E+000 3.756553650E+000
 -2.582646906E-001 -9.035843611E-002 3.565046549E+000 3.574833393E+000
 -2.529432178E-001 -9.035843611E-002 3.516247988E+000 3.397956610E+000
 -2.476217598E-001 -9.035843611E-002 3.471403122E+000 3.206930399E+000
 -2.423003018E-001 -9.035843611E-002 3.431674004E+000 3.005917311E+000
 -2.369788438E-001 -9.035843611E-002 3.418560982E+000 2.802738667E+000
 -2.316573858E-001 -9.035843611E-002 3.429238081E+000 2.607166290E+000
 -2.263359278E-001 -9.035843611E-002 3.446004391E+000 2.399867058E+000
 -2.210144699E-001 -9.035843611E-002 3.479672909E+000 2.198873281E+000
 -2.156930119E-001 -9.035843611E-002 3.538299799E+000 2.014592171E+000
 -2.103715539E-001 -9.035843611E-002 3.603085995E+000 1.825800896E+000
 -2.050500959E-001 -9.035843611E-002 3.679042101E+000 1.648401260E+000
 -1.997286379E-001 -9.035843611E-002 3.772146702E+000 1.491271138E+000
 -1.944071800E-001 -9.035843611E-002 3.868774176E+000 1.331617355E+000
 -1.890857220E-001 -9.035843611E-002 3.974158049E+000 1.187268376E+000
 -1.837642640E-001 -9.035843611E-002 4.086266994E+000 1.062242985E+000
 -1.784428060E-001 -9.035843611E-002 4.201694012E+000 9.367337227E-001
 -1.731213480E-001 -9.035843611E-002 4.321276188E+000 8.259937763E-001
 -1.677998900E-001 -9.035843611E-002 4.439563274E+000 7.311680317E-001
 -1.624784321E-001 -9.035843611E-002 4.561875343E+000 6.371563673E-001
 -1.571569741E-001 -9.035843611E-002 4.681814671E+000 5.540707111E-001
 -1.518355161E-001 -9.035843611E-002 4.800483227E+000 4.874633551E-001
 -1.465140581E-001 -9.035843611E-002 4.920187950E+000 4.207780361E-001
 -1.411926001E-001 -9.035843611E-002 5.040972233E+000 3.580174744E-001
 -1.358711421E-001 -9.035843611E-002 5.153225422E+000 3.135593832E-001
 -1.305496842E-001 -9.035843611E-002 5.265843868E+000 2.693285644E-001
 -1.252282262E-001 -9.035843611E-002 5.380019188E+000 2.260677367E-001
 -1.199067682E-001 -9.035843611E-002 5.486020088E+000 1.933231950E-001
 -1.145853102E-001 -9.035843611E-002 5.589799881E+000 1.672881693E-001
 -1.092638522E-001 -9.035843611E-002 5.693788528E+000 1.413409859E-001
 -1.039423943E-001 -9.035843611E-002 5.798605442E+000 1.158102080E-001
 -9.862093627E-002 -9.035843611E-002 5.892514229E+000 1.023408473E-001
