TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.749888539E-001 5.899898335E-002 -3.005584955E+000 6.463357210E-001
 3.803102970E-001 5.899898335E-002 -3.059407949E+000 6.545956731E-001
 3.856317699E-001 5.899898335E-002 -3.104508638E+000 6.615534425E-001
 3.909532130E-001 5.899898335E-002 -3.148644447E+000 6.675476432E-001
 3.962746859E-001 5.899898335E-002 -3.192658186E+000 6.734849215E-001
 4.015961289E-001 5.899898335E-002 -3.235814571E+000 6.784851551E-001
 4.069176018E-001 5.899898335E-002 -3.278898954E+000 6.834067106E-001
 4.122390449E-001 5.899898335E-002 -3.309660435E+000 6.855112314E-001
 4.175605178E-001 5.899898335E-002 -3.338628531E+000 6.870847344E-001
 4.228819609E-001 5.899898335E-002 -3.367445946E+000 6.881838441E-001
 4.282034338E-001 5.899898335E-002 -3.396078110E+000 6.886959076E-001
 4.335248768E-001 5.899898335E-002 -3.424636126E+000 6.889772415E-001
 4.388463497E-001 5.899898335E-002 -3.443289757E+000 6.866245866E-001
 4.441677928E-001 5.899898335E-002 -3.458296537E+000 6.836225390E-001
 4.494892657E-001 5.899898335E-002 -3.473430872E+000 6.795567274E-001
 4.548107088E-001 5.899898335E-002 -3.488589764E+000 6.753336787E-001
 4.601321816E-001 5.899898335E-002 -3.503849268E+000 6.704747677E-001
 4.654536247E-001 5.899898335E-002 -3.507273912E+000 6.629437804E-001
 4.707750976E-001 5.899898335E-002 -3.507952690E+000 6.547511816E-001
 4.760965407E-001 5.899898335E-002 -3.508923769E+000 6.453466415E-001
 4.814180136E-001 5.899898335E-002 -3.509908199E+000 6.359584928E-001
 4.867394567E-001 5.899898335E-002 -3.509030581E+000 6.251001358E-001
 4.920609295E-001 5.899898335E-002 -3.495946884E+000 6.111425161E-001
 4.973823726E-001 5.899898335E-002 -3.483049154E+000 5.967980027E-001
 5.027038455E-001 5.899898335E-002 -3.470624208E+000 5.814697742E-001
 5.080252886E-001 5.899898335E-002 -3.458199263E+000 5.661416054E-001
 5.133467317E-001 5.899898335E-002 -3.436574697E+000 5.471848249E-001
 5.186682343E-001 5.899898335E-002 -3.411777020E+000 5.273188949E-001
 5.239896774E-001 5.899898335E-002 -3.387323380E+000 5.069125891E-001
 5.293111205E-001 5.899898335E-002 -3.363454580E+000 4.855866432E-001
 5.346325636E-001 5.899898335E-002 -3.330424070E+000 4.621857405E-001
 5.399540663E-001 5.899898335E-002 -3.293166399E+000 4.361957610E-001
 5.452755094E-001 5.899898335E-002 -3.255954504E+000 4.101247489E-001
 5.505969524E-001 5.899898335E-002 -3.219212532E+000 3.833999336E-001
 5.559183955E-001 5.899898335E-002 -3.173158646E+000 3.525457084E-001
 5.612398982E-001 5.899898335E-002 -3.124426126E+000 3.209604621E-001
 5.665613413E-001 5.899898335E-002 -3.076546192E+000 2.883642912E-001
 5.718827844E-001 5.899898335E-002 -3.025896549E+000 2.548250854E-001
 5.772042274E-001 5.899898335E-002 -2.966745138E+000 2.174880058E-001
 5.825257301E-001 5.899898335E-002 -2.908248425E+000 1.794298589E-001
 5.878471732E-001 5.899898335E-002 -2.849747419E+000 1.412877291E-001
 5.931686163E-001 5.899898335E-002 -2.781394005E+000 9.834728390E-002
 5.984900594E-001 5.899898335E-002 -2.712230444E+000 5.544515327E-002
 6.038115621E-001 5.899898335E-002 -2.644041300E+000 1.148570981E-002
 6.091330051E-001 5.899898335E-002 -2.567080498E+000 -3.722316027E-002
 6.144544482E-001 5.899898335E-002 -2.488882542E+000 -8.557115495E-002
 6.197758913E-001 5.899898335E-002 -2.409922123E+000 -1.358176917E-001
 6.250973940E-001 5.899898335E-002 -2.323908806E+000 -1.894613504E-001
 6.304188371E-001 5.899898335E-002 -2.238070965E+000 -2.432656586E-001
 6.357402802E-001 5.899898335E-002 -2.146671295E+000 -3.003887534E-001
 6.410617828E-001 5.899898335E-002 -2.053026199E+000 -3.584133685E-001
 6.463832259E-001 5.899898335E-002 -1.955668211E+000 -4.187036753E-001
 6.517046690E-001 5.899898335E-002 -1.854313016E+000 -4.797160923E-001
 6.570261121E-001 5.899898335E-002 -1.748551130E+000 -5.431434512E-001
 6.623476148E-001 5.899898335E-002 -1.639137506E+000 -6.061052084E-001
 6.676690578E-001 5.899898335E-002 -1.520499587E+000 -6.714904308E-001
 6.729905009E-001 5.899898335E-002 -1.394010305E+000 -7.361586094E-001
 6.783119440E-001 5.899898335E-002 -1.260839343E+000 -8.031762242E-001
 6.836334467E-001 5.899898335E-002 -1.120940804E+000 -8.746320605E-001
 6.889548898E-001 5.899898335E-002 -9.759152532E-001 -9.509232044E-001
 6.942763329E-001 5.899898335E-002 -8.258333802E-001 -1.031081676E+000
 6.995977759E-001 5.899898335E-002 -6.711679697E-001 -1.114543676E+000
 7.049192786E-001 5.899898335E-002 -5.132514238E-001 -1.201516867E+000
 7.102407217E-001 5.899898335E-002 -3.526084125E-001 -1.291161537E+000
 7.155621648E-001 5.899898335E-002 -1.895030588E-001 -1.382083297E+000
 7.208836079E-001 5.899898335E-002 -2.275209501E-002 -1.473505259E+000
 7.262051105E-001 5.899898335E-002 1.501349807E-001 -1.566179991E+000
 7.315265536E-001 5.899898335E-002 3.325580657E-001 -1.662416458E+000
 7.368479967E-001 5.899898335E-002 5.274247527E-001 -1.765634537E+000
 7.421694398E-001 5.899898335E-002 7.350950241E-001 -1.874865651E+000
 7.474909425E-001 5.899898335E-002 9.551422596E-001 -1.990905166E+000
 7.528123856E-001 5.899898335E-002 1.188432217E+000 -2.111533642E+000
 7.581338286E-001 5.899898335E-002 1.434404850E+000 -2.236097336E+000
 -3.008363545E-001 6.231803447E-002 7.512768745E+000 6.018424511E+000
 -2.955148816E-001 6.231803447E-002 7.540406704E+000 6.135666847E+000
 -2.901934385E-001 6.231803447E-002 7.581658363E+000 6.260445595E+000
 -2.848719656E-001 6.231803447E-002 7.636561394E+000 6.391885757E+000
 -2.795505226E-001 6.231803447E-002 7.704364300E+000 6.530043602E+000
 -2.742290497E-001 6.231803447E-002 7.782905579E+000 6.647935390E+000
 -2.689076066E-001 6.231803447E-002 7.876870155E+000 6.763911247E+000
 -2.635861337E-001 6.231803447E-002 7.986205101E+000 6.880974293E+000
 -2.582646906E-001 6.231803447E-002 8.117504120E+000 6.994898796E+000
 -2.529432178E-001 6.231803447E-002 8.253359795E+000 7.083410263E+000
 -2.476217598E-001 6.231803447E-002 8.399213791E+000 7.157485485E+000
 -2.423003018E-001 6.231803447E-002 8.560020447E+000 7.222308159E+000
 -2.369788438E-001 6.231803447E-002 8.714906693E+000 7.261964321E+000
 -2.316573858E-001 6.231803447E-002 8.867308617E+000 7.289746761E+000
 -2.263359278E-001 6.231803447E-002 9.038195610E+000 7.321662426E+000
 -2.210144699E-001 6.231803447E-002 9.191664696E+000 7.325646877E+000
 -2.156930119E-001 6.231803447E-002 9.332539558E+000 7.301824570E+000
 -2.103715539E-001 6.231803447E-002 9.316867828E+000 7.129903316E+000
 -2.050500959E-001 6.231803447E-002 9.080573082E+000 6.776032448E+000
 -1.997286379E-001 6.231803447E-002 8.570159912E+000 6.206249714E+000
 -1.944071800E-001 6.231803447E-002 7.400680065E+000 5.230002403E+000
 -1.890857220E-001 6.231803447E-002 5.907043934E+000 4.054907799E+000
 -1.837642640E-001 6.231803447E-002 4.261145592E+000 2.883077383E+000
 -1.784428060E-001 6.231803447E-002 2.594074249E+000 1.814172268E+000
 -1.731213480E-001 6.231803447E-002 1.022901535E+000 8.420061469E-001
 -1.677998900E-001 6.231803447E-002 7.699567825E-002 3.271511197E-001
 -1.624784321E-001 6.231803447E-002 -5.523722768E-001 1.853531599E-002
 -1.571569741E-001 6.231803447E-002 -1.014631152E+000 -1.893976331E-001
 -1.518355161E-001 6.231803447E-002 -1.227148771E+000 -2.636396289E-001
 -1.465140581E-001 6.231803447E-002 -1.357600689E+000 -2.963799834E-001
 -1.411926001E-001 6.231803447E-002 -1.457302332E+000 -3.155022562E-001
 -1.358711421E-001 6.231803447E-002 -1.500030279E+000 -3.144602478E-001
 -1.305496842E-001 6.231803447E-002 -1.519871950E+000 -3.060486019E-001
 -1.252282262E-001 6.231803447E-002 -1.532544494E+000 -2.949373722E-001
 -1.199067682E-001 6.231803447E-002 -1.538675785E+000 -2.822851837E-001
 -1.145853102E-001 6.231803447E-002 -1.536080718E+000 -2.685995400E-001
 -1.092638522E-001 6.231803447E-002 -1.531133771E+000 -2.542954385E-001
 -1.039423943E-001 6.231803447E-002 -1.524630427E+000 -2.396056205E-001
 -9.862093627E-002 6.231803447E-002 -1.515850067E+000 -2.256452441E-001
 -9.329947084E-002 6.231803447E-002 -1.506085515E+000 -2.122212201E-001
 -8.797801286E-002 6.231803447E-002 -1.495277643E+000 -1.986981183E-001
 -8.265655488E-002 6.231803447E-002 -1.483897805E+000 -1.851337254E-001
 -7.733509690E-002 6.231803447E-002 -1.472475648E+000 -1.731890291E-001
 -7.201363891E-002 6.231803447E-002 -1.460559726E+000 -1.617411673E-001
 -6.669218093E-002 6.231803447E-002 -1.448314905E+000 -1.502860039E-001
 -6.137072667E-002 6.231803447E-002 -1.435280442E+000 -1.388061792E-001
 -5.604926869E-002 6.231803447E-002 -1.422015071E+000 -1.285590380E-001
 -5.072781071E-002 6.231803447E-002 -1.408295155E+000 -1.190394238E-001
 -4.540634900E-002 6.231803447E-002 -1.394230247E+000 -1.094885468E-001
 -4.008489102E-002 6.231803447E-002 -1.379560113E+000 -9.989720583E-002
 -3.476343304E-002 6.231803447E-002 -1.364191890E+000 -9.061834961E-002
 -2.944197692E-002 6.231803447E-002 -1.347656250E+000 -8.263994008E-002
 -2.412051894E-002 6.231803447E-002 -1.330728531E+000 -7.458441705E-002
 -1.879905909E-002 6.231803447E-002 -1.313400984E+000 -6.648466736E-002
 -1.347760204E-002 6.231803447E-002 -1.295682669E+000 -5.835788324E-002
 -8.156144060E-003 6.231803447E-002 -1.276140928E+000 -5.095858127E-002
 -2.834685380E-003 6.231803447E-002 -1.255469084E+000 -4.420159012E-002
 2.486772602E-003 6.231803447E-002 -1.234156847E+000 -3.740628809E-002
 7.808230817E-003 6.231803447E-002 -1.212863803E+000 -3.057875484E-002
 1.312968880E-002 6.231803447E-002 -1.191399813E+000 -2.374752425E-002
 1.845114678E-002 6.231803447E-002 -1.168211102E+000 -1.765031740E-002
 2.377260476E-002 6.231803447E-002 -1.144344449E+000 -1.202890929E-002
 2.909406275E-002 6.231803447E-002 -1.120508671E+000 -6.395136006E-003
 3.441552073E-002 6.231803447E-002 -1.096704483E+000 -7.485871902E-004
 3.973697871E-002 6.231803447E-002 -1.072867274E+000 4.898036830E-003
 4.505843669E-002 6.231803447E-002 -1.047955751E+000 1.001899689E-002
 5.037989467E-002 6.231803447E-002 -1.022258997E+000 1.455693040E-002
 5.570135266E-002 6.231803447E-002 -9.965618849E-001 1.909484714E-002
 6.102281436E-002 6.231803447E-002 -9.708114266E-001 2.363167517E-002
 6.634426862E-002 6.231803447E-002 -9.450251460E-001 2.816776000E-002
 7.166572660E-002 6.231803447E-002 -9.194257259E-001 3.259695694E-002
 7.698718458E-002 6.231803447E-002 -8.952567577E-001 3.623507544E-002
 8.230864257E-002 6.231803447E-002 -8.710877895E-001 3.987319395E-002
 8.763010055E-002 6.231803447E-002 -8.470196724E-001 4.354706407E-002
 9.295155853E-002 6.231803447E-002 -8.227624297E-001 4.721836746E-002
 9.827301651E-002 6.231803447E-002 -7.983582020E-001 5.091029778E-002
 1.035944745E-001 6.231803447E-002 -7.762594819E-001 5.420016125E-002
 1.089159325E-001 6.231803447E-002 -7.560224533E-001 5.724240839E-002
 1.142373979E-001 6.231803447E-002 -7.354943752E-001 6.033052504E-002
 1.195588559E-001 6.231803447E-002 -7.151671648E-001 6.347566098E-002
 1.248803139E-001 6.231803447E-002 -6.947897077E-001 6.664215028E-002
 1.302017719E-001 6.231803447E-002 -6.744691133E-001 6.990303844E-002
 1.355232298E-001 6.231803447E-002 -6.614524126E-001 7.349909097E-002
 1.408446878E-001 6.231803447E-002 -6.500720382E-001 7.751148939E-002
 1.461661458E-001 6.231803447E-002 -6.385073662E-001 8.151318133E-002
 1.514876038E-001 6.231803447E-002 -6.273803115E-001 8.575442433E-002
 1.568090618E-001 6.231803447E-002 -6.163991690E-001 9.021630883E-002
 1.621305197E-001 6.231803447E-002 -6.066429615E-001 9.492713213E-002
 1.674519777E-001 6.231803447E-002 -6.161920428E-001 1.016705334E-001
 1.727734357E-001 6.231803447E-002 -6.256931424E-001 1.084814742E-001
 1.780948937E-001 6.231803447E-002 -6.363178492E-001 1.160098761E-001
 1.834163517E-001 6.231803447E-002 -6.471103430E-001 1.238535792E-001
 1.887378097E-001 6.231803447E-002 -6.585871577E-001 1.321064532E-001
 1.940592676E-001 6.231803447E-002 -6.736774445E-001 1.410961598E-001
 1.993807256E-001 6.231803447E-002 -7.131229639E-001 1.534700096E-001
 2.047021836E-001 6.231803447E-002 -7.534290552E-001 1.669132560E-001
 2.100236416E-001 6.231803447E-002 -7.935240269E-001 1.806491166E-001
 2.153450996E-001 6.231803447E-002 -8.341954350E-001 1.950243562E-001
 2.206665576E-001 6.231803447E-002 -8.745490313E-001 2.097467929E-001
 2.259880155E-001 6.231803447E-002 -9.206956029E-001 2.259637266E-001
 2.313094735E-001 6.231803447E-002 -9.909068942E-001 2.453791052E-001
 2.366309315E-001 6.231803447E-002 -1.060043097E+000 2.652792037E-001
 2.419523895E-001 6.231803447E-002 -1.129000425E+000 2.855366468E-001
 2.472738475E-001 6.231803447E-002 -1.197319388E+000 3.062220216E-001
 2.525953054E-001 6.231803447E-002 -1.264548659E+000 3.276137710E-001
 2.579167783E-001 6.231803447E-002 -1.335854888E+000 3.490703702E-001
 2.632382214E-001 6.231803447E-002 -1.420198202E+000 3.697812557E-001
 2.685596943E-001 6.231803447E-002 -1.504019737E+000 3.904179037E-001
 2.738811374E-001 6.231803447E-002 -1.586262941E+000 4.113617241E-001
 2.792026103E-001 6.231803447E-002 -1.667458296E+000 4.323098361E-001
 2.845240533E-001 6.231803447E-002 -1.746488094E+000 4.534916878E-001
 2.898455262E-001 6.231803447E-002 -1.826414466E+000 4.736817777E-001
 2.951669693E-001 6.231803447E-002 -1.907503128E+000 4.911423326E-001
 3.004884422E-001 6.231803447E-002 -1.987414241E+000 5.084293485E-001
 3.058098853E-001 6.231803447E-002 -2.066274166E+000 5.256290436E-001
 3.111313581E-001 6.231803447E-002 -2.144068480E+000 5.427241325E-001
 3.164528012E-001 6.231803447E-002 -2.219944239E+000 5.595474243E-001
 3.217742741E-001 6.231803447E-002 -2.293095589E+000 5.746050477E-001
 3.270957172E-001 6.231803447E-002 -2.363924742E+000 5.876154304E-001
 3.324171901E-001 6.231803447E-002 -2.432976961E+000 6.001331806E-001
 3.377386332E-001 6.231803447E-002 -2.501603842E+000 6.125264764E-001
 3.430601060E-001 6.231803447E-002 -2.568399429E+000 6.244290471E-001
 3.483815491E-001 6.231803447E-002 -2.635294437E+000 6.363582015E-001
 3.537030220E-001 6.231803447E-002 -2.694449902E+000 6.458914876E-001
 3.590244651E-001 6.231803447E-002 -2.751396894E+000 6.547418833E-001
 3.643459380E-001 6.231803447E-002 -2.807511806E+000 6.631384492E-001
 3.696673810E-001 6.231803447E-002 -2.862977266E+000 6.711810827E-001
 3.749888539E-001 6.231803447E-002 -2.917898417E+000 6.789259911E-001
 3.803102970E-001 6.231803447E-002 -2.969566822E+000 6.856516004E-001
 3.856317699E-001 6.231803447E-002 -3.012801409E+000 6.908024549E-001
 3.909532130E-001 6.231803447E-002 -3.055287838E+000 6.950945854E-001
 3.962746859E-001 6.231803447E-002 -3.097570896E+000 6.991699934E-001
 4.015961289E-001 6.231803447E-002 -3.139472485E+000 7.027917504E-001
 4.069176018E-001 6.231803447E-002 -3.180898666E+000 7.058405876E-001
 4.122390449E-001 6.231803447E-002 -3.211660147E+000 7.068166137E-001
 4.175605178E-001 6.231803447E-002 -3.239977598E+000 7.062680125E-001
 4.228819609E-001 6.231803447E-002 -3.268296957E+000 7.056840658E-001
 4.282034338E-001 6.231803447E-002 -3.296464205E+000 7.045252919E-001
 4.335248768E-001 6.231803447E-002 -3.324486494E+000 7.028208971E-001
 4.388463497E-001 6.231803447E-002 -3.343741179E+000 6.993946433E-001
 4.441677928E-001 6.231803447E-002 -3.359085798E+000 6.939393282E-001
 4.494892657E-001 6.231803447E-002 -3.374453068E+000 6.884925961E-001
 4.548107088E-001 6.231803447E-002 -3.389891863E+000 6.824538708E-001
 4.601321816E-001 6.231803447E-002 -3.405411005E+000 6.757541895E-001
 4.654536247E-001 6.231803447E-002 -3.409795284E+000 6.669286489E-001
 4.707750976E-001 6.231803447E-002 -3.411167145E+000 6.561471224E-001
 4.760965407E-001 6.231803447E-002 -3.412592173E+000 6.452710032E-001
 4.814180136E-001 6.231803447E-002 -3.414154768E+000 6.339019537E-001
 4.867394567E-001 6.231803447E-002 -3.414441586E+000 6.212267280E-001
 4.920609295E-001 6.231803447E-002 -3.402151585E+000 6.057340503E-001
 4.973823726E-001 6.231803447E-002 -3.390373230E+000 5.891898870E-001
 5.027038455E-001 6.231803447E-002 -3.378764629E+000 5.722965002E-001
 5.080252886E-001 6.231803447E-002 -3.367269516E+000 5.552389622E-001
 5.133467317E-001 6.231803447E-002 -3.347348213E+000 5.343385339E-001
 5.186682343E-001 6.231803447E-002 -3.323827028E+000 5.124605298E-001
 5.239896774E-001 6.231803447E-002 -3.300592899E+000 4.900887311E-001
 5.293111205E-001 6.231803447E-002 -3.277755499E+000 4.670336246E-001
 5.346325636E-001 6.231803447E-002 -3.246491194E+000 4.418888986E-001
 5.399540663E-001 6.231803447E-002 -3.210716724E+000 4.138473272E-001
 5.452755094E-001 6.231803447E-002 -3.174921751E+000 3.857979476E-001
 5.505969524E-001 6.231803447E-002 -3.139493704E+000 3.571970165E-001
 5.559183955E-001 6.231803447E-002 -3.095393658E+000 3.243796825E-001
 5.612398982E-001 6.231803447E-002 -3.048118353E+000 2.909480631E-001
 5.665613413E-001 6.231803447E-002 -3.001542568E+000 2.566287518E-001
 5.718827844E-001 6.231803447E-002 -2.952764511E+000 2.211070061E-001
 5.772042274E-001 6.231803447E-002 -2.895031214E+000 1.819675565E-001
 5.825257301E-001 6.231803447E-002 -2.838313818E+000 1.416049451E-001
 5.878471732E-001 6.231803447E-002 -2.781314373E+000 1.015824899E-001
 5.931686163E-001 6.231803447E-002 -2.714732647E+000 5.693174154E-002
 5.984900594E-001 6.231803447E-002 -2.647722483E+000 1.160611957E-002
 6.038115621E-001 6.231803447E-002 -2.580871344E+000 -3.398919851E-002
 6.091330051E-001 6.231803447E-002 -2.505522490E+000 -8.450252563E-002
 6.144544482E-001 6.231803447E-002 -2.429204464E+000 -1.348715127E-001
 6.197758913E-001 6.231803447E-002 -2.352051258E+000 -1.873667389E-001
 6.250973940E-001 6.231803447E-002 -2.267882586E+000 -2.427679896E-001
 6.304188371E-001 6.231803447E-002 -2.183798075E+000 -2.982538044E-001
 6.357402802E-001 6.231803447E-002 -2.094473839E+000 -3.578339517E-001
 6.410617828E-001 6.231803447E-002 -2.002881050E+000 -4.175286889E-001
 6.463832259E-001 6.231803447E-002 -1.907597780E+000 -4.805146456E-001
 6.517046690E-001 6.231803447E-002 -1.808859348E+000 -5.441842079E-001
 6.570261121E-001 6.231803447E-002 -1.703127265E+000 -6.100482345E-001
 6.623476148E-001 6.231803447E-002 -1.594163656E+000 -6.762914658E-001
 6.676690578E-001 6.231803447E-002 -1.476494789E+000 -7.455192208E-001
 6.729905009E-001 6.231803447E-002 -1.352369547E+000 -8.161221743E-001
 6.783119440E-001 6.231803447E-002 -1.221646190E+000 -8.885356784E-001
 6.836334467E-001 6.231803447E-002 -1.082833409E+000 -9.631751776E-001
 6.889548898E-001 6.231803447E-002 -9.386624694E-001 -1.041704059E+000
 6.942763329E-001 6.231803447E-002 -7.903144956E-001 -1.124453664E+000
 6.995977759E-001 6.231803447E-002 -6.383848190E-001 -1.210829020E+000
 7.049192786E-001 6.231803447E-002 -4.832448959E-001 -1.300277352E+000
 7.102407217E-001 6.231803447E-002 -3.253086805E-001 -1.391813040E+000
 7.155621648E-001 6.231803447E-002 -1.638156027E-001 -1.484270096E+000
 7.208836079E-001 6.231803447E-002 2.459671116E-003 -1.578558803E+000
 7.262051105E-001 6.231803447E-002 1.764402688E-001 -1.676457405E+000
 7.315265536E-001 6.231803447E-002 3.609898984E-001 -1.780432463E+000
 7.368479967E-001 6.231803447E-002 5.567832589E-001 -1.891295195E+000
 7.421694398E-001 6.231803447E-002 7.639890313E-001 -2.008375883E+000
 7.474909425E-001 6.231803447E-002 9.827503562E-001 -2.131440163E+000
 7.528123856E-001 6.231803447E-002 1.212901354E+000 -2.260123968E+000
 7.581338286E-001 6.231803447E-002 1.456792116E+000 -2.393249750E+000
 -3.008363545E-001 6.563708931E-002 7.582210541E+000 5.999768734E+000
 -2.955148816E-001 6.563708931E-002 7.615958691E+000 6.115425110E+000
 -2.901934385E-001 6.563708931E-002 7.658042908E+000 6.236892700E+000
 -2.848719656E-001 6.563708931E-002 7.713223934E+000 6.364087105E+000
 -2.795505226E-001 6.563708931E-002 7.779968739E+000 6.477572441E+000
 -2.742290497E-001 6.563708931E-002 7.854819298E+000 6.588552475E+000
 -2.689076066E-001 6.563708931E-002 7.947877407E+000 6.700859070E+000
 -2.635861337E-001 6.563708931E-002 8.057566643E+000 6.812724590E+000
 -2.582646906E-001 6.563708931E-002 8.179445267E+000 6.916307926E+000
 -2.529432178E-001 6.563708931E-002 8.304409027E+000 6.994168758E+000
 -2.476217598E-001 6.563708931E-002 8.441964149E+000 7.067731380E+000
