TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.505969524E-001 7.891330868E-002 2.436735392E+000 1.029391527E+000
 5.559183955E-001 7.891330868E-002 2.335092545E+000 1.041785479E+000
 5.612398982E-001 7.891330868E-002 2.237244844E+000 1.052050948E+000
 5.665613413E-001 7.891330868E-002 2.139398336E+000 1.062316298E+000
 5.718827844E-001 7.891330868E-002 2.044175863E+000 1.068979859E+000
 5.772042274E-001 7.891330868E-002 1.957616329E+000 1.066238999E+000
 5.825257301E-001 7.891330868E-002 1.870159268E+000 1.064445972E+000
 5.878471732E-001 7.891330868E-002 1.784273386E+000 1.060992956E+000
 5.931686163E-001 7.891330868E-002 1.709462166E+000 1.045586586E+000
 5.984900594E-001 7.891330868E-002 1.633400083E+000 1.031793118E+000
 6.038115621E-001 7.891330868E-002 1.560283780E+000 1.014612794E+000
 6.091330051E-001 7.891330868E-002 1.496843457E+000 9.883888364E-001
 6.144544482E-001 7.891330868E-002 1.432569861E+000 9.636372924E-001
 6.197758913E-001 7.891330868E-002 1.375572920E+000 9.310516715E-001
 6.250973940E-001 7.891330868E-002 1.322068095E+000 8.963546753E-001
 6.304188371E-001 7.891330868E-002 1.273923397E+000 8.590579033E-001
 6.357402802E-001 7.891330868E-002 1.235536218E+000 8.146324754E-001
 6.410617828E-001 7.891330868E-002 1.199233651E+000 7.699525356E-001
 6.463832259E-001 7.891330868E-002 1.170923471E+000 7.180931568E-001
 6.517046690E-001 7.891330868E-002 1.147954226E+000 6.620526910E-001
 6.570261121E-001 7.891330868E-002 1.126773715E+000 6.045853496E-001
 6.623476148E-001 7.891330868E-002 1.115752459E+000 5.385826826E-001
 6.676690578E-001 7.891330868E-002 1.114248157E+000 4.698921144E-001
 6.729905009E-001 7.891330868E-002 1.118623614E+000 3.970840275E-001
 6.783119440E-001 7.891330868E-002 1.128448009E+000 3.180453777E-001
 6.836334467E-001 7.891330868E-002 1.142340779E+000 2.332635075E-001
 6.889548898E-001 7.891330868E-002 1.159922361E+000 1.433142871E-001
 6.942763329E-001 7.891330868E-002 1.180671453E+000 4.842893034E-002
 6.995977759E-001 7.891330868E-002 1.204108119E+000 -5.113799125E-002
 7.049192786E-001 7.891330868E-002 1.229597330E+000 -1.550914794E-001
 7.102407217E-001 7.891330868E-002 1.256217360E+000 -2.629008293E-001
 7.155621648E-001 7.891330868E-002 1.282889247E+000 -3.737924695E-001
 7.208836079E-001 7.891330868E-002 1.308290601E+000 -4.870403409E-001
 7.262051105E-001 7.891330868E-002 1.331231236E+000 -6.011872888E-001
 7.315265536E-001 7.891330868E-002 1.350504398E+000 -7.148348093E-001
 7.368479967E-001 7.891330868E-002 1.365040898E+000 -8.264992237E-001
 7.421694398E-001 7.891330868E-002 1.373983741E+000 -9.361057878E-001
 7.474909425E-001 7.891330868E-002 1.378939152E+000 -1.041328430E+000
 7.528123856E-001 7.891330868E-002 1.380157828E+000 -1.143152237E+000
 7.581338286E-001 7.891330868E-002 1.373234630E+000 -1.239917874E+000
 -3.008363545E-001 8.223235607E-002 8.953482628E+000 1.145060253E+001
 -2.955148816E-001 8.223235607E-002 9.064625740E+000 1.164664555E+001
 -2.901934385E-001 8.223235607E-002 9.180563927E+000 1.184898758E+001
 -2.848719656E-001 8.223235607E-002 9.316634178E+000 1.206150723E+001
 -2.795505226E-001 8.223235607E-002 9.463275909E+000 1.227936268E+001
 -2.742290497E-001 8.223235607E-002 9.631711960E+000 1.249372005E+001
 -2.689076066E-001 8.223235607E-002 9.813489914E+000 1.268631077E+001
 -2.635861337E-001 8.223235607E-002 1.001098919E+001 1.287765312E+001
 -2.582646906E-001 8.223235607E-002 1.023023129E+001 1.306879807E+001
 -2.529432178E-001 8.223235607E-002 1.045990753E+001 1.326315022E+001
 -2.476217598E-001 8.223235607E-002 1.070123196E+001 1.344189930E+001
 -2.423003018E-001 8.223235607E-002 1.097244549E+001 1.364827728E+001
 -2.369788438E-001 8.223235607E-002 1.126894283E+001 1.386171246E+001
 -2.316573858E-001 8.223235607E-002 1.149748230E+001 1.392021656E+001
 -2.263359278E-001 8.223235607E-002 1.163890648E+001 1.381753254E+001
 -2.210144699E-001 8.223235607E-002 1.161341095E+001 1.347510719E+001
 -2.156930119E-001 8.223235607E-002 1.113392067E+001 1.263274384E+001
 -2.103715539E-001 8.223235607E-002 1.023709011E+001 1.133926296E+001
 -2.050500959E-001 8.223235607E-002 9.042778969E+000 9.738776207E+000
 -1.997286379E-001 8.223235607E-002 7.361526966E+000 7.907261848E+000
 -1.944071800E-001 8.223235607E-002 5.528115273E+000 5.987956524E+000
 -1.890857220E-001 8.223235607E-002 3.714565516E+000 4.190163136E+000
 -1.837642640E-001 8.223235607E-002 2.303176403E+000 3.028882742E+000
 -1.784428060E-001 8.223235607E-002 1.050108671E+000 2.050915241E+000
 -1.731213480E-001 8.223235607E-002 6.650969386E-002 1.357547164E+000
 -1.677998900E-001 8.223235607E-002 -4.418739080E-001 1.175041199E+000
 -1.624784321E-001 8.223235607E-002 -9.022687674E-001 1.036059976E+000
 -1.571569741E-001 8.223235607E-002 -1.296299815E+000 9.645873904E-001
 -1.518355161E-001 8.223235607E-002 -1.575084209E+000 1.019560218E+000
 -1.465140581E-001 8.223235607E-002 -1.845071673E+000 1.078905702E+000
 -1.411926001E-001 8.223235607E-002 -2.114078283E+000 1.138920665E+000
 -1.358711421E-001 8.223235607E-002 -2.409039021E+000 1.195687532E+000
 -1.305496842E-001 8.223235607E-002 -2.710577726E+000 1.247274995E+000
 -1.252282262E-001 8.223235607E-002 -3.013717413E+000 1.297601581E+000
 -1.199067682E-001 8.223235607E-002 -3.338640451E+000 1.329468250E+000
 -1.145853102E-001 8.223235607E-002 -3.678352356E+000 1.350161076E+000
 -1.092638522E-001 8.223235607E-002 -4.021394730E+000 1.368986607E+000
 -1.039423943E-001 8.223235607E-002 -4.369207859E+000 1.385136962E+000
 -9.862093627E-002 8.223235607E-002 -4.734847069E+000 1.377911329E+000
 -9.329947084E-002 8.223235607E-002 -5.109754086E+000 1.365742087E+000
 -8.797801286E-002 8.223235607E-002 -5.482751369E+000 1.353294015E+000
 -8.265655488E-002 8.223235607E-002 -5.858135223E+000 1.339792013E+000
 -7.733509690E-002 8.223235607E-002 -6.231459141E+000 1.307852149E+000
 -7.201363891E-002 8.223235607E-002 -6.604454994E+000 1.274651289E+000
 -6.669218093E-002 8.223235607E-002 -6.980887890E+000 1.242122889E+000
 -6.137072667E-002 8.223235607E-002 -7.357087135E+000 1.209548831E+000
 -5.604926869E-002 8.223235607E-002 -7.714735985E+000 1.167109728E+000
 -5.072781071E-002 8.223235607E-002 -8.068329811E+000 1.123536229E+000
 -4.540634900E-002 8.223235607E-002 -8.420465469E+000 1.079909325E+000
 -4.008489102E-002 8.223235607E-002 -8.771842003E+000 1.036335588E+000
 -3.476343304E-002 8.223235607E-002 -9.111140251E+000 9.938370585E-001
 -2.944197692E-002 8.223235607E-002 -9.411528587E+000 9.472736716E-001
 -2.412051894E-002 8.223235607E-002 -9.711490631E+000 8.999428749E-001
 -1.879905909E-002 8.223235607E-002 -1.001224232E+001 8.540323973E-001
 -1.347760204E-002 8.223235607E-002 -1.031371975E+001 8.094244599E-001
 -8.156144060E-003 8.223235607E-002 -1.057648563E+001 7.599680424E-001
 -2.834685380E-003 8.223235607E-002 -1.080878162E+001 7.066950202E-001
 2.486772602E-003 8.223235607E-002 -1.104218006E+001 6.572853327E-001
 7.808230817E-003 8.223235607E-002 -1.127566814E+001 6.081873178E-001
 1.312968880E-002 8.223235607E-002 -1.150855827E+001 5.569967628E-001
 1.845114678E-002 8.223235607E-002 -1.168521214E+001 4.954264462E-001
 2.377260476E-002 8.223235607E-002 -1.182493687E+001 4.305745959E-001
 2.909406275E-002 8.223235607E-002 -1.196472359E+001 3.671526909E-001
 3.441552073E-002 8.223235607E-002 -1.210451031E+001 3.037307858E-001
 3.973697871E-002 8.223235607E-002 -1.224428177E+001 2.399581969E-001
 4.505843669E-002 8.223235607E-002 -1.233305168E+001 1.663747579E-001
 5.037989467E-002 8.223235607E-002 -1.235012341E+001 8.756604046E-002
 5.570135266E-002 8.223235607E-002 -1.236693668E+001 1.020481158E-002
 6.102281436E-002 8.223235607E-002 -1.238374996E+001 -6.715647131E-002
 6.634426862E-002 8.223235607E-002 -1.240060329E+001 -1.447436213E-001
 7.166572660E-002 8.223235607E-002 -1.241546822E+001 -2.279887199E-001
 7.698718458E-002 8.223235607E-002 -1.228905010E+001 -3.211861253E-001
 8.230864257E-002 8.223235607E-002 -1.216173172E+001 -4.122131467E-001
 8.763010055E-002 8.223235607E-002 -1.203351402E+001 -5.010682344E-001
 9.295155853E-002 8.223235607E-002 -1.190662193E+001 -5.931214690E-001
 9.827301651E-002 8.223235607E-002 -1.178135872E+001 -6.891081333E-001
 1.035944745E-001 8.223235607E-002 -1.158668709E+001 -7.850850224E-001
 1.089159325E-001 8.223235607E-002 -1.130399132E+001 -8.810495138E-001
 1.142373979E-001 8.223235607E-002 -1.102172852E+001 -9.782717824E-001
 1.195588559E-001 8.223235607E-002 -1.074171734E+001 -1.082011461E+000
 1.248803139E-001 8.223235607E-002 -1.046144295E+001 -1.184991956E+000
 1.302017719E-001 8.223235607E-002 -1.018025303E+001 -1.285319686E+000
 1.355232298E-001 8.223235607E-002 -9.805191040E+000 -1.375591516E+000
 1.408446878E-001 8.223235607E-002 -9.393881798E+000 -1.466963649E+000
 1.461661458E-001 8.223235607E-002 -8.980272293E+000 -1.558247685E+000
 1.514876038E-001 8.223235607E-002 -8.566463470E+000 -1.649524212E+000
 1.568090618E-001 8.223235607E-002 -8.153340340E+000 -1.741924644E+000
 1.621305197E-001 8.223235607E-002 -7.743418217E+000 -1.839577317E+000
 1.674519777E-001 8.223235607E-002 -7.268174171E+000 -1.908310175E+000
 1.727734357E-001 8.223235607E-002 -6.782094479E+000 -1.972245932E+000
 1.780948937E-001 8.223235607E-002 -6.298290253E+000 -2.037003279E+000
 1.834163517E-001 8.223235607E-002 -5.818097591E+000 -2.103064775E+000
 1.887378097E-001 8.223235607E-002 -5.337904930E+000 -2.169126272E+000
 1.940592676E-001 8.223235607E-002 -4.856360435E+000 -2.234699726E+000
 1.993807256E-001 8.223235607E-002 -4.371169567E+000 -2.262407541E+000
 2.047021836E-001 8.223235607E-002 -3.886074066E+000 -2.286336899E+000
 2.100236416E-001 8.223235607E-002 -3.400978565E+000 -2.310266018E+000
 2.153450996E-001 8.223235607E-002 -2.916312218E+000 -2.334075928E+000
 2.206665576E-001 8.223235607E-002 -2.438301325E+000 -2.356037617E+000
 2.259880155E-001 8.223235607E-002 -1.960290432E+000 -2.377999067E+000
 2.313094735E-001 8.223235607E-002 -1.525069118E+000 -2.362133265E+000
 2.366309315E-001 8.223235607E-002 -1.095333338E+000 -2.341660500E+000
 2.419523895E-001 8.223235607E-002 -6.691290736E-001 -2.318320751E+000
 2.472738475E-001 8.223235607E-002 -2.422169298E-001 -2.294753790E+000
 2.525953054E-001 8.223235607E-002 1.856096238E-001 -2.270893097E+000
 2.579167783E-001 8.223235607E-002 6.060266495E-001 -2.241527081E+000
 2.632382214E-001 8.223235607E-002 9.470698833E-001 -2.188191891E+000
 2.685596943E-001 8.223235607E-002 1.286724806E+000 -2.134439707E+000
 2.738811374E-001 8.223235607E-002 1.623594403E+000 -2.077367306E+000
 2.792026103E-001 8.223235607E-002 1.956859827E+000 -2.015992880E+000
 2.845240533E-001 8.223235607E-002 2.290123224E+000 -1.954618812E+000
 2.898455262E-001 8.223235607E-002 2.619150639E+000 -1.893475413E+000
 2.951669693E-001 8.223235607E-002 2.860700846E+000 -1.814451456E+000
 3.004884422E-001 8.223235607E-002 3.102206230E+000 -1.735019088E+000
 3.058098853E-001 8.223235607E-002 3.343710423E+000 -1.655587077E+000
 3.111313581E-001 8.223235607E-002 3.582741499E+000 -1.572500944E+000
 3.164528012E-001 8.223235607E-002 3.819068193E+000 -1.485424757E+000
 3.217742741E-001 8.223235607E-002 4.038773537E+000 -1.398346901E+000
 3.270957172E-001 8.223235607E-002 4.197956085E+000 -1.311082721E+000
 3.324171901E-001 8.223235607E-002 4.354719639E+000 -1.216695189E+000
 3.377386332E-001 8.223235607E-002 4.511610031E+000 -1.122244358E+000
 3.430601060E-001 8.223235607E-002 4.668812275E+000 -1.027638435E+000
 3.483815491E-001 8.223235607E-002 4.824218750E+000 -9.288594127E-001
 3.537030220E-001 8.223235607E-002 4.942362785E+000 -8.330063820E-001
 3.590244651E-001 8.223235607E-002 5.024563789E+000 -7.431582212E-001
 3.643459380E-001 8.223235607E-002 5.106958389E+000 -6.523717046E-001
 3.696673810E-001 8.223235607E-002 5.190627098E+000 -5.554088354E-001
 3.749888539E-001 8.223235607E-002 5.274296284E+000 -4.584454000E-001
 3.803102970E-001 8.223235607E-002 5.357628822E+000 -3.631139696E-001
 3.856317699E-001 8.223235607E-002 5.375339508E+000 -2.793904245E-001
 3.909532130E-001 8.223235607E-002 5.390012264E+000 -1.949927360E-001
 3.962746859E-001 8.223235607E-002 5.404685497E+000 -1.105945930E-001
 4.015961289E-001 8.223235607E-002 5.421029568E+000 -2.430145256E-002
 4.069176018E-001 8.223235607E-002 5.441635609E+000 6.682583690E-002
 4.122390449E-001 8.223235607E-002 5.423767090E+000 1.429826617E-001
 4.175605178E-001 8.223235607E-002 5.377857208E+000 2.082291394E-001
 4.228819609E-001 8.223235607E-002 5.339630127E+000 2.794054449E-001
 4.282034338E-001 8.223235607E-002 5.302479744E+000 3.514131606E-001
 4.335248768E-001 8.223235607E-002 5.265329361E+000 4.234204590E-001
 4.388463497E-001 8.223235607E-002 5.204131126E+000 4.846839905E-001
 4.441677928E-001 8.223235607E-002 5.109592438E+000 5.304013491E-001
 4.494892657E-001 8.223235607E-002 5.015052795E+000 5.761190057E-001
 4.548107088E-001 8.223235607E-002 4.921631813E+000 6.225531101E-001
 4.601321816E-001 8.223235607E-002 4.836506844E+000 6.743097901E-001
 4.654536247E-001 8.223235607E-002 4.729096413E+000 7.143853307E-001
 4.707750976E-001 8.223235607E-002 4.602029324E+000 7.441588044E-001
 4.760965407E-001 8.223235607E-002 4.478834152E+000 7.762541175E-001
 4.814180136E-001 8.223235607E-002 4.356763840E+000 8.090242743E-001
 4.867394567E-001 8.223235607E-002 4.232707024E+000 8.406025767E-001
 4.920609295E-001 8.223235607E-002 4.099545479E+000 8.654164076E-001
 4.973823726E-001 8.223235607E-002 3.965119839E+000 8.890842795E-001
 5.027038455E-001 8.223235607E-002 3.831166744E+000 9.126431942E-001
 5.080252886E-001 8.223235607E-002 3.697560072E+000 9.362470508E-001
 5.133467317E-001 8.223235607E-002 3.569545031E+000 9.588015676E-001
 5.186682343E-001 8.223235607E-002 3.445656061E+000 9.807927012E-001
 5.239896774E-001 8.223235607E-002 3.322238207E+000 1.003457665E+000
 5.293111205E-001 8.223235607E-002 3.197427988E+000 1.024125338E+000
 5.346325636E-001 8.223235607E-002 3.079281807E+000 1.043443561E+000
 5.399540663E-001 8.223235607E-002 2.969688892E+000 1.061204553E+000
 5.452755094E-001 8.223235607E-002 2.859668970E+000 1.077720046E+000
 5.505969524E-001 8.223235607E-002 2.749810219E+000 1.094704747E+000
 5.559183955E-001 8.223235607E-002 2.648314953E+000 1.106289387E+000
 5.612398982E-001 8.223235607E-002 2.551772594E+000 1.113863468E+000
 5.665613413E-001 8.223235607E-002 2.455523729E+000 1.120834589E+000
 5.718827844E-001 8.223235607E-002 2.360599518E+000 1.127035260E+000
 5.772042274E-001 8.223235607E-002 2.275748968E+000 1.122487426E+000
 5.825257301E-001 8.223235607E-002 2.191814899E+000 1.116969585E+000
 5.878471732E-001 8.223235607E-002 2.106911421E+000 1.112471938E+000
 5.931686163E-001 8.223235607E-002 2.033667564E+000 1.095142365E+000
 5.984900594E-001 8.223235607E-002 1.961434841E+000 1.076544285E+000
 6.038115621E-001 8.223235607E-002 1.889543295E+000 1.058038354E+000
 6.091330051E-001 8.223235607E-002 1.827885151E+000 1.028665066E+000
 6.144544482E-001 8.223235607E-002 1.765832067E+000 9.999894500E-001
 6.197758913E-001 8.223235607E-002 1.710870743E+000 9.647986293E-001
 6.250973940E-001 8.223235607E-002 1.659137487E+000 9.268701673E-001
 6.304188371E-001 8.223235607E-002 1.612675428E+000 8.839437366E-001
 6.357402802E-001 8.223235607E-002 1.569499135E+000 8.387524486E-001
 6.410617828E-001 8.223235607E-002 1.532912016E+000 7.869336605E-001
 6.463832259E-001 8.223235607E-002 1.502392888E+000 7.323907614E-001
 6.517046690E-001 8.223235607E-002 1.483721137E+000 6.723602414E-001
 6.570261121E-001 8.223235607E-002 1.468017697E+000 6.099826694E-001
 6.623476148E-001 8.223235607E-002 1.460062861E+000 5.412666798E-001
 6.676690578E-001 8.223235607E-002 1.457326651E+000 4.679623842E-001
 6.729905009E-001 8.223235607E-002 1.458829165E+000 3.907971382E-001
 6.783119440E-001 8.223235607E-002 1.466127157E+000 3.097856045E-001
 6.836334467E-001 8.223235607E-002 1.483815193E+000 2.218337506E-001
 6.889548898E-001 8.223235607E-002 1.503584027E+000 1.297207773E-001
 6.942763329E-001 8.223235607E-002 1.525863767E+000 3.322124854E-002
 6.995977759E-001 8.223235607E-002 1.550523281E+000 -6.770953536E-002
 7.049192786E-001 8.223235607E-002 1.576690555E+000 -1.724448204E-001
 7.102407217E-001 8.223235607E-002 1.603545427E+000 -2.803617716E-001
 7.155621648E-001 8.223235607E-002 1.630183816E+000 -3.908346295E-001
 7.208836079E-001 8.223235607E-002 1.655409932E+000 -5.027766824E-001
 7.262051105E-001 8.223235607E-002 1.678218484E+000 -6.148691773E-001
 7.315265536E-001 8.223235607E-002 1.697674274E+000 -7.263723612E-001
 7.368479967E-001 8.223235607E-002 1.714515209E+000 -8.357720375E-001
 7.421694398E-001 8.223235607E-002 1.727852583E+000 -9.421388507E-001
 7.474909425E-001 8.223235607E-002 1.736454129E+000 -1.045152545E+000
 7.528123856E-001 8.223235607E-002 1.738742471E+000 -1.143581986E+000
 7.581338286E-001 8.223235607E-002 1.737506986E+000 -1.237806201E+000
 -3.008363545E-001 8.555141091E-002 9.080788612E+000 1.138181114E+001
 -2.955148816E-001 8.555141091E-002 9.186523438E+000 1.157189178E+001
 -2.901934385E-001 8.555141091E-002 9.310714722E+000 1.177323914E+001
 -2.848719656E-001 8.555141091E-002 9.440100670E+000 1.197966480E+001
 -2.795505226E-001 8.555141091E-002 9.594887733E+000 1.219107151E+001
 -2.742290497E-001 8.555141091E-002 9.757941246E+000 1.237878227E+001
 -2.689076066E-001 8.555141091E-002 9.936259270E+000 1.256389618E+001
 -2.635861337E-001 8.555141091E-002 1.013413811E+001 1.275275993E+001
 -2.582646906E-001 8.555141091E-002 1.034296036E+001 1.294267654E+001
 -2.529432178E-001 8.555141091E-002 1.056506824E+001 1.311198139E+001
 -2.476217598E-001 8.555141091E-002 1.080471992E+001 1.328590775E+001
 -2.423003018E-001 8.555141091E-002 1.106065845E+001 1.347462463E+001
 -2.369788438E-001 8.555141091E-002 1.134588814E+001 1.368056774E+001
 -2.316573858E-001 8.555141091E-002 1.159736347E+001 1.377738953E+001
 -2.263359278E-001 8.555141091E-002 1.179297733E+001 1.377161217E+001
 -2.210144699E-001 8.555141091E-002 1.189860916E+001 1.360223389E+001
 -2.156930119E-001 8.555141091E-002 1.149638081E+001 1.286181355E+001
 -2.103715539E-001 8.555141091E-002 1.087066174E+001 1.186916256E+001
 -2.050500959E-001 8.555141091E-002 9.985384941E+000 1.061525154E+001
 -1.997286379E-001 8.555141091E-002 8.454540253E+000 8.905901909E+000
 -1.944071800E-001 8.555141091E-002 6.779958725E+000 7.082208633E+000
 -1.890857220E-001 8.555141091E-002 5.036875248E+000 5.322797298E+000
 -1.837642640E-001 8.555141091E-002 3.488141537E+000 3.992046833E+000
 -1.784428060E-001 8.555141091E-002 2.003216743E+000 2.747555971E+000
 -1.731213480E-001 8.555141091E-002 9.012508392E-001 1.938094139E+000
 -1.677998900E-001 8.555141091E-002 1.946726590E-001 1.575322986E+000
 -1.624784321E-001 8.555141091E-002 -3.764078319E-001 1.339586496E+000
 -1.571569741E-001 8.555141091E-002 -8.891768456E-001 1.165990710E+000
 -1.518355161E-001 8.555141091E-002 -1.184614182E+000 1.208155513E+000
 -1.465140581E-001 8.555141091E-002 -1.475293517E+000 1.253087163E+000
 -1.411926001E-001 8.555141091E-002 -1.756143451E+000 1.307914495E+000
 -1.358711421E-001 8.555141091E-002 -2.044394493E+000 1.372387290E+000
 -1.305496842E-001 8.555141091E-002 -2.339900255E+000 1.432023406E+000
 -1.252282262E-001 8.555141091E-002 -2.636255026E+000 1.491093516E+000
 -1.199067682E-001 8.555141091E-002 -2.953945398E+000 1.530159950E+000
 -1.145853102E-001 8.555141091E-002 -3.284169436E+000 1.557961822E+000
 -1.092638522E-001 8.555141091E-002 -3.617099762E+000 1.584396124E+000
 -1.039423943E-001 8.555141091E-002 -3.956931591E+000 1.607342482E+000
 -9.862093627E-002 8.555141091E-002 -4.315128326E+000 1.602841020E+000
 -9.329947084E-002 8.555141091E-002 -4.681757450E+000 1.593992591E+000
 -8.797801286E-002 8.555141091E-002 -5.050174236E+000 1.584707379E+000
 -8.265655488E-002 8.555141091E-002 -5.418187618E+000 1.574822187E+000
 -7.733509690E-002 8.555141091E-002 -5.786702633E+000 1.541605353E+000
 -7.201363891E-002 8.555141091E-002 -6.153719902E+000 1.507241845E+000
 -6.669218093E-002 8.555141091E-002 -6.522382736E+000 1.473134041E+000
