TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.944197692E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.389168695E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.389168695E-002 1.335076928E+000 -2.927333675E-002
 3.803102970E-001 -4.389168695E-002 3.599130154E+000 1.680488735E-001
 3.856317699E-001 -4.389168695E-002 5.356340408E+000 3.222641051E-001
 3.909532130E-001 -4.389168695E-002 6.638830662E+000 4.374026358E-001
 3.962746859E-001 -4.389168695E-002 7.515003681E+000 5.188592076E-001
 4.015961289E-001 -4.389168695E-002 8.047629356E+000 5.714747310E-001
 4.069176018E-001 -4.389168695E-002 8.368689537E+000 6.059366465E-001
 4.122390449E-001 -4.389168695E-002 8.525820732E+000 6.260264516E-001
 4.175605178E-001 -4.389168695E-002 8.608633041E+000 6.396616101E-001
 4.228819609E-001 -4.389168695E-002 8.655763626E+000 6.501657963E-001
 4.282034338E-001 -4.389168695E-002 8.687704086E+000 6.594973803E-001
 4.335248768E-001 -4.389168695E-002 8.713142395E+000 6.682365537E-001
 4.388463497E-001 -4.389168695E-002 8.736170769E+000 6.775822043E-001
 4.441677928E-001 -4.389168695E-002 8.757887840E+000 6.868491173E-001
 4.494892657E-001 -4.389168695E-002 8.779190063E+000 6.960430145E-001
 4.548107088E-001 -4.389168695E-002 8.800203323E+000 7.051804662E-001
 4.601321816E-001 -4.389168695E-002 8.820895195E+000 7.142651677E-001
 4.654536247E-001 -4.389168695E-002 8.840634346E+000 7.235108018E-001
 4.707750976E-001 -4.389168695E-002 8.860320091E+000 7.327463627E-001
 4.760965407E-001 -4.389168695E-002 8.879987717E+000 7.419502139E-001
 4.814180136E-001 -4.389168695E-002 8.899677277E+000 7.511348128E-001
 4.867394567E-001 -4.389168695E-002 8.919501305E+000 7.601061463E-001
 4.920609295E-001 -4.389168695E-002 8.939551353E+000 7.686935663E-001
 4.973823726E-001 -4.389168695E-002 8.959617615E+000 7.773342729E-001
 5.027038455E-001 -4.389168695E-002 8.979687691E+000 7.860357165E-001
 5.080252886E-001 -4.389168695E-002 8.999774933E+000 7.947508693E-001
 5.133467317E-001 -4.389168695E-002 9.020704269E+000 8.041360378E-001
 5.186682343E-001 -4.389168695E-002 9.041640282E+000 8.135706782E-001
 5.239896774E-001 -4.389168695E-002 9.062582970E+000 8.230192661E-001
 5.293111205E-001 -4.389168695E-002 9.083477974E+000 8.324891329E-001
 5.346325636E-001 -4.389168695E-002 9.104549408E+000 8.423771858E-001
 5.399540663E-001 -4.389168695E-002 9.125666618E+000 8.523756862E-001
 5.452755094E-001 -4.389168695E-002 9.146769524E+000 8.624073267E-001
 5.505969524E-001 -4.389168695E-002 9.167869568E+000 8.724454045E-001
 5.559183955E-001 -4.389168695E-002 9.189561844E+000 8.827482462E-001
 5.612398982E-001 -4.389168695E-002 9.211268425E+000 8.930870891E-001
 5.665613413E-001 -4.389168695E-002 9.232942581E+000 9.034940600E-001
 5.718827844E-001 -4.389168695E-002 9.254975319E+000 9.142214656E-001
 5.772042274E-001 -4.389168695E-002 9.277609825E+000 9.254472852E-001
 5.825257301E-001 -4.389168695E-002 9.300189972E+000 9.367298484E-001
 5.878471732E-001 -4.389168695E-002 9.322797775E+000 9.481061697E-001
 5.931686163E-001 -4.389168695E-002 9.346171379E+000 9.604074359E-001
 5.984900594E-001 -4.389168695E-002 9.369530678E+000 9.727203846E-001
 6.038115621E-001 -4.389168695E-002 9.392795563E+000 9.851452708E-001
 6.091330051E-001 -4.389168695E-002 9.416872978E+000 9.985942841E-001
 6.144544482E-001 -4.389168695E-002 9.440830231E+000 1.012139916E+000
 6.197758913E-001 -4.389168695E-002 9.464975357E+000 1.025943995E+000
 6.250973940E-001 -4.389168695E-002 9.489750862E+000 1.040641904E+000
 6.304188371E-001 -4.389168695E-002 9.514466286E+000 1.055385113E+000
 6.357402802E-001 -4.389168695E-002 9.539734840E+000 1.071068048E+000
 6.410617828E-001 -4.389168695E-002 9.565286636E+000 1.087172866E+000
 6.463832259E-001 -4.389168695E-002 9.591155052E+000 1.103864431E+000
 6.517046690E-001 -4.389168695E-002 9.617466927E+000 1.121574283E+000
 6.570261121E-001 -4.389168695E-002 9.644165993E+000 1.139731050E+000
 6.623476148E-001 -4.389168695E-002 9.671238899E+000 1.159166694E+000
 6.676690578E-001 -4.389168695E-002 9.698908806E+000 1.179374576E+000
 6.729905009E-001 -4.389168695E-002 9.726838112E+000 1.200648189E+000
 6.783119440E-001 -4.389168695E-002 9.755499840E+000 1.223570466E+000
 6.836334467E-001 -4.389168695E-002 9.784652710E+000 1.247725487E+000
 6.889548898E-001 -4.389168695E-002 9.814351082E+000 1.273572087E+000
 6.942763329E-001 -4.389168695E-002 9.844578743E+000 1.301626086E+000
 6.995977759E-001 -4.389168695E-002 9.875148773E+000 1.331824422E+000
 7.049192786E-001 -4.389168695E-002 9.905458450E+000 1.364599347E+000
 7.102407217E-001 -4.389168695E-002 9.935366631E+000 1.400231361E+000
 7.155621648E-001 -4.389168695E-002 9.964623451E+000 1.438684702E+000
 7.208836079E-001 -4.389168695E-002 9.992967606E+000 1.480309844E+000
 7.262051105E-001 -4.389168695E-002 1.001932144E+001 1.525572181E+000
 7.315265536E-001 -4.389168695E-002 1.004355812E+001 1.574168086E+000
 7.368479967E-001 -4.389168695E-002 1.006438828E+001 1.626730800E+000
 7.421694398E-001 -4.389168695E-002 1.008145714E+001 1.682056308E+000
 7.474909425E-001 -4.389168695E-002 1.009366894E+001 1.739567637E+000
 7.528123856E-001 -4.389168695E-002 1.010020733E+001 1.799217224E+000
 7.581338286E-001 -4.389168695E-002 1.010094833E+001 1.859413624E+000
 -3.008363545E-001 -4.057263210E-002 3.366394281E+000 8.870329857E+000
 -2.955148816E-001 -4.057263210E-002 3.014839649E+000 8.904115677E+000
 -2.901934385E-001 -4.057263210E-002 2.622188568E+000 8.918216705E+000
 -2.848719656E-001 -4.057263210E-002 2.182266235E+000 8.908825874E+000
 -2.795505226E-001 -4.057263210E-002 1.684720278E+000 8.849311829E+000
 -2.742290497E-001 -4.057263210E-002 1.132244706E+000 8.739822388E+000
 -2.689076066E-001 -4.057263210E-002 6.256903410E-001 8.546383858E+000
 -2.635861337E-001 -4.057263210E-002 7.038691640E-002 8.274472237E+000
 -2.582646906E-001 -4.057263210E-002 -5.267499089E-001 7.883223534E+000
 -2.529432178E-001 -4.057263210E-002 -1.116702437E+000 7.356453896E+000
 -2.476217598E-001 -4.057263210E-002 -1.549648285E+000 6.739354134E+000
 -2.423003018E-001 -4.057263210E-002 -1.957933187E+000 5.967580795E+000
 -2.369788438E-001 -4.057263210E-002 -2.167339325E+000 5.183481693E+000
 -2.316573858E-001 -4.057263210E-002 -2.241381168E+000 4.349216938E+000
 -2.263359278E-001 -4.057263210E-002 -2.169317007E+000 3.562086821E+000
 -2.210144699E-001 -4.057263210E-002 -1.973381400E+000 2.835120201E+000
 -2.156930119E-001 -4.057263210E-002 -1.682251096E+000 2.175342798E+000
 -2.103715539E-001 -4.057263210E-002 -1.322016954E+000 1.610122919E+000
 -2.050500959E-001 -4.057263210E-002 -9.206994772E-001 1.108503699E+000
 -1.997286379E-001 -4.057263210E-002 -5.440104008E-001 7.335202694E-001
 -1.944071800E-001 -4.057263210E-002 -1.578050554E-001 3.984512389E-001
 -1.890857220E-001 -4.057263210E-002 1.640263647E-001 1.879346520E-001
 -1.837642640E-001 -4.057263210E-002 4.482423663E-001 8.576092077E-004
 -1.784428060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.731213480E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.677998900E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.624784321E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.571569741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.518355161E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.465140581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.411926001E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.358711421E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.305496842E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.252282262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.199067682E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.145853102E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.092638522E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.039423943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.862093627E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -9.329947084E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.797801286E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.265655488E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.733509690E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -7.201363891E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.669218093E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -6.137072667E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.604926869E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -5.072781071E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.540634900E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -4.008489102E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -3.476343304E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.944197692E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.412051894E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.879905909E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -1.347760204E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -8.156144060E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 -2.834685380E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.486772602E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.808230817E-003 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.312968880E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.845114678E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.377260476E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.909406275E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.441552073E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.973697871E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.505843669E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.037989467E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 5.570135266E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.102281436E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 6.634426862E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.166572660E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 7.698718458E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.230864257E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 8.763010055E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.295155853E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 9.827301651E-002 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.035944745E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.089159325E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.142373979E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.195588559E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.248803139E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.302017719E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.355232298E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.408446878E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.461661458E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.514876038E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.568090618E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.621305197E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.674519777E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.727734357E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.780948937E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.834163517E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.887378097E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.940592676E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 1.993807256E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.047021836E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.100236416E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.153450996E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.206665576E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.259880155E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.313094735E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.366309315E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.419523895E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.472738475E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.525953054E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.579167783E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.632382214E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.685596943E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.738811374E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.792026103E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.845240533E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.898455262E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 2.951669693E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.004884422E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.058098853E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.111313581E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.164528012E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.217742741E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.270957172E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.324171901E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.377386332E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.430601060E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.483815491E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.537030220E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.590244651E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.643459380E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.696673810E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.749888539E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.803102970E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.856317699E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.909532130E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 3.962746859E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.015961289E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.069176018E-001 -4.057263210E-002 0.000000000E+000 0.000000000E+000
 4.122390449E-001 -4.057263210E-002 1.276269317E+000 -3.923059627E-002
 4.175605178E-001 -4.057263210E-002 3.675218821E+000 1.798583269E-001
