TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.780948937E-001 1.087847874E-001 -8.418474793E-001 5.773459747E-002
 1.834163517E-001 1.087847874E-001 -8.273168802E-001 8.231619745E-002
 1.887378097E-001 1.087847874E-001 -8.127862811E-001 1.068978012E-001
 1.940592676E-001 1.087847874E-001 -7.981078625E-001 1.315898597E-001
 1.993807256E-001 1.087847874E-001 -7.869953513E-001 1.602625549E-001
 2.047021836E-001 1.087847874E-001 -7.779219151E-001 1.905777007E-001
 2.100236416E-001 1.087847874E-001 -7.694031596E-001 2.206128985E-001
 2.153450996E-001 1.087847874E-001 -7.608844638E-001 2.506480813E-001
 2.206665576E-001 1.087847874E-001 -7.510454655E-001 2.813495696E-001
 2.259880155E-001 1.087847874E-001 -7.409392595E-001 3.121859431E-001
 2.313094735E-001 1.087847874E-001 -7.374394536E-001 3.413553536E-001
 2.366309315E-001 1.087847874E-001 -7.368599176E-001 3.697879016E-001
 2.419523895E-001 1.087847874E-001 -7.355956435E-001 3.985683918E-001
 2.472738475E-001 1.087847874E-001 -7.329640388E-001 4.280436635E-001
 2.525953054E-001 1.087847874E-001 -7.307509184E-001 4.573063254E-001
 2.579167783E-001 1.087847874E-001 -7.291187644E-001 4.862738252E-001
 2.632382214E-001 1.087847874E-001 -7.354851365E-001 5.091566443E-001
 2.685596943E-001 1.087847874E-001 -7.433226109E-001 5.305545330E-001
 2.738811374E-001 1.087847874E-001 -7.509718537E-001 5.520565510E-001
 2.792026103E-001 1.087847874E-001 -7.585405111E-001 5.734329820E-001
 2.845240533E-001 1.087847874E-001 -7.660732865E-001 5.947532058E-001
 2.898455262E-001 1.087847874E-001 -7.725839615E-001 6.166885495E-001
 2.951669693E-001 1.087847874E-001 -7.858312726E-001 6.334353089E-001
 3.004884422E-001 1.087847874E-001 -8.015589714E-001 6.483743787E-001
 3.058098853E-001 1.087847874E-001 -8.178142309E-001 6.630079746E-001
 3.111313581E-001 1.087847874E-001 -8.338434100E-001 6.777725220E-001
 3.164528012E-001 1.087847874E-001 -8.484505415E-001 6.933599710E-001
 3.217742741E-001 1.087847874E-001 -8.630577326E-001 7.089474797E-001
 3.270957172E-001 1.087847874E-001 -8.841252923E-001 7.195151448E-001
 3.324171901E-001 1.087847874E-001 -9.056239724E-001 7.297479510E-001
 3.377386332E-001 1.087847874E-001 -9.261075854E-001 7.404769659E-001
 3.430601060E-001 1.087847874E-001 -9.463854432E-001 7.513066530E-001
 3.483815491E-001 1.087847874E-001 -9.670130014E-001 7.619652152E-001
 3.537030220E-001 1.087847874E-001 -9.887552261E-001 7.717369795E-001
 3.590244651E-001 1.087847874E-001 -1.012994647E+000 7.790313363E-001
 3.643459380E-001 1.087847874E-001 -1.036888838E+000 7.864365578E-001
 3.696673810E-001 1.087847874E-001 -1.060729265E+000 7.937813401E-001
 3.749888539E-001 1.087847874E-001 -1.084539652E+000 8.010919094E-001
 3.803102970E-001 1.087847874E-001 -1.108022332E+000 8.085347414E-001
 3.856317699E-001 1.087847874E-001 -1.132181883E+000 8.140635490E-001
 3.909532130E-001 1.087847874E-001 -1.157096148E+000 8.185551167E-001
 3.962746859E-001 1.087847874E-001 -1.182169080E+000 8.230257630E-001
 4.015961289E-001 1.087847874E-001 -1.207135439E+000 8.275104165E-001
 4.069176018E-001 1.087847874E-001 -1.231637359E+000 8.320567012E-001
 4.122390449E-001 1.087847874E-001 -1.256147265E+000 8.357115388E-001
 4.175605178E-001 1.087847874E-001 -1.280674100E+000 8.375636935E-001
 4.228819609E-001 1.087847874E-001 -1.305178285E+000 8.394035697E-001
 4.282034338E-001 1.087847874E-001 -1.329458237E+000 8.411200047E-001
 4.335248768E-001 1.087847874E-001 -1.353860736E+000 8.429039121E-001
 4.388463497E-001 1.087847874E-001 -1.377952337E+000 8.441264033E-001
 4.441677928E-001 1.087847874E-001 -1.400882006E+000 8.432461023E-001
 4.494892657E-001 1.087847874E-001 -1.423724890E+000 8.420227170E-001
 4.548107088E-001 1.087847874E-001 -1.446567774E+000 8.407993317E-001
 4.601321816E-001 1.087847874E-001 -1.469410777E+000 8.395759463E-001
 4.654536247E-001 1.087847874E-001 -1.491432548E+000 8.376520872E-001
 4.707750976E-001 1.087847874E-001 -1.511865020E+000 8.336130977E-001
 4.760965407E-001 1.087847874E-001 -1.532254577E+000 8.295733929E-001
 4.814180136E-001 1.087847874E-001 -1.552546501E+000 8.255320191E-001
 4.867394567E-001 1.087847874E-001 -1.572836518E+000 8.214369416E-001
 4.920609295E-001 1.087847874E-001 -1.590698361E+000 8.148434758E-001
 4.973823726E-001 1.087847874E-001 -1.607739687E+000 8.078695536E-001
 5.027038455E-001 1.087847874E-001 -1.624781132E+000 8.008955717E-001
 5.080252886E-001 1.087847874E-001 -1.641846538E+000 7.937684059E-001
 5.133467317E-001 1.087847874E-001 -1.657323837E+000 7.847144604E-001
 5.186682343E-001 1.087847874E-001 -1.670768976E+000 7.745493650E-001
 5.239896774E-001 1.087847874E-001 -1.684147954E+000 7.645795941E-001
 5.293111205E-001 1.087847874E-001 -1.697635055E+000 7.542896867E-001
 5.346325636E-001 1.087847874E-001 -1.709392905E+000 7.419623137E-001
 5.399540663E-001 1.087847874E-001 -1.719026566E+000 7.287546992E-001
 5.452755094E-001 1.087847874E-001 -1.728537440E+000 7.157667875E-001
 5.505969524E-001 1.087847874E-001 -1.738358617E+000 7.022234201E-001
 5.559183955E-001 1.087847874E-001 -1.745160222E+000 6.855970621E-001
 5.612398982E-001 1.087847874E-001 -1.751155615E+000 6.692920923E-001
 5.665613413E-001 1.087847874E-001 -1.757188559E+000 6.529399157E-001
 5.718827844E-001 1.087847874E-001 -1.761711836E+000 6.337644458E-001
 5.772042274E-001 1.087847874E-001 -1.764811277E+000 6.138975024E-001
 5.825257301E-001 1.087847874E-001 -1.767557502E+000 5.941921473E-001
 5.878471732E-001 1.087847874E-001 -1.767726064E+000 5.721598268E-001
 5.931686163E-001 1.087847874E-001 -1.767483234E+000 5.490038991E-001
 5.984900594E-001 1.087847874E-001 -1.765963316E+000 5.259513259E-001
 6.038115621E-001 1.087847874E-001 -1.762567043E+000 4.996280074E-001
 6.091330051E-001 1.087847874E-001 -1.758765936E+000 4.738345742E-001
 6.144544482E-001 1.087847874E-001 -1.752740502E+000 4.446229935E-001
 6.197758913E-001 1.087847874E-001 -1.746102095E+000 4.155467153E-001
 6.250973940E-001 1.087847874E-001 -1.737572670E+000 3.834203780E-001
 6.304188371E-001 1.087847874E-001 -1.728224039E+000 3.510666788E-001
 6.357402802E-001 1.087847874E-001 -1.715410709E+000 3.164890409E-001
 6.410617828E-001 1.087847874E-001 -1.701891780E+000 2.814884782E-001
 6.463832259E-001 1.087847874E-001 -1.686772227E+000 2.436386496E-001
 6.517046690E-001 1.087847874E-001 -1.670398235E+000 2.047941089E-001
 6.570261121E-001 1.087847874E-001 -1.652850270E+000 1.643247753E-001
 6.623476148E-001 1.087847874E-001 -1.633698225E+000 1.215080395E-001
 6.676690578E-001 1.087847874E-001 -1.613656878E+000 7.747709006E-002
 6.729905009E-001 1.087847874E-001 -1.591745853E+000 3.194674104E-002
 6.783119440E-001 1.087847874E-001 -1.568670869E+000 -1.580124907E-002
 6.836334467E-001 1.087847874E-001 -1.544382095E+000 -6.465532631E-002
 6.889548898E-001 1.087847874E-001 -1.518647671E+000 -1.150273755E-001
 6.942763329E-001 1.087847874E-001 -1.491281629E+000 -1.672843099E-001
 6.995977759E-001 1.087847874E-001 -1.462850451E+000 -2.207362205E-001
 7.049192786E-001 1.087847874E-001 -1.433320284E+000 -2.754659355E-001
 7.102407217E-001 1.087847874E-001 -1.401821852E+000 -3.317087293E-001
 7.155621648E-001 1.087847874E-001 -1.368962526E+000 -3.892819881E-001
 7.208836079E-001 1.087847874E-001 -1.334808707E+000 -4.480763972E-001
 7.262051105E-001 1.087847874E-001 -1.299001217E+000 -5.076071024E-001
 7.315265536E-001 1.087847874E-001 -1.260927081E+000 -5.684978962E-001
 7.368479967E-001 1.087847874E-001 -1.221300602E+000 -6.297867894E-001
 7.421694398E-001 1.087847874E-001 -1.179782033E+000 -6.925050020E-001
 7.474909425E-001 1.087847874E-001 -1.134840012E+000 -7.558368444E-001
 7.528123856E-001 1.087847874E-001 -1.087498784E+000 -8.207076788E-001
 7.581338286E-001 1.087847874E-001 -1.037206411E+000 -8.862693310E-001
 -3.008363545E-001 1.121038422E-001 8.546136856E+000 5.517809868E+000
 -2.955148816E-001 1.121038422E-001 8.586890221E+000 5.574963570E+000
 -2.901934385E-001 1.121038422E-001 8.632519722E+000 5.634198666E+000
 -2.848719656E-001 1.121038422E-001 8.686704636E+000 5.691734791E+000
 -2.795505226E-001 1.121038422E-001 8.742136955E+000 5.751764774E+000
 -2.742290497E-001 1.121038422E-001 8.799078941E+000 5.801123142E+000
 -2.689076066E-001 1.121038422E-001 8.861040115E+000 5.846784115E+000
 -2.635861337E-001 1.121038422E-001 8.927666664E+000 5.893400669E+000
 -2.582646906E-001 1.121038422E-001 8.998298645E+000 5.937501431E+000
 -2.529432178E-001 1.121038422E-001 9.074084282E+000 5.980509281E+000
 -2.476217598E-001 1.121038422E-001 9.145539284E+000 6.011499405E+000
 -2.423003018E-001 1.121038422E-001 9.222628593E+000 6.039243221E+000
 -2.369788438E-001 1.121038422E-001 9.303592682E+000 6.066453457E+000
 -2.316573858E-001 1.121038422E-001 9.385348320E+000 6.088889122E+000
 -2.263359278E-001 1.121038422E-001 9.463807106E+000 6.100911617E+000
 -2.210144699E-001 1.121038422E-001 9.544323921E+000 6.112605572E+000
 -2.156930119E-001 1.121038422E-001 9.628271103E+000 6.120603561E+000
 -2.103715539E-001 1.121038422E-001 9.705637932E+000 6.120661736E+000
 -2.050500959E-001 1.121038422E-001 9.782649040E+000 6.116645336E+000
 -1.997286379E-001 1.121038422E-001 9.860857010E+000 6.110898018E+000
 -1.944071800E-001 1.121038422E-001 9.936953545E+000 6.102293491E+000
 -1.890857220E-001 1.121038422E-001 1.001125813E+001 6.092313290E+000
 -1.837642640E-001 1.121038422E-001 1.008755207E+001 6.082393646E+000
 -1.784428060E-001 1.121038422E-001 1.016518211E+001 6.071295261E+000
 -1.731213480E-001 1.121038422E-001 1.023503971E+001 6.051773548E+000
 -1.677998900E-001 1.121038422E-001 1.030497646E+001 6.032375813E+000
 -1.624784321E-001 1.121038422E-001 1.037001324E+001 6.005414009E+000
 -1.571569741E-001 1.121038422E-001 1.038609886E+001 5.945306778E+000
 -1.518355161E-001 1.121038422E-001 1.037300110E+001 5.863167286E+000
 -1.465140581E-001 1.121038422E-001 1.035507584E+001 5.777305603E+000
 -1.411926001E-001 1.121038422E-001 1.026901436E+001 5.654350758E+000
 -1.358711421E-001 1.121038422E-001 1.006220245E+001 5.460131645E+000
 -1.305496842E-001 1.121038422E-001 9.842497826E+000 5.258207798E+000
 -1.252282262E-001 1.121038422E-001 9.571233749E+000 5.026825428E+000
 -1.199067682E-001 1.121038422E-001 9.037118912E+000 4.677902699E+000
 -1.145853102E-001 1.121038422E-001 8.538413048E+000 4.345227718E+000
 -1.092638522E-001 1.121038422E-001 7.994193554E+000 3.992247105E+000
 -1.039423943E-001 1.121038422E-001 7.387409687E+000 3.617593765E+000
 -9.862093627E-002 1.121038422E-001 6.690754414E+000 3.240196466E+000
 -9.329947084E-002 1.121038422E-001 5.980998516E+000 2.861390591E+000
 -8.797801286E-002 1.121038422E-001 5.265611649E+000 2.481979847E+000
 -8.265655488E-002 1.121038422E-001 4.568011761E+000 2.114729404E+000
 -7.733509690E-002 1.121038422E-001 3.956683636E+000 1.830326319E+000
 -7.201363891E-002 1.121038422E-001 3.377922297E+000 1.571148634E+000
 -6.669218093E-002 1.121038422E-001 2.801644564E+000 1.313895106E+000
 -6.137072667E-002 1.121038422E-001 2.209764242E+000 1.044555545E+000
 -5.604926869E-002 1.121038422E-001 1.798186779E+000 8.757267594E-001
 -5.072781071E-002 1.121038422E-001 1.460403800E+000 7.465546131E-001
 -4.540634900E-002 1.121038422E-001 1.122620463E+000 6.173824072E-001
 -4.008489102E-002 1.121038422E-001 7.848374844E-001 4.882102609E-001
 -3.476343304E-002 1.121038422E-001 4.948219657E-001 3.800718486E-001
 -2.944197692E-002 1.121038422E-001 3.246251345E-001 3.256166279E-001
 -2.412051894E-002 1.121038422E-001 1.564972401E-001 2.720304430E-001
 -1.879905909E-002 1.121038422E-001 -1.163071580E-002 2.184442580E-001
 -1.347760204E-002 1.121038422E-001 -1.797585934E-001 1.648580730E-001
 -8.156144060E-003 1.121038422E-001 -2.879115939E-001 1.333732605E-001
 -2.834685380E-003 1.121038422E-001 -3.739271164E-001 1.094743982E-001
 2.486772602E-003 1.121038422E-001 -4.599426389E-001 8.557553589E-002
 7.808230817E-003 1.121038422E-001 -5.459581614E-001 6.167667732E-002
 1.312968880E-002 1.121038422E-001 -6.302825809E-001 3.837216645E-002
 1.845114678E-002 1.121038422E-001 -6.814222932E-001 2.429908141E-002
 2.377260476E-002 1.121038422E-001 -7.229796648E-001 1.190685108E-002
 2.909406275E-002 1.121038422E-001 -7.651570439E-001 -6.771209300E-004
 3.441552073E-002 1.121038422E-001 -8.073343635E-001 -1.326109283E-002
 3.973697871E-002 1.121038422E-001 -8.495117426E-001 -2.584506385E-002
 4.505843669E-002 1.121038422E-001 -8.778756857E-001 -3.524814546E-002
 5.037989467E-002 1.121038422E-001 -8.939797282E-001 -4.320551082E-002
 5.570135266E-002 1.121038422E-001 -9.112291932E-001 -5.150189251E-002
 6.102281436E-002 1.121038422E-001 -9.284787178E-001 -5.979827791E-002
 6.634426862E-002 1.121038422E-001 -9.457282424E-001 -6.809465587E-002
 7.166572660E-002 1.121038422E-001 -9.628025889E-001 -7.633920014E-002
 7.698718458E-002 1.121038422E-001 -9.651950002E-001 -8.086456358E-002
 8.230864257E-002 1.121038422E-001 -9.662120938E-001 -8.508968353E-002
 8.763010055E-002 1.121038422E-001 -9.670614004E-001 -8.926992863E-002
 9.295155853E-002 1.121038422E-001 -9.679107666E-001 -9.345018119E-002
 9.827301651E-002 1.121038422E-001 -9.687600732E-001 -9.763043374E-002
 1.035944745E-001 1.121038422E-001 -9.700341821E-001 -1.011857465E-001
 1.089159325E-001 1.121038422E-001 -9.618518949E-001 -9.965395927E-002
 1.142373979E-001 1.121038422E-001 -9.527692795E-001 -9.783858061E-002
 1.195588559E-001 1.121038422E-001 -9.436867237E-001 -9.602320194E-002
 1.248803139E-001 1.121038422E-001 -9.346041679E-001 -9.420782328E-002
 1.302017719E-001 1.121038422E-001 -9.279677868E-001 -9.316300601E-002
 1.355232298E-001 1.121038422E-001 -9.181379080E-001 -8.634542674E-002
 1.408446878E-001 1.121038422E-001 -9.044417739E-001 -7.326146215E-002
 1.461661458E-001 1.121038422E-001 -8.904766440E-001 -6.008885056E-002
 1.514876038E-001 1.121038422E-001 -8.760691881E-001 -4.677049443E-002
 1.568090618E-001 1.121038422E-001 -8.628203869E-001 -3.383392096E-002
 1.621305197E-001 1.121038422E-001 -8.495716453E-001 -2.089734562E-002
 1.674519777E-001 1.121038422E-001 -8.354202509E-001 -8.092826465E-004
 1.727734357E-001 1.121038422E-001 -8.206822276E-001 2.392738312E-002
 1.780948937E-001 1.121038422E-001 -8.058325052E-001 4.874747992E-002
 1.834163517E-001 1.121038422E-001 -7.907297611E-001 7.375672460E-002
 1.887378097E-001 1.121038422E-001 -7.757170796E-001 9.869867563E-002
 1.940592676E-001 1.121038422E-001 -7.608217597E-001 1.235528514E-001
 1.993807256E-001 1.121038422E-001 -7.495318055E-001 1.520464271E-001
 2.047021836E-001 1.121038422E-001 -7.391364574E-001 1.830287129E-001
 2.100236416E-001 1.121038422E-001 -7.282007933E-001 2.142836750E-001
 2.153450996E-001 1.121038422E-001 -7.172651291E-001 2.455386370E-001
 2.206665576E-001 1.121038422E-001 -7.062134743E-001 2.767332494E-001
 2.259880155E-001 1.121038422E-001 -6.949481964E-001 3.079126179E-001
 2.313094735E-001 1.121038422E-001 -6.880897284E-001 3.384612501E-001
 2.366309315E-001 1.121038422E-001 -6.851984859E-001 3.678126931E-001
 2.419523895E-001 1.121038422E-001 -6.824052930E-001 3.971116245E-001
 2.472738475E-001 1.121038422E-001 -6.796121597E-001 4.264105558E-001
 2.525953054E-001 1.121038422E-001 -6.758047938E-001 4.562525451E-001
 2.579167783E-001 1.121038422E-001 -6.709520221E-001 4.866543710E-001
 2.632382214E-001 1.121038422E-001 -6.737917662E-001 5.113243461E-001
 2.685596943E-001 1.121038422E-001 -6.802995801E-001 5.332614183E-001
 2.738811374E-001 1.121038422E-001 -6.868073940E-001 5.551983714E-001
 2.792026103E-001 1.121038422E-001 -6.914952397E-001 5.782304406E-001
 2.845240533E-001 1.121038422E-001 -6.970003247E-001 6.007706523E-001
 2.898455262E-001 1.121038422E-001 -7.025054097E-001 6.233110428E-001
 2.951669693E-001 1.121038422E-001 -7.154072523E-001 6.403163075E-001
 3.004884422E-001 1.121038422E-001 -7.299464345E-001 6.559431553E-001
 3.058098853E-001 1.121038422E-001 -7.437415719E-001 6.720005274E-001
 3.111313581E-001 1.121038422E-001 -7.575368285E-001 6.880579591E-001
 3.164528012E-001 1.121038422E-001 -7.713319659E-001 7.041152716E-001
 3.217742741E-001 1.121038422E-001 -7.847708464E-001 7.201822996E-001
 3.270957172E-001 1.121038422E-001 -8.038471937E-001 7.316727042E-001
 3.324171901E-001 1.121038422E-001 -8.240443468E-001 7.423716784E-001
 3.377386332E-001 1.121038422E-001 -8.442413807E-001 7.530705333E-001
 3.430601060E-001 1.121038422E-001 -8.644385338E-001 7.637695074E-001
 3.483815491E-001 1.121038422E-001 -8.836187720E-001 7.750357389E-001
 3.537030220E-001 1.121038422E-001 -9.033595324E-001 7.857108712E-001
 3.590244651E-001 1.121038422E-001 -9.266782403E-001 7.932198644E-001
 3.643459380E-001 1.121038422E-001 -9.499970675E-001 8.007288575E-001
 3.696673810E-001 1.121038422E-001 -9.730888009E-001 8.083294034E-001
 3.749888539E-001 1.121038422E-001 -9.959982038E-001 8.160036802E-001
 3.803102970E-001 1.121038422E-001 -1.018907547E+000 8.236778975E-001
 3.856317699E-001 1.121038422E-001 -1.043010116E+000 8.293045163E-001
 3.909532130E-001 1.121038422E-001 -1.067642212E+000 8.338334560E-001
 3.962746859E-001 1.121038422E-001 -1.091822624E+000 8.384223580E-001
 4.015961289E-001 1.121038422E-001 -1.116002798E+000 8.430112600E-001
 4.069176018E-001 1.121038422E-001 -1.140183210E+000 8.476001024E-001
 4.122390449E-001 1.121038422E-001 -1.164633989E+000 8.513351679E-001
 4.175605178E-001 1.121038422E-001 -1.188857794E+000 8.530207872E-001
 4.228819609E-001 1.121038422E-001 -1.212982655E+000 8.546700478E-001
 4.282034338E-001 1.121038422E-001 -1.237091541E+000 8.563134074E-001
 4.335248768E-001 1.121038422E-001 -1.261200190E+000 8.579567075E-001
 4.388463497E-001 1.121038422E-001 -1.284762383E+000 8.589331508E-001
 4.441677928E-001 1.121038422E-001 -1.307382703E+000 8.575240970E-001
 4.494892657E-001 1.121038422E-001 -1.330094099E+000 8.562802076E-001
 4.548107088E-001 1.121038422E-001 -1.352805495E+000 8.550363183E-001
 4.601321816E-001 1.121038422E-001 -1.375379920E+000 8.535439372E-001
 4.654536247E-001 1.121038422E-001 -1.397168040E+000 8.510356545E-001
 4.707750976E-001 1.121038422E-001 -1.417448044E+000 8.466208577E-001
 4.760965407E-001 1.121038422E-001 -1.437733889E+000 8.423954844E-001
 4.814180136E-001 1.121038422E-001 -1.458013773E+000 8.379786611E-001
 4.867394567E-001 1.121038422E-001 -1.478289604E+000 8.334396482E-001
 4.920609295E-001 1.121038422E-001 -1.496186852E+000 8.266587853E-001
 4.973823726E-001 1.121038422E-001 -1.513312221E+000 8.191505075E-001
 5.027038455E-001 1.121038422E-001 -1.530476928E+000 8.113921285E-001
 5.080252886E-001 1.121038422E-001 -1.547619104E+000 8.037769794E-001
 5.133467317E-001 1.121038422E-001 -1.563042283E+000 7.946763039E-001
 5.186682343E-001 1.121038422E-001 -1.576656103E+000 7.840116024E-001
 5.239896774E-001 1.121038422E-001 -1.590446949E+000 7.728226185E-001
 5.293111205E-001 1.121038422E-001 -1.604073405E+000 7.621202469E-001
 5.346325636E-001 1.121038422E-001 -1.615683198E+000 7.496641278E-001
 5.399540663E-001 1.121038422E-001 -1.625724912E+000 7.357258201E-001
 5.452755094E-001 1.121038422E-001 -1.635876179E+000 7.215913534E-001
 5.505969524E-001 1.121038422E-001 -1.645828009E+000 7.078139186E-001
 5.559183955E-001 1.121038422E-001 -1.652671218E+000 6.905734539E-001
 5.612398982E-001 1.121038422E-001 -1.659291863E+000 6.734842062E-001
 5.665613413E-001 1.121038422E-001 -1.665903091E+000 6.564068198E-001
 5.718827844E-001 1.121038422E-001 -1.670528531E+000 6.363458037E-001
 5.772042274E-001 1.121038422E-001 -1.673807144E+000 6.162777543E-001
 5.825257301E-001 1.121038422E-001 -1.677418947E+000 5.958356857E-001
 5.878471732E-001 1.121038422E-001 -1.678711057E+000 5.720174313E-001
 5.931686163E-001 1.121038422E-001 -1.679317594E+000 5.484413505E-001
 5.984900594E-001 1.121038422E-001 -1.679065943E+000 5.233886242E-001
 6.038115621E-001 1.121038422E-001 -1.675977230E+000 4.966630042E-001
 6.091330051E-001 1.121038422E-001 -1.672297835E+000 4.701032341E-001
 6.144544482E-001 1.121038422E-001 -1.666350842E+000 4.401685596E-001
 6.197758913E-001 1.121038422E-001 -1.660046935E+000 4.106085896E-001
 6.250973940E-001 1.121038422E-001 -1.651386380E+000 3.776263297E-001
