TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.534719467E+000 7.595025897E-001
 4.707750976E-001 -9.699654579E-002 9.537481308E+000 7.640836835E-001
 4.760965407E-001 -9.699654579E-002 9.540231705E+000 7.686806321E-001
 4.814180136E-001 -9.699654579E-002 9.542993546E+000 7.732621431E-001
 4.867394567E-001 -9.699654579E-002 9.545775414E+000 7.778164148E-001
 4.920609295E-001 -9.699654579E-002 9.548349380E+000 7.822294235E-001
 4.973823726E-001 -9.699654579E-002 9.550869942E+000 7.866070867E-001
 5.027038455E-001 -9.699654579E-002 9.553400040E+000 7.909719348E-001
 5.080252886E-001 -9.699654579E-002 9.555931091E+000 7.953359485E-001
 5.133467317E-001 -9.699654579E-002 9.558347702E+000 7.996248007E-001
 5.186682343E-001 -9.699654579E-002 9.560638428E+000 8.038233519E-001
 5.239896774E-001 -9.699654579E-002 9.562953949E+000 8.079855442E-001
 5.293111205E-001 -9.699654579E-002 9.565256119E+000 8.121679425E-001
 5.346325636E-001 -9.699654579E-002 9.567451477E+000 8.162953258E-001
 5.399540663E-001 -9.699654579E-002 9.569539070E+000 8.203147054E-001
 5.452755094E-001 -9.699654579E-002 9.571639061E+000 8.243169188E-001
 5.505969524E-001 -9.699654579E-002 9.573725700E+000 8.283374310E-001
 5.559183955E-001 -9.699654579E-002 9.575652122E+000 8.322632313E-001
 5.612398982E-001 -9.699654579E-002 9.577555656E+000 8.361135125E-001
 5.665613413E-001 -9.699654579E-002 9.579454422E+000 8.399682045E-001
 5.718827844E-001 -9.699654579E-002 9.581257820E+000 8.438050151E-001
 5.772042274E-001 -9.699654579E-002 9.582981110E+000 8.475249410E-001
 5.825257301E-001 -9.699654579E-002 9.584704399E+000 8.512452245E-001
 5.878471732E-001 -9.699654579E-002 9.586341858E+000 8.549459577E-001
 5.931686163E-001 -9.699654579E-002 9.587913513E+000 8.585441709E-001
 5.984900594E-001 -9.699654579E-002 9.589453697E+000 8.621579409E-001
 6.038115621E-001 -9.699654579E-002 9.590921402E+000 8.656830788E-001
 6.091330051E-001 -9.699654579E-002 9.592299461E+000 8.691824675E-001
 6.144544482E-001 -9.699654579E-002 9.593678474E+000 8.726293445E-001
 6.197758913E-001 -9.699654579E-002 9.594919205E+000 8.759994507E-001
 6.250973940E-001 -9.699654579E-002 9.596139908E+000 8.793411255E-001
 6.304188371E-001 -9.699654579E-002 9.597264290E+000 8.825984597E-001
 6.357402802E-001 -9.699654579E-002 9.598308563E+000 8.858383298E-001
 6.410617828E-001 -9.699654579E-002 9.599298477E+000 8.889540434E-001
 6.463832259E-001 -9.699654579E-002 9.600178719E+000 8.919956684E-001
 6.517046690E-001 -9.699654579E-002 9.600978851E+000 8.949669600E-001
 6.570261121E-001 -9.699654579E-002 9.601685524E+000 8.977831006E-001
 6.623476148E-001 -9.699654579E-002 9.602326393E+000 9.005257487E-001
 6.676690578E-001 -9.699654579E-002 9.602890968E+000 9.031923413E-001
 6.729905009E-001 -9.699654579E-002 9.603363991E+000 9.057219625E-001
 6.783119440E-001 -9.699654579E-002 9.603744507E+000 9.081560373E-001
 6.836334467E-001 -9.699654579E-002 9.604082108E+000 9.104703665E-001
 6.889548898E-001 -9.699654579E-002 9.604337692E+000 9.126172662E-001
 6.942763329E-001 -9.699654579E-002 9.604514122E+000 9.146102071E-001
 6.995977759E-001 -9.699654579E-002 9.604618073E+000 9.164621234E-001
 7.049192786E-001 -9.699654579E-002 9.604681969E+000 9.181522727E-001
 7.102407217E-001 -9.699654579E-002 9.604699135E+000 9.196540117E-001
 7.155621648E-001 -9.699654579E-002 9.604675293E+000 9.209182262E-001
 7.208836079E-001 -9.699654579E-002 9.604605675E+000 9.219874144E-001
 7.262051105E-001 -9.699654579E-002 9.604533195E+000 9.228404164E-001
 7.315265536E-001 -9.699654579E-002 9.604509354E+000 9.234666824E-001
 7.368479967E-001 -9.699654579E-002 9.604493141E+000 9.238695502E-001
 7.421694398E-001 -9.699654579E-002 9.604574203E+000 9.239901304E-001
 7.474909425E-001 -9.699654579E-002 9.604715347E+000 9.238789678E-001
 7.528123856E-001 -9.699654579E-002 9.605019569E+000 9.234966040E-001
 7.581338286E-001 -9.699654579E-002 9.605457306E+000 9.229060411E-001
 -3.008363545E-001 -9.367749095E-002 6.742538929E+000 2.894974709E+000
 -2.955148816E-001 -9.367749095E-002 6.641384602E+000 2.829753160E+000
 -2.901934385E-001 -9.367749095E-002 6.540748119E+000 2.747637033E+000
 -2.848719656E-001 -9.367749095E-002 6.451869488E+000 2.662549734E+000
 -2.795505226E-001 -9.367749095E-002 6.372361183E+000 2.570372581E+000
 -2.742290497E-001 -9.367749095E-002 6.290507793E+000 2.462873936E+000
 -2.689076066E-001 -9.367749095E-002 6.211833954E+000 2.346669912E+000
 -2.635861337E-001 -9.367749095E-002 6.135185719E+000 2.211554289E+000
 -2.582646906E-001 -9.367749095E-002 6.085006237E+000 2.080039501E+000
 -2.529432178E-001 -9.367749095E-002 6.041335583E+000 1.944437027E+000
 -2.476217598E-001 -9.367749095E-002 6.006540298E+000 1.796738863E+000
 -2.423003018E-001 -9.367749095E-002 5.979745865E+000 1.633960485E+000
 -2.369788438E-001 -9.367749095E-002 5.981117725E+000 1.490920067E+000
 -2.316573858E-001 -9.367749095E-002 5.989008904E+000 1.340912104E+000
 -2.263359278E-001 -9.367749095E-002 6.009037971E+000 1.183962464E+000
 -2.210144699E-001 -9.367749095E-002 6.044173717E+000 1.040507913E+000
 -2.156930119E-001 -9.367749095E-002 6.090703011E+000 9.056833386E-001
 -2.103715539E-001 -9.367749095E-002 6.146764278E+000 7.678322792E-001
 -2.050500959E-001 -9.367749095E-002 6.213293552E+000 6.446199417E-001
 -1.997286379E-001 -9.367749095E-002 6.285206795E+000 5.335941315E-001
 -1.944071800E-001 -9.367749095E-002 6.366172791E+000 4.217039645E-001
 -1.890857220E-001 -9.367749095E-002 6.449134827E+000 3.275928199E-001
 -1.837642640E-001 -9.367749095E-002 6.537348270E+000 2.439563870E-001
 -1.784428060E-001 -9.367749095E-002 6.628436565E+000 1.601264179E-001
 -1.731213480E-001 -9.367749095E-002 6.719924450E+000 9.224401414E-002
 -1.677998900E-001 -9.367749095E-002 6.811213017E+000 3.477096185E-002
 -1.624784321E-001 -9.367749095E-002 6.905298710E+000 -2.180537768E-002
 -1.571569741E-001 -9.367749095E-002 6.995016098E+000 -6.837005168E-002
 -1.518355161E-001 -9.367749095E-002 7.082483768E+000 -1.045954004E-001
 -1.465140581E-001 -9.367749095E-002 7.170461655E+000 -1.405071318E-001
 -1.411926001E-001 -9.367749095E-002 7.258764744E+000 -1.715054065E-001
 -1.358711421E-001 -9.367749095E-002 7.338087559E+000 -1.908952892E-001
 -1.305496842E-001 -9.367749095E-002 7.419172764E+000 -2.087875605E-001
 -1.252282262E-001 -9.367749095E-002 7.500175953E+000 -2.267490476E-001
 -1.199067682E-001 -9.367749095E-002 7.573238850E+000 -2.368539423E-001
 -1.145853102E-001 -9.367749095E-002 7.644219875E+000 -2.430781871E-001
 -1.092638522E-001 -9.367749095E-002 7.715324402E+000 -2.494109422E-001
 -1.039423943E-001 -9.367749095E-002 7.787327290E+000 -2.546038628E-001
 -9.862093627E-002 -9.367749095E-002 7.848603725E+000 -2.522873282E-001
 -9.329947084E-002 -9.367749095E-002 7.909781456E+000 -2.501014173E-001
 -8.797801286E-002 -9.367749095E-002 7.971377373E+000 -2.472077310E-001
 -8.265655488E-002 -9.367749095E-002 8.032807350E+000 -2.440458834E-001
 -7.733509690E-002 -9.367749095E-002 8.084632874E+000 -2.363325059E-001
 -7.201363891E-002 -9.367749095E-002 8.136861801E+000 -2.277040482E-001
 -6.669218093E-002 -9.367749095E-002 8.189136505E+000 -2.189720273E-001
 -6.137072667E-002 -9.367749095E-002 8.241410255E+000 -2.102399915E-001
 -5.604926869E-002 -9.367749095E-002 8.286779404E+000 -1.990896612E-001
 -5.072781071E-002 -9.367749095E-002 8.330504417E+000 -1.871424764E-001
 -4.540634900E-002 -9.367749095E-002 8.374228477E+000 -1.751952916E-001
 -4.008489102E-002 -9.367749095E-002 8.417996407E+000 -1.630907357E-001
 -3.476343304E-002 -9.367749095E-002 8.459514618E+000 -1.499385089E-001
 -2.944197692E-002 -9.367749095E-002 8.495723724E+000 -1.358126402E-001
 -2.412051894E-002 -9.367749095E-002 8.531892776E+000 -1.219697446E-001
 -1.879905909E-002 -9.367749095E-002 8.568079948E+000 -1.079941615E-001
 -1.347760204E-002 -9.367749095E-002 8.604317665E+000 -9.366879612E-002
 -8.156144060E-003 -9.367749095E-002 8.636809349E+000 -7.912002504E-002
 -2.834685380E-003 -9.367749095E-002 8.666527748E+000 -6.440589577E-002
 2.486772602E-003 -9.367749095E-002 8.696248055E+000 -4.961353168E-002
 7.808230817E-003 -9.367749095E-002 8.725969315E+000 -3.478759527E-002
 1.312968880E-002 -9.367749095E-002 8.755689621E+000 -1.998607442E-002
 1.845114678E-002 -9.367749095E-002 8.782272339E+000 -5.296437535E-003
 2.377260476E-002 -9.367749095E-002 8.806719780E+000 9.317055345E-003
 2.909406275E-002 -9.367749095E-002 8.831160545E+000 2.407014370E-002
 3.441552073E-002 -9.367749095E-002 8.855599403E+000 3.884723410E-002
 3.973697871E-002 -9.367749095E-002 8.880045891E+000 5.347406492E-002
 4.505843669E-002 -9.367749095E-002 8.902787209E+000 6.794536114E-002
 5.037989467E-002 -9.367749095E-002 8.922848701E+000 8.217228204E-002
 5.570135266E-002 -9.367749095E-002 8.942908287E+000 9.642047435E-002
 6.102281436E-002 -9.367749095E-002 8.962952614E+000 1.107868254E-001
 6.634426862E-002 -9.367749095E-002 8.983018875E+000 1.249790415E-001
 7.166572660E-002 -9.367749095E-002 9.003085136E+000 1.391712725E-001
 7.698718458E-002 -9.367749095E-002 9.019485474E+000 1.526617706E-001
 8.230864257E-002 -9.367749095E-002 9.035792351E+000 1.661341935E-001
 8.763010055E-002 -9.367749095E-002 9.052122116E+000 1.795162112E-001
 9.295155853E-002 -9.367749095E-002 9.068451881E+000 1.928965598E-001
 9.827301651E-002 -9.367749095E-002 9.084774971E+000 2.063042969E-001
 1.035944745E-001 -9.367749095E-002 9.099973679E+000 2.193448544E-001
 1.089159325E-001 -9.367749095E-002 9.113327026E+000 2.317830771E-001
 1.142373979E-001 -9.367749095E-002 9.126727104E+000 2.440910339E-001
 1.195588559E-001 -9.367749095E-002 9.140143394E+000 2.563538253E-001
 1.248803139E-001 -9.367749095E-002 9.153559685E+000 2.686166167E-001
 1.302017719E-001 -9.367749095E-002 9.166964531E+000 2.809134722E-001
 1.355232298E-001 -9.367749095E-002 9.178901672E+000 2.926881909E-001
 1.408446878E-001 -9.367749095E-002 9.190037727E+000 3.040287495E-001
 1.461661458E-001 -9.367749095E-002 9.201187134E+000 3.153721094E-001
 1.514876038E-001 -9.367749095E-002 9.212335587E+000 3.267154694E-001
 1.568090618E-001 -9.367749095E-002 9.223484039E+000 3.380588591E-001
 1.621305197E-001 -9.367749095E-002 9.234683037E+000 3.492623568E-001
 1.674519777E-001 -9.367749095E-002 9.244377136E+000 3.598466218E-001
 1.727734357E-001 -9.367749095E-002 9.253619194E+000 3.702525198E-001
 1.780948937E-001 -9.367749095E-002 9.262852669E+000 3.806770146E-001
 1.834163517E-001 -9.367749095E-002 9.272104263E+000 3.910602927E-001
 1.887378097E-001 -9.367749095E-002 9.281381607E+000 4.013834596E-001
 1.940592676E-001 -9.367749095E-002 9.290659904E+000 4.117066562E-001
 1.993807256E-001 -9.367749095E-002 9.298583984E+000 4.213341475E-001
 2.047021836E-001 -9.367749095E-002 9.306253433E+000 4.307686985E-001
 2.100236416E-001 -9.367749095E-002 9.313963890E+000 4.401341975E-001
 2.153450996E-001 -9.367749095E-002 9.321675301E+000 4.494996965E-001
 2.206665576E-001 -9.367749095E-002 9.329390526E+000 4.588671327E-001
 2.259880155E-001 -9.367749095E-002 9.337133408E+000 4.681992233E-001
 2.313094735E-001 -9.367749095E-002 9.343879700E+000 4.767945111E-001
 2.366309315E-001 -9.367749095E-002 9.350423813E+000 4.852941036E-001
 2.419523895E-001 -9.367749095E-002 9.356959343E+000 4.938077331E-001
 2.472738475E-001 -9.367749095E-002 9.363509178E+000 5.022974610E-001
 2.525953054E-001 -9.367749095E-002 9.370107651E+000 5.107114911E-001
 2.579167783E-001 -9.367749095E-002 9.376705170E+000 5.191255212E-001
 2.632382214E-001 -9.367749095E-002 9.382436752E+000 5.269922018E-001
 2.685596943E-001 -9.367749095E-002 9.388054848E+000 5.347570777E-001
 2.738811374E-001 -9.367749095E-002 9.393716812E+000 5.424540639E-001
 2.792026103E-001 -9.367749095E-002 9.399378777E+000 5.501511097E-001
 2.845240533E-001 -9.367749095E-002 9.405041695E+000 5.578482747E-001
 2.898455262E-001 -9.367749095E-002 9.410731316E+000 5.655239224E-001
 2.951669693E-001 -9.367749095E-002 9.415658951E+000 5.725718141E-001
 3.004884422E-001 -9.367749095E-002 9.420514107E+000 5.796117187E-001
 3.058098853E-001 -9.367749095E-002 9.425369263E+000 5.866516232E-001
 3.111313581E-001 -9.367749095E-002 9.430246353E+000 5.936657786E-001
 3.164528012E-001 -9.367749095E-002 9.435166359E+000 6.006296873E-001
 3.217742741E-001 -9.367749095E-002 9.440024376E+000 6.075375080E-001
 3.270957172E-001 -9.367749095E-002 9.444322586E+000 6.139377952E-001
 3.324171901E-001 -9.367749095E-002 9.448645592E+000 6.203137040E-001
 3.377386332E-001 -9.367749095E-002 9.453000069E+000 6.266588569E-001
 3.430601060E-001 -9.367749095E-002 9.457354546E+000 6.330040097E-001
 3.483815491E-001 -9.367749095E-002 9.461709023E+000 6.393494606E-001
 3.537030220E-001 -9.367749095E-002 9.465932846E+000 6.455124021E-001
 3.590244651E-001 -9.367749095E-002 9.469870567E+000 6.514238715E-001
 3.643459380E-001 -9.367749095E-002 9.473807335E+000 6.573377252E-001
 3.696673810E-001 -9.367749095E-002 9.477743149E+000 6.632515788E-001
 3.749888539E-001 -9.367749095E-002 9.481713295E+000 6.691254973E-001
 3.803102970E-001 -9.367749095E-002 9.485694885E+000 6.749846935E-001
 3.856317699E-001 -9.367749095E-002 9.489308357E+000 6.805759072E-001
 3.909532130E-001 -9.367749095E-002 9.492847443E+000 6.861125827E-001
 3.962746859E-001 -9.367749095E-002 9.496427536E+000 6.916019917E-001
 4.015961289E-001 -9.367749095E-002 9.500010490E+000 6.970874071E-001
 4.069176018E-001 -9.367749095E-002 9.503587723E+000 7.025787830E-001
 4.122390449E-001 -9.367749095E-002 9.506974220E+000 7.079339027E-001
 4.175605178E-001 -9.367749095E-002 9.510196686E+000 7.130928636E-001
 4.228819609E-001 -9.367749095E-002 9.513431549E+000 7.182554603E-001
 4.282034338E-001 -9.367749095E-002 9.516666412E+000 7.234180570E-001
 4.335248768E-001 -9.367749095E-002 9.519919395E+000 7.285614014E-001
 4.388463497E-001 -9.367749095E-002 9.523091316E+000 7.335901260E-001
 4.441677928E-001 -9.367749095E-002 9.526053429E+000 7.384463549E-001
 4.494892657E-001 -9.367749095E-002 9.529009819E+000 7.433091402E-001
 4.548107088E-001 -9.367749095E-002 9.531979561E+000 7.481573820E-001
 4.601321816E-001 -9.367749095E-002 9.534959793E+000 7.529936433E-001
 4.654536247E-001 -9.367749095E-002 9.537818909E+000 7.577393055E-001
 4.707750976E-001 -9.367749095E-002 9.540529251E+000 7.623696327E-001
 4.760965407E-001 -9.367749095E-002 9.543268204E+000 7.669625878E-001
 4.814180136E-001 -9.367749095E-002 9.546008110E+000 7.715556026E-001
 4.867394567E-001 -9.367749095E-002 9.548739433E+000 7.761598229E-001
 4.920609295E-001 -9.367749095E-002 9.551261902E+000 7.806149125E-001
 4.973823726E-001 -9.367749095E-002 9.553753853E+000 7.850171924E-001
 5.027038455E-001 -9.367749095E-002 9.556253433E+000 7.894225717E-001
 5.080252886E-001 -9.367749095E-002 9.558753967E+000 7.938283086E-001
 5.133467317E-001 -9.367749095E-002 9.561164856E+000 7.981201410E-001
 5.186682343E-001 -9.367749095E-002 9.563430786E+000 8.023525476E-001
 5.239896774E-001 -9.367749095E-002 9.565695763E+000 8.065865040E-001
 5.293111205E-001 -9.367749095E-002 9.567972183E+000 8.108042479E-001
 5.346325636E-001 -9.367749095E-002 9.570169449E+000 8.149323463E-001
 5.399540663E-001 -9.367749095E-002 9.572228432E+000 8.189888597E-001
 5.452755094E-001 -9.367749095E-002 9.574271202E+000 8.230668902E-001
 5.505969524E-001 -9.367749095E-002 9.576343536E+000 8.271059990E-001
 5.559183955E-001 -9.367749095E-002 9.578272820E+000 8.310394883E-001
 5.612398982E-001 -9.367749095E-002 9.580121040E+000 8.349518180E-001
 5.665613413E-001 -9.367749095E-002 9.581973076E+000 8.388592005E-001
 5.718827844E-001 -9.367749095E-002 9.583786964E+000 8.427041769E-001
 5.772042274E-001 -9.367749095E-002 9.585459709E+000 8.464624882E-001
 5.825257301E-001 -9.367749095E-002 9.587108612E+000 8.502396345E-001
 5.878471732E-001 -9.367749095E-002 9.588758469E+000 8.539537191E-001
 5.931686163E-001 -9.367749095E-002 9.590260506E+000 8.575860262E-001
 5.984900594E-001 -9.367749095E-002 9.591733932E+000 8.612323403E-001
 6.038115621E-001 -9.367749095E-002 9.593187332E+000 8.647853732E-001
 6.091330051E-001 -9.367749095E-002 9.594526291E+000 8.682984710E-001
 6.144544482E-001 -9.367749095E-002 9.595844269E+000 8.718195558E-001
 6.197758913E-001 -9.367749095E-002 9.597084999E+000 8.752319813E-001
 6.250973940E-001 -9.367749095E-002 9.598268509E+000 8.786623478E-001
 6.304188371E-001 -9.367749095E-002 9.599347115E+000 8.819475174E-001
 6.357402802E-001 -9.367749095E-002 9.600361824E+000 8.852337599E-001
 6.410617828E-001 -9.367749095E-002 9.601258278E+000 8.883792162E-001
 6.463832259E-001 -9.367749095E-002 9.602117538E+000 8.914625049E-001
 6.517046690E-001 -9.367749095E-002 9.602854729E+000 8.944588900E-001
 6.570261121E-001 -9.367749095E-002 9.603519440E+000 8.973728418E-001
 6.623476148E-001 -9.367749095E-002 9.604095459E+000 9.002141953E-001
 6.676690578E-001 -9.367749095E-002 9.604598999E+000 9.029182792E-001
 6.729905009E-001 -9.367749095E-002 9.604990005E+000 9.054947495E-001
 6.783119440E-001 -9.367749095E-002 9.605331421E+000 9.079590440E-001
 6.836334467E-001 -9.367749095E-002 9.605561256E+000 9.103176594E-001
 6.889548898E-001 -9.367749095E-002 9.605692863E+000 9.125006795E-001
 6.942763329E-001 -9.367749095E-002 9.605779648E+000 9.145303965E-001
 6.995977759E-001 -9.367749095E-002 9.605792999E+000 9.164134860E-001
 7.049192786E-001 -9.367749095E-002 9.605745316E+000 9.181353450E-001
 7.102407217E-001 -9.367749095E-002 9.605628967E+000 9.196832180E-001
 7.155621648E-001 -9.367749095E-002 9.605449677E+000 9.209879041E-001
 7.208836079E-001 -9.367749095E-002 9.605267525E+000 9.220740199E-001
 7.262051105E-001 -9.367749095E-002 9.605090141E+000 9.229298234E-001
 7.315265536E-001 -9.367749095E-002 9.604884148E+000 9.235623479E-001
 7.368479967E-001 -9.367749095E-002 9.604737282E+000 9.239172339E-001
 7.421694398E-001 -9.367749095E-002 9.604609489E+000 9.239247441E-001
 7.474909425E-001 -9.367749095E-002 9.604633331E+000 9.237646461E-001
 7.528123856E-001 -9.367749095E-002 9.604760170E+000 9.233572483E-001
 7.581338286E-001 -9.367749095E-002 9.605051994E+000 9.225917459E-001
 -3.008363545E-001 -9.035843611E-002 6.706521988E+000 2.958707809E+000
 -2.955148816E-001 -9.035843611E-002 6.602324009E+000 2.888451576E+000
 -2.901934385E-001 -9.035843611E-002 6.495519638E+000 2.813626289E+000
 -2.848719656E-001 -9.035843611E-002 6.387768745E+000 2.717786551E+000
 -2.795505226E-001 -9.035843611E-002 6.303641319E+000 2.620956659E+000
 -2.742290497E-001 -9.035843611E-002 6.220204353E+000 2.515738249E+000
 -2.689076066E-001 -9.035843611E-002 6.137080193E+000 2.393470049E+000
 -2.635861337E-001 -9.035843611E-002 6.058909893E+000 2.258721828E+000
 -2.582646906E-001 -9.035843611E-002 5.989973068E+000 2.110950470E+000
 -2.529432178E-001 -9.035843611E-002 5.950236797E+000 1.968656182E+000
 -2.476217598E-001 -9.035843611E-002 5.915433407E+000 1.812999725E+000
 -2.423003018E-001 -9.035843611E-002 5.885687351E+000 1.649525046E+000
 -2.369788438E-001 -9.035843611E-002 5.880498886E+000 1.486973643E+000
 -2.316573858E-001 -9.035843611E-002 5.894434452E+000 1.333036423E+000
 -2.263359278E-001 -9.035843611E-002 5.914504051E+000 1.169003725E+000
 -2.210144699E-001 -9.035843611E-002 5.949605942E+000 1.012795329E+000
 -2.156930119E-001 -9.035843611E-002 6.004427433E+000 8.730652928E-001
 -2.103715539E-001 -9.035843611E-002 6.064960957E+000 7.296709418E-001
 -2.050500959E-001 -9.035843611E-002 6.134462833E+000 5.978673697E-001
 -1.997286379E-001 -9.035843611E-002 6.216159344E+000 4.850481153E-001
 -1.944071800E-001 -9.035843611E-002 6.301169872E+000 3.702118993E-001
 -1.890857220E-001 -9.035843611E-002 6.392062187E+000 2.700569928E-001
 -1.837642640E-001 -9.035843611E-002 6.485893250E+000 1.866035908E-001
 -1.784428060E-001 -9.035843611E-002 6.582806587E+000 1.034012958E-001
 -1.731213480E-001 -9.035843611E-002 6.680891514E+000 3.335807845E-002
 -1.677998900E-001 -9.035843611E-002 6.775876045E+000 -2.400220372E-002
 -1.624784321E-001 -9.035843611E-002 6.874199867E+000 -8.004570007E-002
 -1.571569741E-001 -9.035843611E-002 6.968925476E+000 -1.270388961E-001
 -1.518355161E-001 -9.035843611E-002 7.060017586E+000 -1.610384136E-001
 -1.465140581E-001 -9.035843611E-002 7.152062416E+000 -1.947517097E-001
 -1.411926001E-001 -9.035843611E-002 7.244057178E+000 -2.251024693E-001
 -1.358711421E-001 -9.035843611E-002 7.326527596E+000 -2.422845215E-001
 -1.305496842E-001 -9.035843611E-002 7.409020424E+000 -2.594455481E-001
 -1.252282262E-001 -9.035843611E-002 7.492820740E+000 -2.753470838E-001
 -1.199067682E-001 -9.035843611E-002 7.568285942E+000 -2.842662036E-001
 -1.145853102E-001 -9.035843611E-002 7.641006470E+000 -2.885480523E-001
 -1.092638522E-001 -9.035843611E-002 7.713903427E+000 -2.926205695E-001
 -1.039423943E-001 -9.035843611E-002 7.787365913E+000 -2.963286936E-001
