TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -7.733509690E-002 -6.712505966E-002 4.782154083E+000 -1.359352767E-001
 -7.201363891E-002 -6.712505966E-002 4.885137081E+000 -1.398677975E-001
 -6.669218093E-002 -6.712505966E-002 4.988291740E+000 -1.435929686E-001
 -6.137072667E-002 -6.712505966E-002 5.091777802E+000 -1.464671642E-001
 -5.604926869E-002 -6.712505966E-002 5.185883999E+000 -1.455690712E-001
 -5.072781071E-002 -6.712505966E-002 5.275086403E+000 -1.423224211E-001
 -4.540634900E-002 -6.712505966E-002 5.364366055E+000 -1.388312280E-001
 -4.008489102E-002 -6.712505966E-002 5.453749180E+000 -1.350115538E-001
 -3.476343304E-002 -6.712505966E-002 5.540327072E+000 -1.300913095E-001
 -2.944197692E-002 -6.712505966E-002 5.616969109E+000 -1.221087053E-001
 -2.412051894E-002 -6.712505966E-002 5.693632603E+000 -1.140120775E-001
 -1.879905909E-002 -6.712505966E-002 5.770356655E+000 -1.055923998E-001
 -1.347760204E-002 -6.712505966E-002 5.847105980E+000 -9.717056900E-002
 -8.156144060E-003 -6.712505966E-002 5.918006897E+000 -8.746830374E-002
 -2.834685380E-003 -6.712505966E-002 5.983991623E+000 -7.704429328E-002
 2.486772602E-003 -6.712505966E-002 6.049982071E+000 -6.653472781E-002
 7.808230817E-003 -6.712505966E-002 6.115984917E+000 -5.585217848E-002
 1.312968880E-002 -6.712505966E-002 6.181987286E+000 -4.518430308E-002
 1.845114678E-002 -6.712505966E-002 6.242798805E+000 -3.387899324E-002
 2.377260476E-002 -6.712505966E-002 6.300475121E+000 -2.213582583E-002
 2.909406275E-002 -6.712505966E-002 6.358151913E+000 -1.039270964E-002
 3.441552073E-002 -6.712505966E-002 6.415828228E+000 1.350407721E-003
 3.973697871E-002 -6.712505966E-002 6.473512173E+000 1.317889709E-002
 4.505843669E-002 -6.712505966E-002 6.527877808E+000 2.553540841E-002
 5.037989467E-002 -6.712505966E-002 6.578424931E+000 3.844353184E-002
 5.570135266E-002 -6.712505966E-002 6.628966331E+000 5.125163496E-002
 6.102281436E-002 -6.712505966E-002 6.679507732E+000 6.405701488E-002
 6.634426862E-002 -6.712505966E-002 6.730050087E+000 7.688433677E-002
 7.166572660E-002 -6.712505966E-002 6.779934406E+000 8.979674429E-002
 7.698718458E-002 -6.712505966E-002 6.823723316E+000 1.028897017E-001
 8.230864257E-002 -6.712505966E-002 6.867525578E+000 1.159136966E-001
 8.763010055E-002 -6.712505966E-002 6.911334515E+000 1.289371997E-001
 9.295155853E-002 -6.712505966E-002 6.955143452E+000 1.419607103E-001
 9.827301651E-002 -6.712505966E-002 6.998963356E+000 1.548642218E-001
 1.035944745E-001 -6.712505966E-002 7.040151119E+000 1.672885567E-001
 1.089159325E-001 -6.712505966E-002 7.079110146E+000 1.793120205E-001
 1.142373979E-001 -6.712505966E-002 7.118082523E+000 1.912526339E-001
 1.195588559E-001 -6.712505966E-002 7.157057762E+000 2.031779289E-001
 1.248803139E-001 -6.712505966E-002 7.196036816E+000 2.151084989E-001
 1.302017719E-001 -6.712505966E-002 7.235027790E+000 2.269365788E-001
 1.355232298E-001 -6.712505966E-002 7.271392345E+000 2.388207614E-001
 1.408446878E-001 -6.712505966E-002 7.307221413E+000 2.506936491E-001
 1.461661458E-001 -6.712505966E-002 7.343033791E+000 2.624807656E-001
 1.514876038E-001 -6.712505966E-002 7.378843307E+000 2.742690146E-001
 1.568090618E-001 -6.712505966E-002 7.414639950E+000 2.859927416E-001
 1.621305197E-001 -6.712505966E-002 7.450428486E+000 2.976718843E-001
 1.674519777E-001 -6.712505966E-002 7.482674122E+000 3.099506795E-001
 1.727734357E-001 -6.712505966E-002 7.514904499E+000 3.220935166E-001
 1.780948937E-001 -6.712505966E-002 7.547132492E+000 3.342342079E-001
 1.834163517E-001 -6.712505966E-002 7.579356194E+000 3.462963104E-001
 1.887378097E-001 -6.712505966E-002 7.611577034E+000 3.582938612E-001
 1.940592676E-001 -6.712505966E-002 7.643518925E+000 3.702487350E-001
 1.993807256E-001 -6.712505966E-002 7.672376633E+000 3.816923797E-001
 2.047021836E-001 -6.712505966E-002 7.701234341E+000 3.931390643E-001
 2.100236416E-001 -6.712505966E-002 7.730107784E+000 4.045066535E-001
 2.153450996E-001 -6.712505966E-002 7.758990765E+000 4.158286750E-001
 2.206665576E-001 -6.712505966E-002 7.787900448E+000 4.271332920E-001
 2.259880155E-001 -6.712505966E-002 7.816555023E+000 4.382693768E-001
 2.313094735E-001 -6.712505966E-002 7.843194962E+000 4.489402473E-001
 2.366309315E-001 -6.712505966E-002 7.869863033E+000 4.595335126E-001
 2.419523895E-001 -6.712505966E-002 7.896569252E+000 4.701009393E-001
 2.472738475E-001 -6.712505966E-002 7.923291683E+000 4.806376994E-001
 2.525953054E-001 -6.712505966E-002 7.950040817E+000 4.911018312E-001
 2.579167783E-001 -6.712505966E-002 7.976519108E+000 5.014610291E-001
 2.632382214E-001 -6.712505966E-002 8.001666069E+000 5.112386346E-001
 2.685596943E-001 -6.712505966E-002 8.026833534E+000 5.210091472E-001
 2.738811374E-001 -6.712505966E-002 8.052007675E+000 5.307669640E-001
 2.792026103E-001 -6.712505966E-002 8.077206612E+000 5.404837728E-001
 2.845240533E-001 -6.712505966E-002 8.102411270E+000 5.502002835E-001
 2.898455262E-001 -6.712505966E-002 8.127487183E+000 5.597862005E-001
 2.951669693E-001 -6.712505966E-002 8.152029991E+000 5.691300631E-001
 3.004884422E-001 -6.712505966E-002 8.176568031E+000 5.784624219E-001
 3.058098853E-001 -6.712505966E-002 8.201094627E+000 5.877695680E-001
 3.111313581E-001 -6.712505966E-002 8.225635529E+000 5.970751643E-001
 3.164528012E-001 -6.712505966E-002 8.250164032E+000 6.063469648E-001
 3.217742741E-001 -6.712505966E-002 8.274351120E+000 6.158313155E-001
 3.270957172E-001 -6.712505966E-002 8.298043251E+000 6.256228089E-001
 3.324171901E-001 -6.712505966E-002 8.321720123E+000 6.353445053E-001
 3.377386332E-001 -6.712505966E-002 8.345411301E+000 6.450716257E-001
 3.430601060E-001 -6.712505966E-002 8.369090080E+000 6.547469497E-001
 3.483815491E-001 -6.712505966E-002 8.392759323E+000 6.643847227E-001
 3.537030220E-001 -6.712505966E-002 8.415565491E+000 6.739800572E-001
 3.590244651E-001 -6.712505966E-002 8.438032150E+000 6.835023165E-001
 3.643459380E-001 -6.712505966E-002 8.460517883E+000 6.930204630E-001
 3.696673810E-001 -6.712505966E-002 8.483011246E+000 7.025219798E-001
 3.749888539E-001 -6.712505966E-002 8.505526543E+000 7.119818926E-001
 3.803102970E-001 -6.712505966E-002 8.527986526E+000 7.213936448E-001
 3.856317699E-001 -6.712505966E-002 8.550111771E+000 7.305074930E-001
 3.909532130E-001 -6.712505966E-002 8.572261810E+000 7.396248579E-001
 3.962746859E-001 -6.712505966E-002 8.594411850E+000 7.487423420E-001
 4.015961289E-001 -6.712505966E-002 8.616570473E+000 7.578563094E-001
 4.069176018E-001 -6.712505966E-002 8.638730049E+000 7.669699192E-001
 4.122390449E-001 -6.712505966E-002 8.660972595E+000 7.762668133E-001
 4.175605178E-001 -6.712505966E-002 8.683216095E+000 7.856161594E-001
 4.228819609E-001 -6.712505966E-002 8.705468178E+000 7.949657440E-001
 4.282034338E-001 -6.712505966E-002 8.727705002E+000 8.043139577E-001
 4.335248768E-001 -6.712505966E-002 8.749918938E+000 8.136599660E-001
 4.388463497E-001 -6.712505966E-002 8.772078514E+000 8.232883811E-001
 4.441677928E-001 -6.712505966E-002 8.794180870E+000 8.330797553E-001
 4.494892657E-001 -6.712505966E-002 8.816274643E+000 8.428629041E-001
 4.548107088E-001 -6.712505966E-002 8.838376999E+000 8.526440263E-001
 4.601321816E-001 -6.712505966E-002 8.860444069E+000 8.624105453E-001
 4.654536247E-001 -6.712505966E-002 8.882394791E+000 8.723737597E-001
 4.707750976E-001 -6.712505966E-002 8.904299736E+000 8.824201226E-001
 4.760965407E-001 -6.712505966E-002 8.926194191E+000 8.924747109E-001
 4.814180136E-001 -6.712505966E-002 8.948087692E+000 9.025292993E-001
 4.867394567E-001 -6.712505966E-002 8.969998360E+000 9.125947952E-001
 4.920609295E-001 -6.712505966E-002 8.992193222E+000 9.228453040E-001
 4.973823726E-001 -6.712505966E-002 9.014395714E+000 9.330839515E-001
 5.027038455E-001 -6.712505966E-002 9.036577225E+000 9.433522820E-001
 5.080252886E-001 -6.712505966E-002 9.058734894E+000 9.536556005E-001
 5.133467317E-001 -6.712505966E-002 9.081294060E+000 9.643645287E-001
 5.186682343E-001 -6.712505966E-002 9.103994370E+000 9.753189087E-001
 5.239896774E-001 -6.712505966E-002 9.126662254E+000 9.862927794E-001
 5.293111205E-001 -6.712505966E-002 9.149332047E+000 9.972608685E-001
 5.346325636E-001 -6.712505966E-002 9.172153473E+000 1.008702517E+000
 5.399540663E-001 -6.712505966E-002 9.195195198E+000 1.020473838E+000
 5.452755094E-001 -6.712505966E-002 9.218232155E+000 1.032248378E+000
 5.505969524E-001 -6.712505966E-002 9.241177559E+000 1.044074416E+000
 5.559183955E-001 -6.712505966E-002 9.264480591E+000 1.056437612E+000
 5.612398982E-001 -6.712505966E-002 9.287872314E+000 1.069040775E+000
 5.665613413E-001 -6.712505966E-002 9.311203003E+000 1.081689715E+000
 5.718827844E-001 -6.712505966E-002 9.334701538E+000 1.094467759E+000
 5.772042274E-001 -6.712505966E-002 9.358612061E+000 1.108066797E+000
 5.825257301E-001 -6.712505966E-002 9.382470131E+000 1.121696353E+000
 5.878471732E-001 -6.712505966E-002 9.406322479E+000 1.135319829E+000
 5.931686163E-001 -6.712505966E-002 9.430625916E+000 1.149995923E+000
 5.984900594E-001 -6.712505966E-002 9.455002785E+000 1.164745092E+000
 6.038115621E-001 -6.712505966E-002 9.479292870E+000 1.179524064E+000
 6.091330051E-001 -6.712505966E-002 9.503982544E+000 1.195471883E+000
 6.144544482E-001 -6.712505966E-002 9.528800011E+000 1.211449981E+000
 6.197758913E-001 -6.712505966E-002 9.553522110E+000 1.227819800E+000
 6.250973940E-001 -6.712505966E-002 9.578734398E+000 1.245090365E+000
 6.304188371E-001 -6.712505966E-002 9.603919029E+000 1.262362003E+000
 6.357402802E-001 -6.712505966E-002 9.629438400E+000 1.280833364E+000
 6.410617828E-001 -6.712505966E-002 9.655101776E+000 1.299432397E+000
 6.463832259E-001 -6.712505966E-002 9.681180954E+000 1.319074631E+000
 6.517046690E-001 -6.712505966E-002 9.707463264E+000 1.339011908E+000
 6.570261121E-001 -6.712505966E-002 9.734037399E+000 1.360353470E+000
 6.623476148E-001 -6.712505966E-002 9.760856628E+000 1.382301569E+000
 6.676690578E-001 -6.712505966E-002 9.787937164E+000 1.405351639E+000
 6.729905009E-001 -6.712505966E-002 9.814856529E+000 1.429730535E+000
 6.783119440E-001 -6.712505966E-002 9.841919899E+000 1.454958439E+000
 6.836334467E-001 -6.712505966E-002 9.869000435E+000 1.481368780E+000
 6.889548898E-001 -6.712505966E-002 9.895742416E+000 1.509017110E+000
 6.942763329E-001 -6.712505966E-002 9.922244072E+000 1.538111329E+000
 6.995977759E-001 -6.712505966E-002 9.948394775E+000 1.568708181E+000
 7.049192786E-001 -6.712505966E-002 9.974123001E+000 1.600897551E+000
 7.102407217E-001 -6.712505966E-002 9.999335289E+000 1.634579062E+000
 7.155621648E-001 -6.712505966E-002 1.002374077E+001 1.669938207E+000
 7.208836079E-001 -6.712505966E-002 1.004714584E+001 1.707016468E+000
 7.262051105E-001 -6.712505966E-002 1.006933594E+001 1.745746732E+000
 7.315265536E-001 -6.712505966E-002 1.009019375E+001 1.785955191E+000
 7.368479967E-001 -6.712505966E-002 1.010959148E+001 1.827786565E+000
 7.421694398E-001 -6.712505966E-002 1.012717247E+001 1.871124625E+000
 7.474909425E-001 -6.712505966E-002 1.014250755E+001 1.915723681E+000
 7.528123856E-001 -6.712505966E-002 1.015597725E+001 1.960995555E+000
 7.581338286E-001 -6.712505966E-002 1.016691208E+001 2.007779121E+000
 -3.008363545E-001 -6.380600482E-002 3.029031038E+000 7.055304527E+000
 -2.955148816E-001 -6.380600482E-002 2.796704054E+000 6.979302883E+000
 -2.901934385E-001 -6.380600482E-002 2.546897888E+000 6.876647472E+000
 -2.848719656E-001 -6.380600482E-002 2.281172752E+000 6.757400513E+000
 -2.795505226E-001 -6.380600482E-002 2.013499975E+000 6.606678963E+000
 -2.742290497E-001 -6.380600482E-002 1.778974533E+000 6.426479340E+000
 -2.689076066E-001 -6.380600482E-002 1.534878254E+000 6.221014023E+000
 -2.635861337E-001 -6.380600482E-002 1.285820961E+000 5.969766140E+000
 -2.582646906E-001 -6.380600482E-002 1.030543685E+000 5.672753334E+000
 -2.529432178E-001 -6.380600482E-002 8.498205543E-001 5.369204044E+000
 -2.476217598E-001 -6.380600482E-002 6.872202754E-001 5.023066521E+000
 -2.423003018E-001 -6.380600482E-002 5.382246971E-001 4.634143353E+000
 -2.369788438E-001 -6.380600482E-002 4.656543136E-001 4.258977890E+000
 -2.316573858E-001 -6.380600482E-002 4.297018349E-001 3.864903450E+000
 -2.263359278E-001 -6.380600482E-002 4.184049964E-001 3.456333637E+000
 -2.210144699E-001 -6.380600482E-002 4.778420329E-001 3.096627235E+000
 -2.156930119E-001 -6.380600482E-002 5.593334436E-001 2.718127251E+000
 -2.103715539E-001 -6.380600482E-002 6.810737252E-001 2.373919487E+000
 -2.050500959E-001 -6.380600482E-002 8.319321871E-001 2.048681974E+000
 -1.997286379E-001 -6.380600482E-002 1.002180576E+000 1.728688240E+000
 -1.944071800E-001 -6.380600482E-002 1.190719604E+000 1.488042355E+000
 -1.890857220E-001 -6.380600482E-002 1.394939423E+000 1.250122428E+000
 -1.837642640E-001 -6.380600482E-002 1.599653602E+000 1.048441768E+000
 -1.784428060E-001 -6.380600482E-002 1.800701499E+000 8.831221461E-001
 -1.731213480E-001 -6.380600482E-002 2.009936094E+000 7.205421329E-001
 -1.677998900E-001 -6.380600482E-002 2.201869488E+000 5.911518931E-001
 -1.624784321E-001 -6.380600482E-002 2.391920328E+000 4.719588459E-001
 -1.571569741E-001 -6.380600482E-002 2.586920500E+000 3.559247553E-001
 -1.518355161E-001 -6.380600482E-002 2.766711235E+000 2.711538374E-001
 -1.465140581E-001 -6.380600482E-002 2.945452213E+000 1.933209896E-001
 -1.411926001E-001 -6.380600482E-002 3.127196550E+000 1.176433638E-001
 -1.358711421E-001 -6.380600482E-002 3.292289972E+000 6.039194763E-002
 -1.305496842E-001 -6.380600482E-002 3.450551271E+000 1.248221565E-002
 -1.252282262E-001 -6.380600482E-002 3.610375643E+000 -3.378782421E-002
 -1.199067682E-001 -6.380600482E-002 3.764343023E+000 -7.362509519E-002
 -1.145853102E-001 -6.380600482E-002 3.903097630E+000 -1.011361703E-001
 -1.092638522E-001 -6.380600482E-002 4.042980671E+000 -1.268016994E-001
 -1.039423943E-001 -6.380600482E-002 4.183804035E+000 -1.512456089E-001
 -9.862093627E-002 -6.380600482E-002 4.310968399E+000 -1.673364937E-001
 -9.329947084E-002 -6.380600482E-002 4.431539059E+000 -1.792256385E-001
 -8.797801286E-002 -6.380600482E-002 4.552535534E+000 -1.899996698E-001
 -8.265655488E-002 -6.380600482E-002 4.674083710E+000 -1.999379545E-001
 -7.733509690E-002 -6.380600482E-002 4.782012463E+000 -2.038467973E-001
 -7.201363891E-002 -6.380600482E-002 4.886322498E+000 -2.055873126E-001
 -6.669218093E-002 -6.380600482E-002 4.990756512E+000 -2.068809569E-001
 -6.137072667E-002 -6.380600482E-002 5.095480919E+000 -2.076648176E-001
 -5.604926869E-002 -6.380600482E-002 5.191040516E+000 -2.048741430E-001
 -5.072781071E-002 -6.380600482E-002 5.281188011E+000 -1.996531188E-001
 -4.540634900E-002 -6.380600482E-002 5.371432304E+000 -1.942445189E-001
 -4.008489102E-002 -6.380600482E-002 5.461759090E+000 -1.885934770E-001
 -3.476343304E-002 -6.380600482E-002 5.549485683E+000 -1.817443669E-001
 -2.944197692E-002 -6.380600482E-002 5.626656532E+000 -1.722190827E-001
 -2.412051894E-002 -6.380600482E-002 5.703892231E+000 -1.624298990E-001
 -1.879905909E-002 -6.380600482E-002 5.781158924E+000 -1.524293423E-001
 -1.347760204E-002 -6.380600482E-002 5.858431816E+000 -1.423364431E-001
 -8.156144060E-003 -6.380600482E-002 5.929718971E+000 -1.313107163E-001
 -2.834685380E-003 -6.380600482E-002 5.995867252E+000 -1.196999177E-001
 2.486772602E-003 -6.380600482E-002 6.061989307E+000 -1.079361290E-001
 7.808230817E-003 -6.380600482E-002 6.128070354E+000 -9.612129629E-002
 1.312968880E-002 -6.380600482E-002 6.194024086E+000 -8.419596404E-002
 1.845114678E-002 -6.380600482E-002 6.254758835E+000 -7.180485874E-002
 2.377260476E-002 -6.380600482E-002 6.312331676E+000 -5.918135121E-002
 2.909406275E-002 -6.380600482E-002 6.369841099E+000 -4.647579044E-002
 3.441552073E-002 -6.380600482E-002 6.427336693E+000 -3.375210240E-002
 3.973697871E-002 -6.380600482E-002 6.484831810E+000 -2.102841809E-002
 4.505843669E-002 -6.380600482E-002 6.538894176E+000 -7.831516676E-003
 5.037989467E-002 -6.380600482E-002 6.589297771E+000 5.850784015E-003
 5.570135266E-002 -6.380600482E-002 6.639654160E+000 1.953331195E-002
 6.102281436E-002 -6.380600482E-002 6.690010071E+000 3.321584687E-002
 6.634426862E-002 -6.380600482E-002 6.740365982E+000 4.689836502E-002
 7.166572660E-002 -6.380600482E-002 6.790030956E+000 6.055016443E-002
 7.698718458E-002 -6.380600482E-002 6.833735943E+000 7.428453863E-002
 8.230864257E-002 -6.380600482E-002 6.877440929E+000 8.801891655E-002
 8.763010055E-002 -6.380600482E-002 6.921238422E+000 1.016991287E-001
 9.295155853E-002 -6.380600482E-002 6.965085983E+000 1.153494343E-001
 9.827301651E-002 -6.380600482E-002 7.008903027E+000 1.289985627E-001
 1.035944745E-001 -6.380600482E-002 7.049910069E+000 1.419191957E-001
 1.089159325E-001 -6.380600482E-002 7.088821888E+000 1.543207467E-001
 1.142373979E-001 -6.380600482E-002 7.127813339E+000 1.666806489E-001
 1.195588559E-001 -6.380600482E-002 7.166812420E+000 1.790060997E-001
 1.248803139E-001 -6.380600482E-002 7.205670357E+000 1.913123280E-001
 1.302017719E-001 -6.380600482E-002 7.244592667E+000 2.035645396E-001
 1.355232298E-001 -6.380600482E-002 7.280952930E+000 2.158227265E-001
 1.408446878E-001 -6.380600482E-002 7.316849232E+000 2.280043066E-001
 1.461661458E-001 -6.380600482E-002 7.352695465E+000 2.401859760E-001
 1.514876038E-001 -6.380600482E-002 7.388569355E+000 2.522972226E-001
 1.568090618E-001 -6.380600482E-002 7.424423695E+000 2.644084394E-001
 1.621305197E-001 -6.380600482E-002 7.460167408E+000 2.764436901E-001
 1.674519777E-001 -6.380600482E-002 7.492407322E+000 2.890995145E-001
 1.727734357E-001 -6.380600482E-002 7.524663925E+000 3.016423881E-001
 1.780948937E-001 -6.380600482E-002 7.556910515E+000 3.141823113E-001
 1.834163517E-001 -6.380600482E-002 7.589162350E+000 3.266243935E-001
 1.887378097E-001 -6.380600482E-002 7.621413708E+000 3.390742242E-001
 1.940592676E-001 -6.380600482E-002 7.653264523E+000 3.513471484E-001
 1.993807256E-001 -6.380600482E-002 7.682051182E+000 3.631357849E-001
 2.047021836E-001 -6.380600482E-002 7.710863113E+000 3.748127520E-001
 2.100236416E-001 -6.380600482E-002 7.739673615E+000 3.864750564E-001
 2.153450996E-001 -6.380600482E-002 7.768503666E+000 3.980489075E-001
 2.206665576E-001 -6.380600482E-002 7.797328949E+000 4.096365869E-001
 2.259880155E-001 -6.380600482E-002 7.825805187E+000 4.210307300E-001
 2.313094735E-001 -6.380600482E-002 7.852330208E+000 4.319111109E-001
 2.366309315E-001 -6.380600482E-002 7.878885746E+000 4.427065551E-001
 2.419523895E-001 -6.380600482E-002 7.905442238E+000 4.534944594E-001
 2.472738475E-001 -6.380600482E-002 7.932028294E+000 4.642045498E-001
 2.525953054E-001 -6.380600482E-002 7.958611488E+000 4.749233723E-001
 2.579167783E-001 -6.380600482E-002 7.984894753E+000 4.854261875E-001
 2.632382214E-001 -6.380600482E-002 8.009860039E+000 4.953219295E-001
 2.685596943E-001 -6.380600482E-002 8.034851074E+000 5.051882267E-001
 2.738811374E-001 -6.380600482E-002 8.059879303E+000 5.150356889E-001
 2.792026103E-001 -6.380600482E-002 8.084934235E+000 5.248628855E-001
 2.845240533E-001 -6.380600482E-002 8.110013962E+000 5.346580148E-001
 2.898455262E-001 -6.380600482E-002 8.134928703E+000 5.443403721E-001
 2.951669693E-001 -6.380600482E-002 8.159446716E+000 5.537343621E-001
 3.004884422E-001 -6.380600482E-002 8.183964729E+000 5.631291270E-001
 3.058098853E-001 -6.380600482E-002 8.208469391E+000 5.724948645E-001
 3.111313581E-001 -6.380600482E-002 8.232989311E+000 5.818620324E-001
 3.164528012E-001 -6.380600482E-002 8.257511139E+000 5.912051201E-001
 3.217742741E-001 -6.380600482E-002 8.281660080E+000 6.008194089E-001
 3.270957172E-001 -6.380600482E-002 8.305347443E+000 6.107429266E-001
 3.324171901E-001 -6.380600482E-002 8.329037666E+000 6.206157207E-001
 3.377386332E-001 -6.380600482E-002 8.352731705E+000 6.304841638E-001
 3.430601060E-001 -6.380600482E-002 8.376404762E+000 6.402727962E-001
 3.483815491E-001 -6.380600482E-002 8.400076866E+000 6.500613689E-001
 3.537030220E-001 -6.380600482E-002 8.422793388E+000 6.597250104E-001
 3.590244651E-001 -6.380600482E-002 8.445172310E+000 6.693433523E-001
 3.643459380E-001 -6.380600482E-002 8.467560768E+000 6.789475083E-001
