TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.015813160E+001 1.468572140E+000
 4.814180136E-001 -9.699654579E-002 1.017607689E+001 1.484066486E+000
 4.867394567E-001 -9.699654579E-002 1.019396973E+001 1.499586940E+000
 4.920609295E-001 -9.699654579E-002 1.021220398E+001 1.515751123E+000
 4.973823726E-001 -9.699654579E-002 1.023053360E+001 1.532094836E+000
 5.027038455E-001 -9.699654579E-002 1.024872971E+001 1.548500896E+000
 5.080252886E-001 -9.699654579E-002 1.026700306E+001 1.564870834E+000
 5.133467317E-001 -9.699654579E-002 1.028549290E+001 1.581700563E+000
 5.186682343E-001 -9.699654579E-002 1.030417442E+001 1.599121571E+000
 5.239896774E-001 -9.699654579E-002 1.032270718E+001 1.616598129E+000
 5.293111205E-001 -9.699654579E-002 1.034129333E+001 1.634054899E+000
 5.346325636E-001 -9.699654579E-002 1.036018562E+001 1.651969790E+000
 5.399540663E-001 -9.699654579E-002 1.037912941E+001 1.670634866E+000
 5.452755094E-001 -9.699654579E-002 1.039801693E+001 1.689315677E+000
 5.505969524E-001 -9.699654579E-002 1.041695786E+001 1.707980990E+000
 5.559183955E-001 -9.699654579E-002 1.043628693E+001 1.727566957E+000
 5.612398982E-001 -9.699654579E-002 1.045551586E+001 1.747570872E+000
 5.665613413E-001 -9.699654579E-002 1.047474575E+001 1.767574430E+000
 5.718827844E-001 -9.699654579E-002 1.049438858E+001 1.788051724E+000
 5.772042274E-001 -9.699654579E-002 1.051400757E+001 1.809483767E+000
 5.825257301E-001 -9.699654579E-002 1.053362465E+001 1.830916047E+000
 5.878471732E-001 -9.699654579E-002 1.055371284E+001 1.852894545E+000
 5.931686163E-001 -9.699654579E-002 1.057378769E+001 1.875907540E+000
 5.984900594E-001 -9.699654579E-002 1.059406185E+001 1.898941398E+000
 6.038115621E-001 -9.699654579E-002 1.061452293E+001 1.923149228E+000
 6.091330051E-001 -9.699654579E-002 1.063523674E+001 1.947970033E+000
 6.144544482E-001 -9.699654579E-002 1.065584087E+001 1.973303437E+000
 6.197758913E-001 -9.699654579E-002 1.067678833E+001 2.000045061E+000
 6.250973940E-001 -9.699654579E-002 1.069757938E+001 2.027080536E+000
 6.304188371E-001 -9.699654579E-002 1.071849823E+001 2.055632830E+000
 6.357402802E-001 -9.699654579E-002 1.073977566E+001 2.084636688E+000
 6.410617828E-001 -9.699654579E-002 1.076039028E+001 2.114612103E+000
 6.463832259E-001 -9.699654579E-002 1.078125668E+001 2.145892143E+000
 6.517046690E-001 -9.699654579E-002 1.080192280E+001 2.178001881E+000
 6.570261121E-001 -9.699654579E-002 1.082199574E+001 2.211722374E+000
 6.623476148E-001 -9.699654579E-002 1.084178066E+001 2.246289492E+000
 6.676690578E-001 -9.699654579E-002 1.086145592E+001 2.282232761E+000
 6.729905009E-001 -9.699654579E-002 1.088054276E+001 2.319442749E+000
 6.783119440E-001 -9.699654579E-002 1.089940548E+001 2.358017921E+000
 6.836334467E-001 -9.699654579E-002 1.091760826E+001 2.397779703E+000
 6.889548898E-001 -9.699654579E-002 1.093476105E+001 2.439257860E+000
 6.942763329E-001 -9.699654579E-002 1.095114422E+001 2.482465744E+000
 6.995977759E-001 -9.699654579E-002 1.096685696E+001 2.527290344E+000
 7.049192786E-001 -9.699654579E-002 1.098122311E+001 2.573373079E+000
 7.102407217E-001 -9.699654579E-002 1.099417782E+001 2.621144056E+000
 7.155621648E-001 -9.699654579E-002 1.100537777E+001 2.670784712E+000
 7.208836079E-001 -9.699654579E-002 1.101529217E+001 2.722150326E+000
 7.262051105E-001 -9.699654579E-002 1.102321148E+001 2.774848461E+000
 7.315265536E-001 -9.699654579E-002 1.102924347E+001 2.828367472E+000
 7.368479967E-001 -9.699654579E-002 1.103301525E+001 2.883837938E+000
 7.421694398E-001 -9.699654579E-002 1.103393650E+001 2.940314531E+000
 7.474909425E-001 -9.699654579E-002 1.103266430E+001 2.997974634E+000
 7.528123856E-001 -9.699654579E-002 1.102823353E+001 3.056244612E+000
 7.581338286E-001 -9.699654579E-002 1.102081299E+001 3.115078449E+000
 -3.008363545E-001 -9.367749095E-002 5.021092415E+000 3.800131798E+000
 -2.955148816E-001 -9.367749095E-002 4.928346634E+000 3.710254192E+000
 -2.901934385E-001 -9.367749095E-002 4.838019371E+000 3.604741573E+000
 -2.848719656E-001 -9.367749095E-002 4.757095814E+000 3.497236252E+000
 -2.795505226E-001 -9.367749095E-002 4.687704086E+000 3.383954763E+000
 -2.742290497E-001 -9.367749095E-002 4.616705418E+000 3.256486893E+000
 -2.689076066E-001 -9.367749095E-002 4.549495697E+000 3.120256186E+000
 -2.635861337E-001 -9.367749095E-002 4.485493183E+000 2.966162443E+000
 -2.582646906E-001 -9.367749095E-002 4.445261955E+000 2.815095186E+000
 -2.529432178E-001 -9.367749095E-002 4.412415028E+000 2.661930323E+000
 -2.476217598E-001 -9.367749095E-002 4.388549805E+000 2.496449471E+000
 -2.423003018E-001 -9.367749095E-002 4.373058319E+000 2.316387415E+000
 -2.369788438E-001 -9.367749095E-002 4.384431362E+000 2.154164076E+000
 -2.316573858E-001 -9.367749095E-002 4.403328419E+000 1.986343980E+000
 -2.263359278E-001 -9.367749095E-002 4.433268547E+000 1.811990142E+000
 -2.210144699E-001 -9.367749095E-002 4.479131699E+000 1.648788214E+000
 -2.156930119E-001 -9.367749095E-002 4.537417412E+000 1.495411992E+000
 -2.103715539E-001 -9.367749095E-002 4.604943752E+000 1.338696480E+000
 -2.050500959E-001 -9.367749095E-002 4.683940411E+000 1.195127845E+000
 -1.997286379E-001 -9.367749095E-002 4.769608498E+000 1.065048218E+000
 -1.944071800E-001 -9.367749095E-002 4.864145279E+000 9.336286187E-001
 -1.890857220E-001 -9.367749095E-002 4.961933613E+000 8.199142218E-001
 -1.837642640E-001 -9.367749095E-002 5.065626144E+000 7.171277404E-001
 -1.784428060E-001 -9.367749095E-002 5.172605991E+000 6.141899228E-001
 -1.731213480E-001 -9.367749095E-002 5.281114578E+000 5.275010467E-001
 -1.677998900E-001 -9.367749095E-002 5.390480042E+000 4.523856640E-001
 -1.624784321E-001 -9.367749095E-002 5.502658367E+000 3.778952658E-001
 -1.571569741E-001 -9.367749095E-002 5.611971855E+000 3.141537905E-001
 -1.518355161E-001 -9.367749095E-002 5.719223499E+000 2.620596588E-001
 -1.465140581E-001 -9.367749095E-002 5.827243805E+000 2.103238702E-001
 -1.411926001E-001 -9.367749095E-002 5.936207294E+000 1.634739339E-001
 -1.358711421E-001 -9.367749095E-002 6.036694527E+000 1.306408048E-001
 -1.305496842E-001 -9.367749095E-002 6.139444828E+000 9.929430485E-002
 -1.252282262E-001 -9.367749095E-002 6.242145061E+000 6.791473180E-002
 -1.199067682E-001 -9.367749095E-002 6.337275505E+000 4.612825438E-002
 -1.145853102E-001 -9.367749095E-002 6.430432796E+000 2.904547565E-002
 -1.092638522E-001 -9.367749095E-002 6.523667812E+000 1.187412813E-002
 -1.039423943E-001 -9.367749095E-002 6.618147850E+000 -4.091186915E-003
 -9.862093627E-002 -9.367749095E-002 6.701883316E+000 -1.005490404E-002
 -9.329947084E-002 -9.367749095E-002 6.785374165E+000 -1.589709520E-002
 -8.797801286E-002 -9.367749095E-002 6.869424343E+000 -2.104434930E-002
 -8.265655488E-002 -9.367749095E-002 6.953445435E+000 -2.603004500E-002
 -7.733509690E-002 -9.367749095E-002 7.027093887E+000 -2.405672893E-002
 -7.201363891E-002 -9.367749095E-002 7.101388454E+000 -2.107045427E-002
 -6.669218093E-002 -9.367749095E-002 7.175724030E+000 -1.801981777E-002
 -6.137072667E-002 -9.367749095E-002 7.250059605E+000 -1.496918220E-002
 -5.604926869E-002 -9.367749095E-002 7.317173481E+000 -7.885510102E-003
 -5.072781071E-002 -9.367749095E-002 7.382345200E+000 4.054963647E-004
 -4.540634900E-002 -9.367749095E-002 7.447516918E+000 8.696508594E-003
 -4.008489102E-002 -9.367749095E-002 7.512776852E+000 1.717610098E-002
 -3.476343304E-002 -9.367749095E-002 7.575780869E+000 2.726433054E-002
 -2.944197692E-002 -9.367749095E-002 7.632738113E+000 3.965092823E-002
 -2.412051894E-002 -9.367749095E-002 7.689593315E+000 5.174063146E-002
 -1.879905909E-002 -9.367749095E-002 7.746491909E+000 6.395632029E-002
 -1.347760204E-002 -9.367749095E-002 7.803524017E+000 7.656114548E-002
 -8.156144060E-003 -9.367749095E-002 7.856343269E+000 9.024119377E-002
 -2.834685380E-003 -9.367749095E-002 7.905838966E+000 1.047695428E-001
 2.486772602E-003 -9.367749095E-002 7.955352783E+000 1.193808764E-001
 7.808230817E-003 -9.367749095E-002 8.004877090E+000 1.340389699E-001
 1.312968880E-002 -9.367749095E-002 8.054393768E+000 1.486637294E-001
 1.845114678E-002 -9.367749095E-002 8.100302696E+000 1.638816446E-001
 2.377260476E-002 -9.367749095E-002 8.143595695E+000 1.795297414E-001
 2.909406275E-002 -9.367749095E-002 8.186911583E+000 1.953209937E-001
 3.441552073E-002 -9.367749095E-002 8.230232239E+000 2.111458927E-001
 3.973697871E-002 -9.367749095E-002 8.273527145E+000 2.268040776E-001
 4.505843669E-002 -9.367749095E-002 8.314930916E+000 2.427351475E-001
 5.037989467E-002 -9.367749095E-002 8.353133202E+000 2.591281235E-001
 5.570135266E-002 -9.367749095E-002 8.391335487E+000 2.755210996E-001
 6.102281436E-002 -9.367749095E-002 8.429558754E+000 2.920549810E-001
 6.634426862E-002 -9.367749095E-002 8.467754364E+000 3.084027767E-001
 7.166572660E-002 -9.367749095E-002 8.505949974E+000 3.247505724E-001
 7.698718458E-002 -9.367749095E-002 8.539685249E+000 3.415316641E-001
 8.230864257E-002 -9.367749095E-002 8.573229790E+000 3.583313525E-001
 8.763010055E-002 -9.367749095E-002 8.606769562E+000 3.749857843E-001
 9.295155853E-002 -9.367749095E-002 8.640309334E+000 3.916260898E-001
 9.827301651E-002 -9.367749095E-002 8.673851013E+000 4.083376527E-001
 1.035944745E-001 -9.367749095E-002 8.705971718E+000 4.249575436E-001
 1.089159325E-001 -9.367749095E-002 8.735581398E+000 4.414154291E-001
 1.142373979E-001 -9.367749095E-002 8.765214920E+000 4.576795399E-001
 1.195588559E-001 -9.367749095E-002 8.794852257E+000 4.739124477E-001
 1.248803139E-001 -9.367749095E-002 8.824489594E+000 4.901453257E-001
 1.302017719E-001 -9.367749095E-002 8.854126930E+000 5.063835382E-001
 1.355232298E-001 -9.367749095E-002 8.882007599E+000 5.224481225E-001
 1.408446878E-001 -9.367749095E-002 8.908818245E+000 5.382623672E-001
 1.461661458E-001 -9.367749095E-002 8.935631752E+000 5.540766120E-001
 1.514876038E-001 -9.367749095E-002 8.962445259E+000 5.698909163E-001
 1.568090618E-001 -9.367749095E-002 8.989258766E+000 5.857026577E-001
 1.621305197E-001 -9.367749095E-002 9.016078949E+000 6.013235450E-001
 1.674519777E-001 -9.367749095E-002 9.041129112E+000 6.169665456E-001
 1.727734357E-001 -9.367749095E-002 9.065594673E+000 6.326168180E-001
 1.780948937E-001 -9.367749095E-002 9.090060234E+000 6.482670903E-001
 1.834163517E-001 -9.367749095E-002 9.114526749E+000 6.638420224E-001
 1.887378097E-001 -9.367749095E-002 9.138993263E+000 6.793827415E-001
 1.940592676E-001 -9.367749095E-002 9.163459778E+000 6.949234605E-001
 1.993807256E-001 -9.367749095E-002 9.186091423E+000 7.103074789E-001
 2.047021836E-001 -9.367749095E-002 9.208312035E+000 7.255564332E-001
 2.100236416E-001 -9.367749095E-002 9.230544090E+000 7.407380342E-001
 2.153450996E-001 -9.367749095E-002 9.252778053E+000 7.559197545E-001
 2.206665576E-001 -9.367749095E-002 9.275026321E+000 7.711027861E-001
 2.259880155E-001 -9.367749095E-002 9.297288895E+000 7.861993909E-001
 2.313094735E-001 -9.367749095E-002 9.318166733E+000 8.008822203E-001
 2.366309315E-001 -9.367749095E-002 9.338755608E+000 8.154973388E-001
 2.419523895E-001 -9.367749095E-002 9.359331131E+000 8.301559687E-001
 2.472738475E-001 -9.367749095E-002 9.379923820E+000 8.447591662E-001
 2.525953054E-001 -9.367749095E-002 9.400537491E+000 8.592925072E-001
 2.579167783E-001 -9.367749095E-002 9.421151161E+000 8.738258481E-001
 2.632382214E-001 -9.367749095E-002 9.440807343E+000 8.880849481E-001
 2.685596943E-001 -9.367749095E-002 9.460311890E+000 9.022572041E-001
 2.738811374E-001 -9.367749095E-002 9.479831696E+000 9.163818955E-001
 2.792026103E-001 -9.367749095E-002 9.499351501E+000 9.305065870E-001
 2.845240533E-001 -9.367749095E-002 9.518879890E+000 9.446333051E-001
 2.898455262E-001 -9.367749095E-002 9.538424492E+000 9.587131143E-001
 2.951669693E-001 -9.367749095E-002 9.557282448E+000 9.726239443E-001
 3.004884422E-001 -9.367749095E-002 9.576082230E+000 9.865310788E-001
 3.058098853E-001 -9.367749095E-002 9.594881058E+000 1.000453353E+000
 3.111313581E-001 -9.367749095E-002 9.613681793E+000 1.014340162E+000
 3.164528012E-001 -9.367749095E-002 9.632484436E+000 1.028199434E+000
 3.217742741E-001 -9.367749095E-002 9.651248932E+000 1.042064667E+000
 3.270957172E-001 -9.367749095E-002 9.669556618E+000 1.055997491E+000
 3.324171901E-001 -9.367749095E-002 9.687852859E+000 1.069896340E+000
 3.377386332E-001 -9.367749095E-002 9.706143379E+000 1.083778739E+000
 3.430601060E-001 -9.367749095E-002 9.724433899E+000 1.097661257E+000
 3.483815491E-001 -9.367749095E-002 9.742732048E+000 1.111542463E+000
 3.537030220E-001 -9.367749095E-002 9.760856628E+000 1.125450373E+000
 3.590244651E-001 -9.367749095E-002 9.778701782E+000 1.139477611E+000
 3.643459380E-001 -9.367749095E-002 9.796553612E+000 1.153518558E+000
 3.696673810E-001 -9.367749095E-002 9.814405441E+000 1.167559505E+000
 3.749888539E-001 -9.367749095E-002 9.832236290E+000 1.181555748E+000
 3.803102970E-001 -9.367749095E-002 9.850065231E+000 1.195550561E+000
 3.856317699E-001 -9.367749095E-002 9.867667198E+000 1.209672570E+000
 3.909532130E-001 -9.367749095E-002 9.885212898E+000 1.223821402E+000
 3.962746859E-001 -9.367749095E-002 9.902746201E+000 1.237958074E+000
 4.015961289E-001 -9.367749095E-002 9.920279503E+000 1.252094626E+000
 4.069176018E-001 -9.367749095E-002 9.937812805E+000 1.266231298E+000
 4.122390449E-001 -9.367749095E-002 9.955348015E+000 1.280457854E+000
 4.175605178E-001 -9.367749095E-002 9.972880363E+000 1.294793367E+000
 4.228819609E-001 -9.367749095E-002 9.990412712E+000 1.309128881E+000
 4.282034338E-001 -9.367749095E-002 1.000794506E+001 1.323464394E+000
 4.335248768E-001 -9.367749095E-002 1.002545071E+001 1.337813616E+000
 4.388463497E-001 -9.367749095E-002 1.004302692E+001 1.352298141E+000
 4.441677928E-001 -9.367749095E-002 1.006079102E+001 1.367061019E+000
 4.494892657E-001 -9.367749095E-002 1.007855606E+001 1.381824017E+000
 4.548107088E-001 -9.367749095E-002 1.009627914E+001 1.396615028E+000
 4.601321816E-001 -9.367749095E-002 1.011400700E+001 1.411403298E+000
 4.654536247E-001 -9.367749095E-002 1.013190746E+001 1.426452279E+000
 4.707750976E-001 -9.367749095E-002 1.015001011E+001 1.441873550E+000
 4.760965407E-001 -9.367749095E-002 1.016803455E+001 1.457342386E+000
 4.814180136E-001 -9.367749095E-002 1.018605900E+001 1.472811222E+000
 4.867394567E-001 -9.367749095E-002 1.020408344E+001 1.488279462E+000
 4.920609295E-001 -9.367749095E-002 1.022247601E+001 1.504398346E+000
 4.973823726E-001 -9.367749095E-002 1.024091816E+001 1.520689368E+000
 5.027038455E-001 -9.367749095E-002 1.025936127E+001 1.536980629E+000
 5.080252886E-001 -9.367749095E-002 1.027778244E+001 1.553281665E+000
 5.133467317E-001 -9.367749095E-002 1.029627705E+001 1.570121050E+000
 5.186682343E-001 -9.367749095E-002 1.031513500E+001 1.587475300E+000
 5.239896774E-001 -9.367749095E-002 1.033405685E+001 1.604805350E+000
 5.293111205E-001 -9.367749095E-002 1.035284042E+001 1.622187614E+000
 5.346325636E-001 -9.367749095E-002 1.037173176E+001 1.640097380E+000
 5.399540663E-001 -9.367749095E-002 1.039091301E+001 1.658693314E+000
 5.452755094E-001 -9.367749095E-002 1.041025639E+001 1.677242160E+000
 5.505969524E-001 -9.367749095E-002 1.042937469E+001 1.695855975E+000
 5.559183955E-001 -9.367749095E-002 1.044879150E+001 1.715390086E+000
 5.612398982E-001 -9.367749095E-002 1.046844292E+001 1.735315204E+000
 5.665613413E-001 -9.367749095E-002 1.048806190E+001 1.755246282E+000
 5.718827844E-001 -9.367749095E-002 1.050772381E+001 1.775634527E+000
 5.772042274E-001 -9.367749095E-002 1.052771854E+001 1.797050595E+000
 5.825257301E-001 -9.367749095E-002 1.054790115E+001 1.818459034E+000
 5.878471732E-001 -9.367749095E-002 1.056796265E+001 1.840286613E+000
 5.931686163E-001 -9.367749095E-002 1.058847427E+001 1.863345385E+000
 5.984900594E-001 -9.367749095E-002 1.060916138E+001 1.886422515E+000
 6.038115621E-001 -9.367749095E-002 1.062971401E+001 1.910428405E+000
 6.091330051E-001 -9.367749095E-002 1.065081120E+001 1.935350418E+000
 6.144544482E-001 -9.367749095E-002 1.067191315E+001 1.960521102E+000
 6.197758913E-001 -9.367749095E-002 1.069323158E+001 1.987103224E+000
 6.250973940E-001 -9.367749095E-002 1.071488190E+001 2.013825893E+000
 6.304188371E-001 -9.367749095E-002 1.073627567E+001 2.042299509E+000
 6.357402802E-001 -9.367749095E-002 1.075805473E+001 2.071186543E+000
 6.410617828E-001 -9.367749095E-002 1.077956486E+001 2.101747274E+000
 6.463832259E-001 -9.367749095E-002 1.080071163E+001 2.132852793E+000
 6.517046690E-001 -9.367749095E-002 1.082209301E+001 2.165506363E+000
 6.570261121E-001 -9.367749095E-002 1.084304523E+001 2.199098587E+000
 6.623476148E-001 -9.367749095E-002 1.086416435E+001 2.233724833E+000
 6.676690578E-001 -9.367749095E-002 1.088452721E+001 2.269604445E+000
 6.729905009E-001 -9.367749095E-002 1.090453625E+001 2.307207584E+000
 6.783119440E-001 -9.367749095E-002 1.092408943E+001 2.346055031E+000
 6.836334467E-001 -9.367749095E-002 1.094326591E+001 2.386368752E+000
 6.889548898E-001 -9.367749095E-002 1.096157265E+001 2.428710938E+000
 6.942763329E-001 -9.367749095E-002 1.097884560E+001 2.472455263E+000
 6.995977759E-001 -9.367749095E-002 1.099523067E+001 2.517740488E+000
 7.049192786E-001 -9.367749095E-002 1.101060200E+001 2.564609528E+000
 7.102407217E-001 -9.367749095E-002 1.102496433E+001 2.613342285E+000
 7.155621648E-001 -9.367749095E-002 1.103754139E+001 2.664074183E+000
 7.208836079E-001 -9.367749095E-002 1.104824448E+001 2.716235161E+000
 7.262051105E-001 -9.367749095E-002 1.105709362E+001 2.769948006E+000
 7.315265536E-001 -9.367749095E-002 1.106403637E+001 2.825223207E+000
 7.368479967E-001 -9.367749095E-002 1.106817818E+001 2.882008791E+000
 7.421694398E-001 -9.367749095E-002 1.106998062E+001 2.940616608E+000
 7.474909425E-001 -9.367749095E-002 1.106895065E+001 2.999444723E+000
 7.528123856E-001 -9.367749095E-002 1.106556129E+001 3.059393644E+000
 7.581338286E-001 -9.367749095E-002 1.105812645E+001 3.120999575E+000
 -3.008363545E-001 -9.035843611E-002 4.969110966E+000 3.858808994E+000
 -2.955148816E-001 -9.035843611E-002 4.874225140E+000 3.763979673E+000
 -2.901934385E-001 -9.035843611E-002 4.776895046E+000 3.665136337E+000
 -2.848719656E-001 -9.035843611E-002 4.680629253E+000 3.546064854E+000
 -2.795505226E-001 -9.035843611E-002 4.605315685E+000 3.427921295E+000
 -2.742290497E-001 -9.035843611E-002 4.533225060E+000 3.301985264E+000
 -2.689076066E-001 -9.035843611E-002 4.462152481E+000 3.159594536E+000
 -2.635861337E-001 -9.035843611E-002 4.395794868E+000 3.006363392E+000
 -2.582646906E-001 -9.035843611E-002 4.338319302E+000 2.839304924E+000
 -2.529432178E-001 -9.035843611E-002 4.309722900E+000 2.678830385E+000
 -2.476217598E-001 -9.035843611E-002 4.285731792E+000 2.506233454E+000
 -2.423003018E-001 -9.035843611E-002 4.267153263E+000 2.325105667E+000
 -2.369788438E-001 -9.035843611E-002 4.271864414E+000 2.144159079E+000
 -2.316573858E-001 -9.035843611E-002 4.296561241E+000 1.971936226E+000
 -2.263359278E-001 -9.035843611E-002 4.327414036E+000 1.789904237E+000
 -2.210144699E-001 -9.035843611E-002 4.372689247E+000 1.614517212E+000
 -2.156930119E-001 -9.035843611E-002 4.439112186E+000 1.455408812E+000
 -2.103715539E-001 -9.035843611E-002 4.511288643E+000 1.292720079E+000
 -2.050500959E-001 -9.035843611E-002 4.592557430E+000 1.140774369E+000
 -1.997286379E-001 -9.035843611E-002 4.687897682E+000 1.008019209E+000
 -1.944071800E-001 -9.035843611E-002 4.786577225E+000 8.733275533E-001
 -1.890857220E-001 -9.035843611E-002 4.891919613E+000 7.527935505E-001
 -1.837642640E-001 -9.035843611E-002 5.001833916E+000 6.500343680E-001
 -1.784428060E-001 -9.035843611E-002 5.114686966E+000 5.470309854E-001
 -1.731213480E-001 -9.035843611E-002 5.230329990E+000 4.575093985E-001
 -1.677998900E-001 -9.035843611E-002 5.343772888E+000 3.822214901E-001
 -1.624784321E-001 -9.035843611E-002 5.460741997E+000 3.079488277E-001
 -1.571569741E-001 -9.035843611E-002 5.574758053E+000 2.432133555E-001
 -1.518355161E-001 -9.035843611E-002 5.686392784E+000 1.931617856E-001
 -1.465140581E-001 -9.035843611E-002 5.798941612E+000 1.430941969E-001
 -1.411926001E-001 -9.035843611E-002 5.912189484E+000 9.659467638E-002
 -1.358711421E-001 -9.035843611E-002 6.016426563E+000 6.575924158E-002
 -1.305496842E-001 -9.035843611E-002 6.121005535E+000 3.517747298E-002
 -1.252282262E-001 -9.035843611E-002 6.226862431E+000 5.542752333E-003
 -1.199067682E-001 -9.035843611E-002 6.324738026E+000 -1.534195524E-002
 -1.145853102E-001 -9.035843611E-002 6.420169830E+000 -3.038471006E-002
 -1.092638522E-001 -9.035843611E-002 6.515775681E+000 -4.534871876E-002
 -1.039423943E-001 -9.035843611E-002 6.612096310E+000 -5.987497792E-002
 -9.862093627E-002 -9.035843611E-002 6.697826385E+000 -6.433179975E-002
